index,n
8460309ffffffff-2015-12,1
8460309ffffffff-2017-09,1
846030bffffffff-2012-08,1
846030bffffffff-2013-02,1
846030bffffffff-2013-05,2
846030bffffffff-2013-08,1
846030bffffffff-2013-10,1
846030bffffffff-2013-12,1
846030bffffffff-2014-04,1
846030bffffffff-2014-05,2
846030bffffffff-2014-06,4
846030bffffffff-2014-07,2
846030bffffffff-2014-08,2
846030bffffffff-2015-02,2
846030bffffffff-2015-03,1
846030bffffffff-2015-04,3
846030bffffffff-2015-05,2
846030bffffffff-2016-01,4
846030bffffffff-2016-02,1
846030bffffffff-2016-03,2
846030bffffffff-2016-05,1
846030bffffffff-2016-06,2
846030bffffffff-2016-08,1
846030bffffffff-2016-10,13
846030bffffffff-2016-11,3
846030bffffffff-2016-12,20
846030bffffffff-2017-02,2
846030bffffffff-2017-04,1
846030bffffffff-2017-05,14
846030bffffffff-2017-06,9
846030bffffffff-2017-07,14
846030bffffffff-2017-08,5
846030bffffffff-2017-09,4
846030bffffffff-2017-11,1
846030bffffffff-2017-12,6
846030bffffffff-2018-01,29
846030bffffffff-2018-02,4
846030bffffffff-2018-03,1
846030bffffffff-2018-04,8
846030bffffffff-2018-05,46
846030bffffffff-2018-06,54
846030bffffffff-2018-07,3
846030bffffffff-2018-08,7
846030bffffffff-2018-09,7
846030bffffffff-2018-10,3
846030bffffffff-2018-11,4
846030bffffffff-2018-12,19
846030bffffffff-2019-01,3
846030bffffffff-2019-03,6
846030bffffffff-2019-04,6
846030bffffffff-2019-05,91
846030bffffffff-2019-06,6
846030bffffffff-2019-07,5
846030bffffffff-2019-08,2
846030bffffffff-2019-09,1
846030bffffffff-2019-10,12
846030bffffffff-2019-11,4
846030bffffffff-2019-12,21
846030bffffffff-2020-01,4
846030bffffffff-2020-02,9
846030bffffffff-2020-03,1
846030bffffffff-2020-05,1
846030bffffffff-2020-09,1
846030bffffffff-2020-10,3
846030bffffffff-2020-11,39
846030bffffffff-2020-12,77
846030bffffffff-2021-01,42
846030bffffffff-2021-02,21
846030bffffffff-2021-03,15
846030bffffffff-2021-04,6
846030bffffffff-2021-05,16
846030bffffffff-2021-06,5
846030bffffffff-2021-07,23
846030bffffffff-2021-08,19
846030bffffffff-2021-09,14
846030bffffffff-2021-10,6
846030bffffffff-2021-11,7
846030bffffffff-2021-12,20
846030bffffffff-2022-01,20
846030bffffffff-2022-02,27
846030bffffffff-2022-03,12
846030bffffffff-2022-04,12
846030bffffffff-2022-05,53
846030bffffffff-2022-06,94
846030bffffffff-2022-07,77
846030bffffffff-2022-08,2
846030bffffffff-2022-09,3
846030bffffffff-2022-10,24
846030bffffffff-2022-11,4
846030bffffffff-2022-12,18
846030bffffffff-2023-01,9
846030bffffffff-2023-02,30
846030bffffffff-2023-03,16
846030bffffffff-2023-04,21
846030bffffffff-2023-05,34
846030bffffffff-2023-06,19
846030bffffffff-2023-07,8
846030bffffffff-2023-08,7
846030bffffffff-2023-09,6
846030bffffffff-2023-10,3
846030bffffffff-2023-11,5
8460311ffffffff-2018-10,1
8460311ffffffff-2020-09,1
8460319ffffffff-2012-01,7
8460319ffffffff-2012-03,3
8460319ffffffff-2012-06,1
8460319ffffffff-2012-10,1
8460319ffffffff-2012-11,2
