index,n
84529b5ffffffff-2012-02,1
84529b9ffffffff-2023-06,2
846a4a9ffffffff-2014-07,1
846a581ffffffff-2022-05,5
847a401ffffffff-2021-02,1
847a407ffffffff-2018-04,1
847a40bffffffff-2023-10,1
847a40dffffffff-2021-03,1
847a415ffffffff-2018-08,1
847a417ffffffff-2016-06,1
847a41dffffffff-2016-02,1
847a41dffffffff-2016-03,3
847a41dffffffff-2018-04,5
847a41dffffffff-2021-05,1
847a5a5ffffffff-2019-07,1
847a5adffffffff-2014-07,1
847a601ffffffff-2020-11,1
847a601ffffffff-2023-11,1
847a603ffffffff-2016-06,1
847a603ffffffff-2020-08,1
847a603ffffffff-2021-12,1
847a609ffffffff-2019-12,3
847a609ffffffff-2020-01,2
847a609ffffffff-2020-12,2
847a609ffffffff-2021-03,1
847a609ffffffff-2022-01,1
847a609ffffffff-2022-07,1
847a609ffffffff-2022-11,6
847a60bffffffff-2018-06,1
847a60bffffffff-2020-10,1
847a60bffffffff-2021-07,1
847a60bffffffff-2022-03,1
847a60bffffffff-2023-01,4
847a60bffffffff-2023-10,4
847a611ffffffff-2018-03,1
847a611ffffffff-2018-05,1
847a611ffffffff-2022-06,1
847a611ffffffff-2023-05,4
847a613ffffffff-2023-01,1
847a615ffffffff-2020-10,1
847a615ffffffff-2021-04,1
847a615ffffffff-2021-05,1
847a615ffffffff-2022-02,1
847a615ffffffff-2022-10,1
847a615ffffffff-2023-05,3
847a617ffffffff-2021-09,1
847a617ffffffff-2021-11,1
847a617ffffffff-2023-05,2
847a619ffffffff-2014-07,2
847a619ffffffff-2019-02,1
847a619ffffffff-2021-07,1
847a61bffffffff-2016-10,3
847a61bffffffff-2017-04,1
847a61bffffffff-2017-12,2
847a61dffffffff-2014-05,1
847a61dffffffff-2015-01,1
847a61dffffffff-2015-05,2
847a61dffffffff-2015-06,2
847a61dffffffff-2015-07,1
847a61dffffffff-2015-12,1
847a61dffffffff-2016-01,1
847a61dffffffff-2016-02,1
847a61dffffffff-2016-07,1
847a61dffffffff-2016-08,1
847a61dffffffff-2016-11,1
847a61dffffffff-2016-12,2
847a61dffffffff-2017-04,2
847a61dffffffff-2017-05,1
847a61dffffffff-2017-06,1
847a61dffffffff-2018-04,1
847a61dffffffff-2018-05,1
847a61dffffffff-2019-08,1
847a61dffffffff-2020-01,2
847a61dffffffff-2020-02,1
847a61dffffffff-2020-04,1
847a61dffffffff-2020-05,1
847a61dffffffff-2020-09,1
847a61dffffffff-2020-11,2
847a61dffffffff-2021-05,3
847a61dffffffff-2022-05,3
847a641ffffffff-2019-11,1
847a641ffffffff-2019-12,3
847a641ffffffff-2020-02,2
847a641ffffffff-2020-07,1
847a641ffffffff-2020-10,3
847a641ffffffff-2020-12,1
847a641ffffffff-2022-05,2
847a641ffffffff-2022-06,2
847a641ffffffff-2023-05,1
847a643ffffffff-2012-10,2
847a643ffffffff-2015-06,1
847a643ffffffff-2017-05,1
847a643ffffffff-2021-01,1
847a643ffffffff-2022-06,1
847a643ffffffff-2022-10,1
847a643ffffffff-2023-01,1
847a643ffffffff-2023-05,1
847a643ffffffff-2023-10,1
847a647ffffffff-2017-12,1
847a647ffffffff-2020-12,1
847a64bffffffff-2023-07,1
847a651ffffffff-2015-10,1
847a651ffffffff-2016-11,1
847a651ffffffff-2021-11,1
847a651ffffffff-2022-06,2
847a651ffffffff-2022-07,7
847a651ffffffff-2023-11,3
847a655ffffffff-2019-10,4
847a655ffffffff-2023-04,2
847a659ffffffff-2013-01,1
847a659ffffffff-2013-10,2
847a659ffffffff-2015-08,2
847a659ffffffff-2019-07,1
847a659ffffffff-2019-10,1
847a659ffffffff-2019-11,2
847a659ffffffff-2019-12,1
847a659ffffffff-2020-03,2
847a659ffffffff-2020-10,3
847a659ffffffff-2020-12,1
847a659ffffffff-2021-04,2
847a659ffffffff-2021-08,1
847a659ffffffff-2021-11,1
847a659ffffffff-2022-01,2
847a659ffffffff-2022-02,1
847a659ffffffff-2022-03,1
847a659ffffffff-2022-04,1
847a659ffffffff-2022-08,3
847a659ffffffff-2022-10,9
847a659ffffffff-2022-11,4
847a659ffffffff-2023-01,3
847a659ffffffff-2023-02,2
847a659ffffffff-2023-07,3
847a659ffffffff-2023-09,8
847a659ffffffff-2023-10,1
847a659ffffffff-2023-11,3
847a65dffffffff-2023-02,1
847a6c5ffffffff-2023-05,2
847a6d3ffffffff-2019-02,1
847a6d9ffffffff-2021-09,1
847a6ddffffffff-2016-01,3
847a6e1ffffffff-2014-11,1
847a6e1ffffffff-2016-11,1
847a6e1ffffffff-2019-10,1
847a6e1ffffffff-2019-11,4
847a6e1ffffffff-2019-12,2
847a6e1ffffffff-2022-04,2
847a6e1ffffffff-2022-05,1
847a6e7ffffffff-2021-03,1
847a6e9ffffffff-2017-05,1
847a6e9ffffffff-2020-10,1
847a6e9ffffffff-2021-11,4
847a6e9ffffffff-2022-10,1
847a6e9ffffffff-2023-11,1
847a6ebffffffff-2023-05,4
847a6edffffffff-2021-06,1
847a6edffffffff-2021-08,1
847a6edffffffff-2021-11,1
847a6edffffffff-2021-12,1
847acd7ffffffff-2020-02,1
847ae85ffffffff-2013-03,2
847ae85ffffffff-2014-12,1
847ae85ffffffff-2016-04,6
847ae85ffffffff-2018-07,1
847ae85ffffffff-2019-01,1
847ae85ffffffff-2019-11,3
847ae85ffffffff-2019-12,2
847ae87ffffffff-2015-11,1
847ae91ffffffff-2019-01,1
847ae99ffffffff-2017-03,1
847ae99ffffffff-2018-10,1
847ae99ffffffff-2019-01,1
847ae99ffffffff-2019-12,4
847ae99ffffffff-2020-01,2
847ae99ffffffff-2023-11,2
847ae9bffffffff-2013-03,2
847ae9bffffffff-2015-09,1
847ae9bffffffff-2018-04,1
847ae9dffffffff-2015-01,4
847aed3ffffffff-2015-01,4
847aed3ffffffff-2016-03,1
847aed3ffffffff-2018-02,18
847aed3ffffffff-2018-07,3
847aed3ffffffff-2018-12,2
847aed3ffffffff-2019-07,1
847aed3ffffffff-2019-09,1
847aed3ffffffff-2022-12,8
847aee3ffffffff-2019-11,1
847b489ffffffff-2017-11,3
847b4a1ffffffff-2023-02,1
847b4a7ffffffff-2021-05,2
847b4a7ffffffff-2021-10,1
847b4a7ffffffff-2023-05,1
847b4b1ffffffff-2015-11,1
847b4b3ffffffff-2021-11,1
847b4b7ffffffff-2013-10,1
847b4b7ffffffff-2023-08,1
847b4b9ffffffff-2021-11,2
847b4cbffffffff-2023-04,1
847b4d3ffffffff-2015-11,1
847b597ffffffff-2017-07,1
847b59bffffffff-2023-11,1
8496921ffffffff-2020-08,1
8496921ffffffff-2020-10,2
8496923ffffffff-2021-04,1
8496925ffffffff-2013-01,3
8496925ffffffff-2015-05,1
8496925ffffffff-2015-06,1
8496925ffffffff-2016-05,2
8496925ffffffff-2017-04,2
8496925ffffffff-2018-03,1
8496925ffffffff-2018-05,1
8496925ffffffff-2018-06,3
8496925ffffffff-2019-01,1
8496925ffffffff-2019-07,4
8496925ffffffff-2020-07,1
8496925ffffffff-2020-12,1
8496925ffffffff-2021-02,1
8496925ffffffff-2021-05,9
8496925ffffffff-2021-07,3
8496925ffffffff-2021-08,2
8496925ffffffff-2021-10,14
8496925ffffffff-2021-12,2
8496925ffffffff-2022-02,5
8496925ffffffff-2022-05,1
8496925ffffffff-2022-06,2
8496925ffffffff-2022-08,3
8496925ffffffff-2022-09,8
8496925ffffffff-2022-10,3
8496925ffffffff-2022-11,2
8496925ffffffff-2023-01,1
8496925ffffffff-2023-02,1
8496925ffffffff-2023-03,2
8496925ffffffff-2023-07,1
8496925ffffffff-2023-09,1
8496925ffffffff-2023-10,3
849692bffffffff-2020-08,1
8496b0dffffffff-2020-10,1
8496b0dffffffff-2023-02,1
8496b63ffffffff-2022-10,1
