index,n
848e62dffffffff-2013-05,1
848e62dffffffff-2017-11,2
848e62dffffffff-2019-01,3
848f081ffffffff-2015-07,1
848f081ffffffff-2017-04,1
848f081ffffffff-2017-05,3
848f081ffffffff-2018-05,1
848f081ffffffff-2019-07,1
848f081ffffffff-2019-08,1
848f081ffffffff-2021-05,1
848f081ffffffff-2022-05,1
848f081ffffffff-2022-10,1
848f081ffffffff-2023-01,1
848f081ffffffff-2023-02,1
848f081ffffffff-2023-03,1
848f081ffffffff-2023-06,2
848f081ffffffff-2023-08,1
848f081ffffffff-2023-11,2
848f083ffffffff-2019-03,3
848f087ffffffff-2019-03,2
848f087ffffffff-2020-10,1
848f089ffffffff-2015-08,3
848f089ffffffff-2016-06,3
848f089ffffffff-2017-07,1
848f089ffffffff-2019-08,8
848f089ffffffff-2021-01,1
848f089ffffffff-2021-11,1
848f08bffffffff-2013-07,1
848f08bffffffff-2013-12,1
848f08bffffffff-2014-05,3
848f08bffffffff-2016-05,1
848f08bffffffff-2016-10,2
848f08bffffffff-2016-11,24
848f08bffffffff-2017-07,1
848f08bffffffff-2018-05,2
848f08bffffffff-2021-05,33
848f08bffffffff-2022-05,7
848f08bffffffff-2022-06,1
848f08bffffffff-2022-08,2
848f08bffffffff-2022-12,3
848f08bffffffff-2023-05,3
848f08bffffffff-2023-10,5
848f08bffffffff-2023-11,7
848f091ffffffff-2013-10,2
848f091ffffffff-2015-10,2
848f091ffffffff-2017-02,1
848f091ffffffff-2021-05,1
848f093ffffffff-2012-02,1
848f093ffffffff-2012-12,2
848f093ffffffff-2013-01,4
848f093ffffffff-2013-04,2
848f093ffffffff-2013-12,1
848f093ffffffff-2015-05,3
848f093ffffffff-2015-06,1
848f093ffffffff-2016-03,3
848f093ffffffff-2016-06,2
848f093ffffffff-2016-08,3
848f093ffffffff-2016-10,1
848f093ffffffff-2016-11,7
848f093ffffffff-2016-12,3
848f093ffffffff-2017-05,1
848f093ffffffff-2017-08,3
848f093ffffffff-2018-04,1
848f093ffffffff-2018-11,1
848f093ffffffff-2019-01,2
848f093ffffffff-2020-02,1
848f093ffffffff-2020-10,1
848f093ffffffff-2021-07,1
848f093ffffffff-2022-04,2
848f093ffffffff-2023-02,2
848f093ffffffff-2023-04,1
848f093ffffffff-2023-07,2
848f093ffffffff-2023-10,4
848f093ffffffff-2023-11,2
848f095ffffffff-2012-06,1
848f095ffffffff-2012-12,1
848f095ffffffff-2013-01,2
848f095ffffffff-2013-02,1
848f095ffffffff-2013-03,1
848f095ffffffff-2013-07,2
848f095ffffffff-2014-01,1
848f095ffffffff-2014-02,1
848f095ffffffff-2016-03,2
848f095ffffffff-2016-04,5
848f095ffffffff-2016-05,4
848f095ffffffff-2016-07,2
848f095ffffffff-2016-08,4
848f095ffffffff-2016-11,1
848f095ffffffff-2016-12,1
848f095ffffffff-2017-01,2
848f095ffffffff-2017-02,3
848f095ffffffff-2017-03,2
848f095ffffffff-2017-07,1
848f095ffffffff-2017-10,1
848f095ffffffff-2018-01,1
848f095ffffffff-2018-02,2
848f095ffffffff-2018-03,3
848f095ffffffff-2018-05,2
848f095ffffffff-2018-06,1
848f095ffffffff-2018-07,1
848f095ffffffff-2018-11,2
848f095ffffffff-2019-01,1
848f095ffffffff-2019-02,1
848f095ffffffff-2019-03,1
848f095ffffffff-2019-04,1
848f095ffffffff-2019-05,3
848f095ffffffff-2020-01,1
848f095ffffffff-2020-02,2
848f095ffffffff-2020-05,1
848f095ffffffff-2020-08,1
848f095ffffffff-2020-10,1
848f095ffffffff-2020-11,11
848f095ffffffff-2020-12,6
848f095ffffffff-2021-01,7
848f095ffffffff-2021-02,5
848f095ffffffff-2021-03,2
848f095ffffffff-2021-04,5
848f095ffffffff-2021-05,5
848f095ffffffff-2021-07,2
848f095ffffffff-2021-08,2
848f095ffffffff-2021-12,1
848f095ffffffff-2022-06,1
848f095ffffffff-2022-07,5
848f095ffffffff-2022-08,1
848f095ffffffff-2022-12,3
848f095ffffffff-2023-01,1
848f095ffffffff-2023-02,1
848f095ffffffff-2023-03,1
848f095ffffffff-2023-04,1
848f095ffffffff-2023-05,4
848f095ffffffff-2023-08,4
848f095ffffffff-2023-09,11
848f095ffffffff-2023-10,2
848f099ffffffff-2013-01,1
848f099ffffffff-2013-11,2
848f099ffffffff-2013-12,1
848f099ffffffff-2015-05,1
848f099ffffffff-2016-03,2
848f099ffffffff-2016-05,1
848f099ffffffff-2017-01,2
848f099ffffffff-2017-03,3
848f099ffffffff-2017-05,2
848f099ffffffff-2017-07,2
848f099ffffffff-2017-08,2
848f099ffffffff-2018-01,7
848f099ffffffff-2018-05,2
848f099ffffffff-2019-01,1
848f099ffffffff-2019-08,2
848f099ffffffff-2020-05,1
848f099ffffffff-2020-11,1
848f099ffffffff-2021-02,1
848f099ffffffff-2021-07,6
848f099ffffffff-2021-10,6
848f099ffffffff-2022-01,2
848f099ffffffff-2022-02,3
848f099ffffffff-2022-05,1
848f099ffffffff-2022-07,4
848f099ffffffff-2022-10,7
848f099ffffffff-2022-11,1
848f099ffffffff-2023-01,3
848f099ffffffff-2023-02,11
848f099ffffffff-2023-05,3
848f099ffffffff-2023-06,2
848f099ffffffff-2023-07,3
848f099ffffffff-2023-08,2
848f099ffffffff-2023-11,2
848f09bffffffff-2012-08,2
848f09dffffffff-2012-12,1
848f09dffffffff-2021-09,1
848f09dffffffff-2022-01,1
848f09dffffffff-2022-05,1
848f09dffffffff-2022-07,1
848f0b3ffffffff-2018-03,2
848f0c3ffffffff-2014-12,1
848f0c3ffffffff-2015-11,1
848f0c3ffffffff-2016-12,1
848f0c3ffffffff-2017-01,2
848f0c3ffffffff-2019-08,2
848f0c3ffffffff-2022-02,1
848f0c3ffffffff-2023-09,1
848f0d1ffffffff-2016-01,2
848f0d1ffffffff-2017-06,1
848f0d1ffffffff-2017-07,3
848f0d1ffffffff-2017-12,4
848f0d1ffffffff-2018-01,1
848f0d1ffffffff-2018-05,2
848f0d1ffffffff-2018-06,4
848f0d1ffffffff-2018-07,2
