index,n
84a9485ffffffff-2019-07,1
84a9485ffffffff-2022-07,1
84a9489ffffffff-2021-12,1
84a948dffffffff-2017-09,1
84a948dffffffff-2020-03,3
84a9495ffffffff-2023-11,1
84a9499ffffffff-2021-08,2
84a949bffffffff-2015-06,1
84a949bffffffff-2017-07,2
84a949dffffffff-2018-07,1
84a949dffffffff-2023-11,1
84a94b1ffffffff-2016-08,1
84a94b5ffffffff-2020-12,1
84a94b7ffffffff-2021-07,2
84a94c1ffffffff-2019-02,5
84a94c5ffffffff-2020-10,3
84a94c7ffffffff-2017-10,1
84a94c7ffffffff-2018-02,2
84a94c7ffffffff-2020-03,4
84a94c7ffffffff-2023-02,1
84a94d1ffffffff-2019-09,2
84a94d1ffffffff-2022-05,1
84a94d1ffffffff-2022-08,4
84a94d5ffffffff-2019-10,8
84a94d5ffffffff-2023-02,2
84a94d7ffffffff-2021-08,2
84a94d9ffffffff-2021-07,1
84a94ddffffffff-2020-03,2
84a94ddffffffff-2022-05,8
84a94ddffffffff-2023-10,4
84a94e1ffffffff-2012-08,2
84a94e1ffffffff-2014-09,1
84a94e1ffffffff-2016-07,1
84a94e1ffffffff-2017-05,1
84a94e1ffffffff-2017-07,2
84a94e1ffffffff-2018-07,1
84a94e1ffffffff-2019-10,1
84a94e1ffffffff-2021-11,1
84a94e1ffffffff-2022-07,1
84a94e1ffffffff-2022-10,2
84a94e1ffffffff-2022-12,1
84a94e1ffffffff-2023-06,4
84a94e1ffffffff-2023-07,4
84a94e1ffffffff-2023-08,4
84a94e1ffffffff-2023-10,1
84a94e3ffffffff-2014-02,2
84a94e3ffffffff-2015-09,1
84a94e3ffffffff-2017-01,1
84a94e3ffffffff-2017-05,1
84a94e3ffffffff-2017-06,2
84a94e3ffffffff-2017-09,2
84a94e3ffffffff-2018-04,3
84a94e3ffffffff-2018-09,2
84a94e3ffffffff-2019-04,9
84a94e3ffffffff-2019-11,1
84a94e3ffffffff-2021-10,1
84a94e3ffffffff-2021-11,1
84a94e3ffffffff-2022-06,7
84a94e3ffffffff-2023-08,1
84a94e3ffffffff-2023-09,5
84a94e3ffffffff-2023-10,2
84a94e3ffffffff-2023-11,1
84a94e5ffffffff-2014-11,3
84a94e5ffffffff-2015-03,3
84a94e5ffffffff-2015-11,1
84a94e5ffffffff-2016-04,2
84a94e5ffffffff-2016-10,1
84a94e5ffffffff-2017-01,1
84a94e5ffffffff-2017-04,1
84a94e5ffffffff-2017-05,1
84a94e5ffffffff-2017-06,2
84a94e5ffffffff-2017-10,1
84a94e5ffffffff-2019-03,1
84a94e5ffffffff-2019-04,1
84a94e5ffffffff-2019-05,1
84a94e5ffffffff-2019-10,1
84a94e5ffffffff-2021-04,1
84a94e5ffffffff-2021-05,1
84a94e5ffffffff-2022-01,1
84a94e5ffffffff-2022-03,1
84a94e5ffffffff-2023-08,1
84a94e5ffffffff-2023-09,7
84a94e7ffffffff-2020-02,1
84a94e7ffffffff-2021-08,1
84a94e7ffffffff-2022-05,2
84a94e7ffffffff-2023-02,4
84a94edffffffff-2023-03,1
84a95dbffffffff-2017-10,2
84a95dbffffffff-2017-11,3
84a95dbffffffff-2017-12,1
84a95dbffffffff-2018-02,1
84a95dbffffffff-2018-05,3
84a95dbffffffff-2019-06,2
84a95dbffffffff-2019-10,3
84a95dbffffffff-2019-11,3
84a95dbffffffff-2019-12,5
84a95dbffffffff-2020-12,1
84a95dbffffffff-2021-02,11
84a95dbffffffff-2021-05,2
84a95dbffffffff-2021-06,1
84a95dbffffffff-2021-11,2
84a95dbffffffff-2022-06,1
84a95dbffffffff-2022-12,1
84a95dbffffffff-2023-01,2
84a95dbffffffff-2023-04,2
84a95dbffffffff-2023-10,2
84a9601ffffffff-2017-09,1
84a9601ffffffff-2019-08,1
84a9601ffffffff-2020-01,1
84a9601ffffffff-2020-07,1
84a9601ffffffff-2022-01,1
84a9601ffffffff-2022-03,1
84a9601ffffffff-2022-08,2
84a9601ffffffff-2022-10,2
84a9607ffffffff-2013-10,1
84a9607ffffffff-2018-10,1
84a9607ffffffff-2021-04,1
84a9607ffffffff-2022-09,2
84a9607ffffffff-2023-06,1
84a9611ffffffff-2018-04,2
84a9611ffffffff-2020-01,1
84a9611ffffffff-2020-11,3
84a9611ffffffff-2021-01,5
84a9611ffffffff-2021-07,19
84a9611ffffffff-2021-08,4
84a9611ffffffff-2021-10,2
84a9611ffffffff-2021-12,1
84a9611ffffffff-2022-02,6
84a9611ffffffff-2022-04,4
84a9611ffffffff-2022-07,1
84a9611ffffffff-2022-09,2
84a9611ffffffff-2022-10,1
84a9611ffffffff-2022-11,4
84a9611ffffffff-2023-02,1
84a9611ffffffff-2023-04,2
84a9611ffffffff-2023-05,6
84a9611ffffffff-2023-06,2
84a9611ffffffff-2023-07,1
84a9611ffffffff-2023-08,8
84a9611ffffffff-2023-09,3
84a9611ffffffff-2023-10,51
84a9613ffffffff-2020-03,3
84a9613ffffffff-2021-08,1
84a9613ffffffff-2022-12,8
84a9613ffffffff-2023-10,15
84a9617ffffffff-2012-02,10
84a9617ffffffff-2014-12,2
84a9617ffffffff-2016-08,1
84a9617ffffffff-2017-12,9
84a9617ffffffff-2018-04,1
84a9617ffffffff-2018-08,1
84a9617ffffffff-2018-11,3
84a9617ffffffff-2021-07,5
84a9617ffffffff-2021-10,2
84a9617ffffffff-2022-01,1
84a9617ffffffff-2022-07,1
84a9617ffffffff-2022-12,8
84a9617ffffffff-2023-07,1
84a9617ffffffff-2023-08,4
84a9617ffffffff-2023-10,16
84a9619ffffffff-2014-11,2
84a9619ffffffff-2017-12,3
84a9619ffffffff-2020-11,2
84a9619ffffffff-2022-02,2
84a9619ffffffff-2022-07,1
84a961bffffffff-2017-01,1
84a961bffffffff-2021-07,1
84a961bffffffff-2022-09,1
84a9621ffffffff-2020-05,2
84a9623ffffffff-2017-08,1
84a9623ffffffff-2018-09,1
84a9623ffffffff-2018-12,4
84a9623ffffffff-2019-08,1
84a9623ffffffff-2019-09,1
84a9623ffffffff-2020-02,1
84a9623ffffffff-2021-09,3
84a9623ffffffff-2022-08,1
84a9623ffffffff-2022-11,1
84a9623ffffffff-2022-12,4
84a9623ffffffff-2023-01,1
84a9623ffffffff-2023-05,3
84a9627ffffffff-2016-05,1
84a9627ffffffff-2016-10,3
84a9627ffffffff-2017-02,2
84a9627ffffffff-2018-01,2
84a9627ffffffff-2018-10,2
84a9627ffffffff-2018-11,1
84a9627ffffffff-2022-09,1
84a9627ffffffff-2022-10,1
84a9627ffffffff-2023-04,1
84a9627ffffffff-2023-08,2
84a9629ffffffff-2016-11,1
84a962bffffffff-2016-11,1
84a962bffffffff-2018-10,2
84a962bffffffff-2019-02,1
84a962bffffffff-2019-07,2
84a962bffffffff-2019-10,4
84a962bffffffff-2019-12,1
84a962bffffffff-2020-12,4
84a962bffffffff-2021-01,1
84a962bffffffff-2023-07,3
84a962bffffffff-2023-08,1
84a9631ffffffff-2022-02,1
84a9645ffffffff-2022-10,1
84a9647ffffffff-2023-05,1
84a9647ffffffff-2023-10,1
84a9649ffffffff-2018-12,1
84a9649ffffffff-2021-03,2
84a9649ffffffff-2021-12,1
84a9649ffffffff-2022-01,4
84a9649ffffffff-2022-08,2
84a9649ffffffff-2022-09,6
84a9649ffffffff-2022-10,6
84a9649ffffffff-2022-11,1
84a9649ffffffff-2023-06,1
84a964bffffffff-2016-06,2
84a964bffffffff-2017-03,1
84a964bffffffff-2018-10,2
84a9653ffffffff-2016-10,2
84a9653ffffffff-2017-08,6
84a9653ffffffff-2018-05,6
84a9653ffffffff-2019-04,2
84a9653ffffffff-2019-05,1
84a9653ffffffff-2019-09,6
84a9653ffffffff-2020-02,12
84a9653ffffffff-2021-09,1
84a9653ffffffff-2021-10,3
84a9653ffffffff-2021-12,2
84a9653ffffffff-2022-02,1
84a9653ffffffff-2022-04,1
84a9653ffffffff-2023-01,1
84a9653ffffffff-2023-07,1
84a9657ffffffff-2022-11,2
84a9657ffffffff-2023-06,1
84a965bffffffff-2022-02,1
84a965bffffffff-2023-01,1
84a965bffffffff-2023-02,1
84a965bffffffff-2023-07,1
84a965bffffffff-2023-08,1
84a965bffffffff-2023-09,3
84a965bffffffff-2023-10,1
84a9663ffffffff-2023-06,2
84a9669ffffffff-2023-11,2
84a9683ffffffff-2022-12,2
84a9685ffffffff-2015-01,1
84a9685ffffffff-2016-02,1
84a9685ffffffff-2016-03,1
84a9685ffffffff-2016-04,1
84a9685ffffffff-2016-08,1
84a9685ffffffff-2016-11,5
84a9685ffffffff-2017-03,2
84a9685ffffffff-2017-08,2
84a9685ffffffff-2017-09,3
84a9685ffffffff-2017-10,5
84a9685ffffffff-2017-11,2
84a9685ffffffff-2018-01,2
84a9685ffffffff-2018-10,1
84a9685ffffffff-2018-11,1
84a9685ffffffff-2018-12,3
84a9685ffffffff-2019-11,1
84a9685ffffffff-2019-12,3
84a9685ffffffff-2021-10,3
84a9685ffffffff-2022-03,2
84a9685ffffffff-2022-06,3
84a9685ffffffff-2022-07,1
84a9685ffffffff-2022-09,1
84a9685ffffffff-2022-11,3
84a9685ffffffff-2023-09,1
84a9687ffffffff-2022-10,1
84a9687ffffffff-2023-10,1
84a969dffffffff-2018-10,1
84a969dffffffff-2018-11,1
84a96a1ffffffff-2016-05,2
84a96a3ffffffff-2022-04,1
84a96a7ffffffff-2015-09,3
84a96a7ffffffff-2017-04,8
84a96a7ffffffff-2018-09,24
84a96a7ffffffff-2020-05,1
84a96a7ffffffff-2023-02,2
84a96a7ffffffff-2023-06,4
84a96a7ffffffff-2023-09,5
84a96a9ffffffff-2013-03,1
84a96a9ffffffff-2015-05,1
84a96a9ffffffff-2019-04,2
84a96a9ffffffff-2021-05,1
84a96a9ffffffff-2022-11,5
84a96abffffffff-2023-03,1
84a96adffffffff-2019-03,3
84a96adffffffff-2019-06,2
84a96adffffffff-2020-08,1
84a96adffffffff-2021-05,1
84a96adffffffff-2021-06,3
84a96adffffffff-2021-08,3
84a96adffffffff-2021-12,6
84a96adffffffff-2022-02,12
84a96adffffffff-2022-06,1
84a96adffffffff-2022-07,1
84a96adffffffff-2022-09,2
84a96adffffffff-2022-10,11
84a96adffffffff-2022-11,2
84a96adffffffff-2023-02,1
84a96adffffffff-2023-07,1
84a96b3ffffffff-2018-02,1
84a96b3ffffffff-2022-03,1
84a96b3ffffffff-2023-09,1
84a96b5ffffffff-2021-11,2
84a96b5ffffffff-2021-12,1
84a96b7ffffffff-2016-08,1
84a96b9ffffffff-2022-02,2
84a96b9ffffffff-2023-09,1
84a96b9ffffffff-2023-10,3
84a96bbffffffff-2020-01,1
84a96bbffffffff-2022-07,1
84a96bbffffffff-2022-08,3
84a96bbffffffff-2022-09,1
84a96bbffffffff-2022-10,1
84a96bbffffffff-2023-03,1
84a96bbffffffff-2023-09,1
84a96c5ffffffff-2021-02,3
84a96c9ffffffff-2017-04,1
84a96d1ffffffff-2021-12,2
84a96d1ffffffff-2023-01,1
84a96d3ffffffff-2021-10,1
84a96d5ffffffff-2022-12,1
84a96d9ffffffff-2018-03,3
84a96d9ffffffff-2020-11,8
84a96e1ffffffff-2014-01,1
84a96e1ffffffff-2014-05,1
84a96e1ffffffff-2016-10,3
84a96e1ffffffff-2021-02,1
84a96e1ffffffff-2021-05,1
84a96e1ffffffff-2021-11,2
84a96e1ffffffff-2021-12,1
84a96e1ffffffff-2022-01,1
84a96e1ffffffff-2022-07,1
84a96e1ffffffff-2023-01,1
84a96e1ffffffff-2023-05,1
84a96e1ffffffff-2023-10,2
84a96e3ffffffff-2016-08,1
84a96e3ffffffff-2019-08,4
84a96e3ffffffff-2021-03,2
84a96e3ffffffff-2022-09,1
84a96e3ffffffff-2022-10,1
84a96e3ffffffff-2023-04,1
84a96e7ffffffff-2014-10,1
84a96e7ffffffff-2015-05,2
84a96e7ffffffff-2016-10,1
84a96e7ffffffff-2016-11,1
84a96e7ffffffff-2017-10,3
84a96e7ffffffff-2017-11,1
84a96e7ffffffff-2018-04,1
84a96e7ffffffff-2018-05,6
84a96e7ffffffff-2018-08,1
84a96e7ffffffff-2018-09,1
84a96e7ffffffff-2018-10,2
84a96e7ffffffff-2019-02,2
84a96e7ffffffff-2019-06,4
84a96e7ffffffff-2019-07,3
84a96e7ffffffff-2019-08,4
84a96e7ffffffff-2019-09,4
84a96e7ffffffff-2019-10,3
84a96e7ffffffff-2019-11,5
84a96e7ffffffff-2020-01,1
84a96e7ffffffff-2020-02,2
84a96e7ffffffff-2020-08,1
84a96e7ffffffff-2020-09,4
84a96e7ffffffff-2020-10,5
84a96e7ffffffff-2020-11,3
84a96e7ffffffff-2020-12,7
84a96e7ffffffff-2021-01,4
84a96e7ffffffff-2021-02,3
84a96e7ffffffff-2021-03,5
84a96e7ffffffff-2021-04,3
84a96e7ffffffff-2021-05,2
84a96e7ffffffff-2021-06,3
84a96e7ffffffff-2021-07,3
84a96e7ffffffff-2021-08,4
84a96e7ffffffff-2021-10,1
84a96e7ffffffff-2021-11,2
84a96e7ffffffff-2021-12,3
84a96e7ffffffff-2022-01,7
84a96e7ffffffff-2022-02,10
84a96e7ffffffff-2022-03,10
84a96e7ffffffff-2022-04,10
84a96e7ffffffff-2022-05,14
84a96e7ffffffff-2022-06,11
84a96e7ffffffff-2022-07,18
84a96e7ffffffff-2022-08,7
84a96e7ffffffff-2022-09,11
84a96e7ffffffff-2022-10,18
84a96e7ffffffff-2022-11,24
84a96e7ffffffff-2022-12,16
84a96e7ffffffff-2023-01,23
84a96e7ffffffff-2023-02,28
84a96e7ffffffff-2023-03,24
84a96e7ffffffff-2023-04,15
84a96e7ffffffff-2023-05,19
84a96e7ffffffff-2023-06,26
84a96e7ffffffff-2023-07,22
84a96e7ffffffff-2023-08,24
84a96e7ffffffff-2023-09,11
84a96e7ffffffff-2023-10,22
84a96e7ffffffff-2023-11,34
84a96e9ffffffff-2021-07,5
84a96edffffffff-2021-07,2
84a96edffffffff-2022-05,1
84b2095ffffffff-2017-01,1
84b2095ffffffff-2019-01,5
84b2095ffffffff-2020-12,1
84b2095ffffffff-2022-01,1
84b2097ffffffff-2023-01,1
84b2099ffffffff-2015-04,1
84b209bffffffff-2018-10,1
84b209bffffffff-2018-11,2
84b209bffffffff-2019-04,1
84b209bffffffff-2019-10,3
84b209bffffffff-2021-02,1
84b209bffffffff-2022-07,2
84b209bffffffff-2023-09,1
84b209dffffffff-2019-11,1
84b209dffffffff-2021-02,2
84b20b3ffffffff-2013-03,1
84b20b3ffffffff-2014-03,1
84b20b3ffffffff-2016-07,1
84b20b3ffffffff-2019-02,4
84b20b3ffffffff-2021-01,2
84b20b3ffffffff-2023-01,1
84b20b3ffffffff-2023-08,1
84b20b3ffffffff-2023-11,1
84b20d3ffffffff-2015-04,1
84b20d7ffffffff-2019-11,1
84b20d9ffffffff-2023-04,1
84b20dbffffffff-2019-03,1
84b2297ffffffff-2018-02,2
84b2297ffffffff-2020-01,3
84b2297ffffffff-2020-03,2
84b2297ffffffff-2023-08,1
84b229dffffffff-2013-02,1
84b22d9ffffffff-2015-03,4
84b22d9ffffffff-2019-05,6
84b22d9ffffffff-2020-03,1
84b22d9ffffffff-2022-01,1
84b22d9ffffffff-2022-02,1
84b22d9ffffffff-2023-01,1
84b22d9ffffffff-2023-05,4
84b22d9ffffffff-2023-07,4
84b22d9ffffffff-2023-08,1
84b22d9ffffffff-2023-10,2
84b22dbffffffff-2015-10,1
84b22dbffffffff-2020-01,1
84b22dbffffffff-2021-10,1
84b22dbffffffff-2021-11,1
84b22dbffffffff-2023-06,1
84b2401ffffffff-2012-12,1
84b2401ffffffff-2014-02,2
84b2401ffffffff-2014-08,1
84b2401ffffffff-2015-01,3
