index,n
8440223ffffffff-2015-05,1
8440223ffffffff-2016-04,2
8441081ffffffff-2020-05,5
8441081ffffffff-2021-05,6
8441081ffffffff-2021-09,1
84411c1ffffffff-2018-03,1
84411c1ffffffff-2020-05,1
84411c1ffffffff-2020-12,1
84411c9ffffffff-2019-04,1
84411c9ffffffff-2019-06,1
84411c9ffffffff-2021-04,1
84411c9ffffffff-2022-04,1
84411cbffffffff-2016-05,2
84411cbffffffff-2016-07,2
84411cbffffffff-2016-10,1
84411cbffffffff-2016-12,1
84411cbffffffff-2017-03,1
84411cbffffffff-2017-04,1
84411cbffffffff-2017-05,1
84411cbffffffff-2017-08,1
84411cbffffffff-2017-11,1
84411cbffffffff-2017-12,1
84411cbffffffff-2018-03,1
84411cbffffffff-2018-06,1
84411cbffffffff-2019-04,1
84411cbffffffff-2019-07,1
84411cbffffffff-2020-02,1
84411cbffffffff-2020-06,3
84411cbffffffff-2020-07,5
84411cbffffffff-2020-08,2
84411cbffffffff-2021-01,1
84411cbffffffff-2021-03,1
84411cbffffffff-2021-04,5
84411cbffffffff-2021-05,1
84411cbffffffff-2021-07,2
84411cbffffffff-2021-10,1
84411cbffffffff-2022-03,4
84411cbffffffff-2022-04,9
84411cbffffffff-2022-05,2
84411cbffffffff-2022-06,1
84411cbffffffff-2023-03,1
84411cbffffffff-2023-04,5
84411cbffffffff-2023-05,5
8464981ffffffff-2014-03,1
8464981ffffffff-2016-02,1
8464981ffffffff-2016-04,1
8464981ffffffff-2017-02,1
8464981ffffffff-2018-02,1
8464981ffffffff-2018-04,1
8464981ffffffff-2018-11,1
8464981ffffffff-2019-01,1
8464981ffffffff-2019-04,2
8464981ffffffff-2019-07,1
8464981ffffffff-2019-12,4
8464981ffffffff-2020-01,2
8464981ffffffff-2020-03,5
8465803ffffffff-2018-04,1
846583dffffffff-2016-06,1
846583dffffffff-2017-02,2
846583dffffffff-2017-04,1
846583dffffffff-2018-03,1
846583dffffffff-2018-05,2
846583dffffffff-2018-12,5
846583dffffffff-2019-02,1
846583dffffffff-2019-04,2
846583dffffffff-2019-11,2
846583dffffffff-2019-12,4
846583dffffffff-2020-01,2
846583dffffffff-2020-02,6
846583dffffffff-2020-03,1
846583dffffffff-2021-02,1
846583dffffffff-2021-12,3
846583dffffffff-2022-02,3
846583dffffffff-2022-03,1
846583dffffffff-2022-04,22
846583dffffffff-2022-12,8
846583dffffffff-2023-02,5
846583dffffffff-2023-03,9
846583dffffffff-2023-04,1
