index,n
8483041ffffffff-2013-07,1
8483045ffffffff-2022-09,1
8483045ffffffff-2023-08,1
8483045ffffffff-2023-09,1
8483045ffffffff-2023-10,2
848304dffffffff-2022-09,2
848304dffffffff-2023-08,1
848320bffffffff-2023-08,4
848323dffffffff-2016-09,2
8483307ffffffff-2022-10,1
8496239ffffffff-2016-10,1
8497003ffffffff-2016-09,1
8497003ffffffff-2020-09,1
8497015ffffffff-2022-05,2
8497015ffffffff-2022-11,3
8497015ffffffff-2023-01,2
8497015ffffffff-2023-02,1
8497015ffffffff-2023-10,1
849701dffffffff-2019-12,1
849701dffffffff-2023-10,3
8497031ffffffff-2023-06,1
8497039ffffffff-2016-09,1
8497039ffffffff-2020-07,1
8497039ffffffff-2021-10,3
8497039ffffffff-2022-06,1
8497039ffffffff-2023-05,4
8497039ffffffff-2023-10,2
8497051ffffffff-2021-04,1
8497053ffffffff-2020-07,1
8497053ffffffff-2022-12,1
8497057ffffffff-2021-04,1
8497081ffffffff-2014-07,1
8497081ffffffff-2015-05,2
8497081ffffffff-2018-11,1
8497081ffffffff-2023-10,10
8497087ffffffff-2020-05,3
8497087ffffffff-2020-06,3
849708bffffffff-2020-09,1
849708bffffffff-2020-10,1
849708bffffffff-2021-12,1
849708bffffffff-2022-01,1
849708bffffffff-2023-01,1
8497099ffffffff-2017-12,1
84970d3ffffffff-2017-06,1
84970d3ffffffff-2017-07,2
84970d3ffffffff-2017-08,1
84970d3ffffffff-2017-10,1
84970d3ffffffff-2018-02,3
84970d3ffffffff-2018-11,6
84970d3ffffffff-2018-12,8
84970d3ffffffff-2019-01,3
84970d3ffffffff-2019-02,1
84970d3ffffffff-2019-05,2
84970d3ffffffff-2019-07,1
84970d3ffffffff-2019-08,1
84970d3ffffffff-2019-10,3
84970d3ffffffff-2019-11,6
84970d3ffffffff-2020-02,1
84970d3ffffffff-2020-06,1
84970d3ffffffff-2020-07,2
84970d3ffffffff-2020-08,5
84970d3ffffffff-2020-09,2
84970d3ffffffff-2020-11,2
84970d3ffffffff-2020-12,3
84970d3ffffffff-2021-01,18
84970d3ffffffff-2021-02,8
84970d3ffffffff-2021-03,4
84970d3ffffffff-2021-11,1
84970d3ffffffff-2021-12,4
84970d3ffffffff-2022-02,1
84970d3ffffffff-2022-05,1
84970d3ffffffff-2022-11,5
84970d3ffffffff-2022-12,2
84970d3ffffffff-2023-01,8
84970d3ffffffff-2023-02,2
84970d3ffffffff-2023-10,1
84970d3ffffffff-2023-11,3
84970d7ffffffff-2023-01,1
84970e3ffffffff-2022-11,1
84971d5ffffffff-2022-12,1
8497283ffffffff-2019-04,1
8497283ffffffff-2023-09,3
849728dffffffff-2017-03,1
849728dffffffff-2021-06,1
8497291ffffffff-2015-11,3
8497291ffffffff-2016-01,1
8497291ffffffff-2018-04,1
8497291ffffffff-2018-12,6
8497291ffffffff-2019-06,3
8497291ffffffff-2019-08,1
8497291ffffffff-2020-02,1
8497291ffffffff-2021-06,2
8497291ffffffff-2022-03,2
8497291ffffffff-2023-03,1
8497291ffffffff-2023-06,1
8497291ffffffff-2023-09,1
8497295ffffffff-2017-04,1
8497295ffffffff-2022-06,1
8497295ffffffff-2023-02,2
8497295ffffffff-2023-03,2
8497295ffffffff-2023-05,2
8497297ffffffff-2022-02,1
84972d1ffffffff-2012-09,2
84972d3ffffffff-2023-06,2
84972d9ffffffff-2013-09,2
84972d9ffffffff-2015-10,1
84972d9ffffffff-2016-03,2
84972d9ffffffff-2016-12,1
