index,n
84a8009ffffffff-2018-09,2
84a8009ffffffff-2020-05,1
84a804dffffffff-2020-03,2
84a804dffffffff-2021-05,1
84a804dffffffff-2021-06,3
84a804dffffffff-2022-08,3
84a805dffffffff-2020-08,1
84a8061ffffffff-2020-11,3
84a8061ffffffff-2022-06,1
84a8061ffffffff-2023-07,1
84a8063ffffffff-2021-01,3
84a8065ffffffff-2018-10,2
84a8065ffffffff-2022-10,1
84a8067ffffffff-2013-11,1
84a8067ffffffff-2013-12,1
84a8067ffffffff-2014-10,2
84a8067ffffffff-2015-11,4
84a8067ffffffff-2016-02,1
84a8067ffffffff-2017-03,1
84a8067ffffffff-2017-07,1
84a8067ffffffff-2017-08,3
84a8067ffffffff-2018-11,3
84a8067ffffffff-2018-12,3
84a8067ffffffff-2019-05,2
84a8067ffffffff-2019-09,1
84a8067ffffffff-2020-03,2
84a8067ffffffff-2020-06,2
84a8067ffffffff-2021-02,1
84a8067ffffffff-2022-03,2
84a8067ffffffff-2022-04,1
84a8067ffffffff-2022-06,6
84a8067ffffffff-2022-07,6
84a8067ffffffff-2022-09,3
84a8067ffffffff-2022-10,20
84a8067ffffffff-2022-11,7
84a8067ffffffff-2022-12,3
84a8067ffffffff-2023-01,1
84a8067ffffffff-2023-03,1
84a8067ffffffff-2023-05,7
84a8067ffffffff-2023-06,2
84a8067ffffffff-2023-07,4
84a8067ffffffff-2023-10,3
84a8069ffffffff-2017-04,1
84a8069ffffffff-2020-04,1
84a8069ffffffff-2023-09,1
84a806dffffffff-2017-05,1
84a806dffffffff-2020-05,1
84a806dffffffff-2021-07,1
84a8105ffffffff-2018-11,1
84a8105ffffffff-2018-12,1
84a8105ffffffff-2021-01,2
84a8105ffffffff-2022-07,2
84a8107ffffffff-2019-05,1
84a8107ffffffff-2019-11,1
84a8107ffffffff-2020-01,2
84a8107ffffffff-2022-11,2
84a8109ffffffff-2018-01,9
84a8109ffffffff-2018-05,2
84a8109ffffffff-2022-10,2
84a810bffffffff-2015-06,1
84a810bffffffff-2018-02,2
84a810bffffffff-2018-06,3
84a810bffffffff-2018-10,4
84a810bffffffff-2022-05,1
84a810dffffffff-2021-02,1
84a8123ffffffff-2012-04,1
84a8123ffffffff-2012-05,1
84a8123ffffffff-2013-02,1
84a8123ffffffff-2015-12,2
84a8123ffffffff-2016-07,1
84a8123ffffffff-2016-10,1
84a8123ffffffff-2017-05,4
84a8123ffffffff-2017-06,1
84a8123ffffffff-2017-07,1
84a8123ffffffff-2017-08,1
84a8123ffffffff-2018-02,1
84a8123ffffffff-2018-03,1
84a8123ffffffff-2018-04,1
84a8123ffffffff-2018-09,5
84a8123ffffffff-2018-12,2
84a8123ffffffff-2019-02,11
84a8123ffffffff-2019-03,4
84a8123ffffffff-2019-04,2
84a8123ffffffff-2019-05,2
84a8123ffffffff-2019-10,5
84a8123ffffffff-2019-11,2
84a8123ffffffff-2020-01,1
84a8123ffffffff-2020-05,3
84a8123ffffffff-2020-07,4
84a8123ffffffff-2020-08,1
84a8123ffffffff-2020-09,2
84a8123ffffffff-2020-11,4
84a8123ffffffff-2020-12,1
84a8123ffffffff-2021-01,2
84a8123ffffffff-2021-04,1
84a8123ffffffff-2021-06,2
84a8123ffffffff-2021-07,2
84a8123ffffffff-2021-08,1
84a8123ffffffff-2021-10,4
84a8123ffffffff-2021-11,1
84a8123ffffffff-2021-12,3
84a8123ffffffff-2022-01,1
84a8123ffffffff-2022-02,2
84a8123ffffffff-2022-03,4
84a8123ffffffff-2022-04,1
84a8123ffffffff-2022-05,1
84a8123ffffffff-2022-06,2
84a8123ffffffff-2022-07,3
84a8123ffffffff-2022-08,5
84a8123ffffffff-2022-09,2
84a8123ffffffff-2022-10,1
84a8123ffffffff-2022-11,4
84a8123ffffffff-2023-02,1
84a8123ffffffff-2023-03,5
84a8123ffffffff-2023-07,1
84a8123ffffffff-2023-08,13
84a8123ffffffff-2023-09,4
84a8123ffffffff-2023-11,3
84a8125ffffffff-2014-04,1
84a8125ffffffff-2017-03,1
84a8125ffffffff-2017-11,1
84a8125ffffffff-2018-05,1
84a8125ffffffff-2020-03,1
84a8125ffffffff-2020-05,1
84a8125ffffffff-2020-08,3
84a8125ffffffff-2020-09,1
84a8125ffffffff-2021-05,1
84a8125ffffffff-2022-08,3
84a8125ffffffff-2023-09,6
84a8125ffffffff-2023-10,2
84a8127ffffffff-2012-01,1
84a8127ffffffff-2013-01,1
84a8127ffffffff-2014-01,1
84a8127ffffffff-2015-05,5
84a8127ffffffff-2015-10,1
84a8127ffffffff-2015-11,1
84a8127ffffffff-2015-12,1
84a8127ffffffff-2016-02,2
84a8127ffffffff-2016-04,1
84a8127ffffffff-2016-05,23
84a8127ffffffff-2016-08,1
84a8127ffffffff-2016-09,2
84a8127ffffffff-2016-11,3
84a8127ffffffff-2016-12,1
84a8127ffffffff-2017-03,3
84a8127ffffffff-2017-04,1
84a8127ffffffff-2017-07,3
84a8127ffffffff-2017-09,1
84a8127ffffffff-2017-11,5
84a8127ffffffff-2018-04,7
84a8127ffffffff-2018-05,7
84a8127ffffffff-2018-06,2
84a8127ffffffff-2018-07,1
84a8127ffffffff-2018-09,1
84a8127ffffffff-2018-10,1
84a8127ffffffff-2018-11,2
84a8127ffffffff-2018-12,2
84a8127ffffffff-2019-04,1
84a8127ffffffff-2019-05,7
84a8127ffffffff-2019-07,12
84a8127ffffffff-2019-09,14
84a8127ffffffff-2019-10,6
84a8127ffffffff-2019-11,1
84a8127ffffffff-2019-12,8
84a8127ffffffff-2020-01,3
84a8127ffffffff-2020-02,3
84a8127ffffffff-2020-03,12
84a8127ffffffff-2020-04,1
84a8127ffffffff-2020-05,1
84a8127ffffffff-2020-06,1
84a8127ffffffff-2020-07,1
84a8127ffffffff-2020-08,10
84a8127ffffffff-2020-09,7
84a8127ffffffff-2020-10,19
84a8127ffffffff-2020-11,8
84a8127ffffffff-2020-12,4
84a8127ffffffff-2021-01,15
84a8127ffffffff-2021-02,16
84a8127ffffffff-2021-03,11
