index,n
8466a25ffffffff-2021-05,1
8466a25ffffffff-2021-06,2
8466a25ffffffff-2021-07,2
8466a25ffffffff-2021-08,2
8466a25ffffffff-2023-06,1
8466a2dffffffff-2019-05,5
8466b01ffffffff-2013-01,3
8466b01ffffffff-2013-04,1
8466b01ffffffff-2013-05,2
8466b01ffffffff-2013-09,2
8466b01ffffffff-2014-01,1
8466b01ffffffff-2014-02,3
8466b01ffffffff-2014-03,9
8466b01ffffffff-2015-02,1
8466b01ffffffff-2015-03,3
8466b01ffffffff-2016-02,1
8466b01ffffffff-2016-03,2
8466b01ffffffff-2016-04,2
8466b01ffffffff-2016-05,1
8466b01ffffffff-2016-12,1
8466b01ffffffff-2017-01,3
8466b01ffffffff-2017-03,3
8466b01ffffffff-2017-04,2
8466b01ffffffff-2017-05,6
8466b01ffffffff-2017-07,3
8466b01ffffffff-2017-08,1
8466b01ffffffff-2017-11,2
8466b01ffffffff-2018-01,3
8466b01ffffffff-2018-02,9
8466b01ffffffff-2018-03,4
8466b01ffffffff-2018-04,3
8466b01ffffffff-2018-05,12
8466b01ffffffff-2018-06,5
8466b01ffffffff-2018-07,2
8466b01ffffffff-2018-08,3
8466b01ffffffff-2018-10,1
8466b01ffffffff-2018-11,4
8466b01ffffffff-2018-12,18
8466b01ffffffff-2019-01,5
8466b01ffffffff-2019-02,2
8466b01ffffffff-2019-03,23
8466b01ffffffff-2019-04,17
8466b01ffffffff-2019-05,1
8466b01ffffffff-2019-06,3
8466b01ffffffff-2019-07,11
8466b01ffffffff-2019-08,10
8466b01ffffffff-2019-09,6
8466b01ffffffff-2019-10,2
8466b01ffffffff-2019-11,27
8466b01ffffffff-2019-12,33
8466b01ffffffff-2020-01,24
8466b01ffffffff-2020-02,9
8466b01ffffffff-2020-03,10
8466b01ffffffff-2020-05,2
8466b01ffffffff-2020-07,4
8466b01ffffffff-2020-08,8
8466b01ffffffff-2020-10,3
8466b01ffffffff-2020-11,10
8466b01ffffffff-2020-12,22
8466b01ffffffff-2021-01,6
8466b01ffffffff-2021-02,6
8466b01ffffffff-2021-03,12
8466b01ffffffff-2021-04,9
8466b01ffffffff-2021-05,3
8466b01ffffffff-2021-06,6
8466b01ffffffff-2021-07,7
8466b01ffffffff-2021-09,6
8466b01ffffffff-2021-10,4
8466b01ffffffff-2021-11,7
8466b01ffffffff-2021-12,20
8466b01ffffffff-2022-01,10
8466b01ffffffff-2022-02,5
8466b01ffffffff-2022-03,9
8466b01ffffffff-2022-04,11
8466b01ffffffff-2022-05,4
8466b01ffffffff-2022-06,4
8466b01ffffffff-2022-07,2
8466b01ffffffff-2022-08,2
8466b01ffffffff-2022-09,19
8466b01ffffffff-2022-10,8
8466b01ffffffff-2022-11,6
8466b01ffffffff-2022-12,5
8466b01ffffffff-2023-01,5
8466b01ffffffff-2023-02,25
8466b01ffffffff-2023-03,11
8466b01ffffffff-2023-04,7
8466b01ffffffff-2023-05,1
8466b01ffffffff-2023-06,7
8466b01ffffffff-2023-07,6
8466b01ffffffff-2023-08,10
8466b01ffffffff-2023-09,5
8466b01ffffffff-2023-10,3
8466b01ffffffff-2023-11,6
8466b09ffffffff-2012-07,2
8466b09ffffffff-2012-09,1
8466b09ffffffff-2013-01,1
8466b09ffffffff-2013-02,1
8466b09ffffffff-2013-03,2
8466b09ffffffff-2013-05,1
8466b09ffffffff-2013-06,1
8466b09ffffffff-2013-09,1
8466b09ffffffff-2013-12,1
8466b09ffffffff-2014-01,1
8466b09ffffffff-2014-02,2
8466b09ffffffff-2014-06,2
8466b09ffffffff-2014-07,2
8466b09ffffffff-2014-09,11
8466b09ffffffff-2014-11,3
8466b09ffffffff-2014-12,1
8466b09ffffffff-2015-01,4
8466b09ffffffff-2015-02,3
8466b09ffffffff-2015-03,5
8466b09ffffffff-2015-04,2
8466b09ffffffff-2015-06,1
8466b09ffffffff-2015-09,1
8466b09ffffffff-2015-12,12
8466b09ffffffff-2016-01,10
8466b09ffffffff-2016-02,9
8466b09ffffffff-2016-03,8
8466b09ffffffff-2016-04,2
8466b09ffffffff-2016-05,4
8466b09ffffffff-2016-06,1
8466b09ffffffff-2016-07,2
8466b09ffffffff-2016-08,8
8466b09ffffffff-2016-09,1
8466b09ffffffff-2016-10,2
8466b09ffffffff-2016-11,1
8466b09ffffffff-2016-12,7
8466b09ffffffff-2017-01,12
8466b09ffffffff-2017-02,2
8466b09ffffffff-2017-03,8
8466b09ffffffff-2017-04,1
8466b09ffffffff-2017-05,6
8466b09ffffffff-2017-07,5
8466b09ffffffff-2017-08,3
8466b09ffffffff-2017-09,5
8466b09ffffffff-2017-10,3
8466b09ffffffff-2017-11,4
8466b09ffffffff-2017-12,11
8466b09ffffffff-2018-01,17
8466b09ffffffff-2018-02,18
8466b09ffffffff-2018-03,14
8466b09ffffffff-2018-04,2
8466b09ffffffff-2018-07,10
8466b09ffffffff-2018-09,2
8466b09ffffffff-2018-11,2
8466b09ffffffff-2018-12,8
8466b09ffffffff-2019-01,19
8466b09ffffffff-2019-02,24
8466b09ffffffff-2019-03,14
8466b09ffffffff-2019-04,5
8466b09ffffffff-2019-05,3
8466b09ffffffff-2019-06,4
8466b09ffffffff-2019-07,14
8466b09ffffffff-2019-08,2
8466b09ffffffff-2019-09,9
8466b09ffffffff-2019-10,62
8466b09ffffffff-2019-11,19
8466b09ffffffff-2019-12,11
8466b09ffffffff-2020-01,22
8466b09ffffffff-2020-02,31
8466b09ffffffff-2020-03,4
8466b09ffffffff-2020-04,4
8466b09ffffffff-2020-05,3
8466b09ffffffff-2020-06,8
8466b09ffffffff-2020-07,4
8466b09ffffffff-2020-08,3
8466b09ffffffff-2020-09,6
8466b09ffffffff-2020-10,19
8466b09ffffffff-2020-11,9
8466b09ffffffff-2020-12,13
8466b09ffffffff-2021-01,10
8466b09ffffffff-2021-02,6
8466b09ffffffff-2021-03,14
8466b09ffffffff-2021-04,11
8466b09ffffffff-2021-05,11
8466b09ffffffff-2021-06,9
8466b09ffffffff-2021-07,10
8466b09ffffffff-2021-08,5
8466b09ffffffff-2021-09,12
8466b09ffffffff-2021-10,26
8466b09ffffffff-2021-11,23
8466b09ffffffff-2021-12,30
8466b09ffffffff-2022-01,13
8466b09ffffffff-2022-02,21
8466b09ffffffff-2022-03,17
8466b09ffffffff-2022-04,13
8466b09ffffffff-2022-05,30
8466b09ffffffff-2022-06,5
8466b09ffffffff-2022-07,10
8466b09ffffffff-2022-08,5
8466b09ffffffff-2022-09,9
8466b09ffffffff-2022-10,40
8466b09ffffffff-2022-11,20
8466b09ffffffff-2022-12,44
8466b09ffffffff-2023-01,24
8466b09ffffffff-2023-02,24
8466b09ffffffff-2023-03,37
8466b09ffffffff-2023-04,29
8466b09ffffffff-2023-05,38
8466b09ffffffff-2023-06,42
8466b09ffffffff-2023-07,24
8466b09ffffffff-2023-08,21
8466b09ffffffff-2023-09,26
8466b09ffffffff-2023-10,50
8466b09ffffffff-2023-11,32
8466b0bffffffff-2012-02,3
8466b0bffffffff-2012-03,10
8466b0bffffffff-2012-04,2
8466b0bffffffff-2012-12,10
8466b0bffffffff-2013-01,16
8466b0bffffffff-2013-02,5
8466b0bffffffff-2013-03,6
8466b0bffffffff-2013-06,1
8466b0bffffffff-2013-12,5
8466b0bffffffff-2014-01,15
8466b0bffffffff-2014-02,7
8466b0bffffffff-2014-03,6
8466b0bffffffff-2014-04,3
8466b0bffffffff-2014-05,1
8466b0bffffffff-2014-06,5
8466b0bffffffff-2014-07,1
8466b0bffffffff-2014-08,2
8466b0bffffffff-2014-09,1
8466b0bffffffff-2014-11,4
8466b0bffffffff-2014-12,5
8466b0bffffffff-2015-01,2
8466b0bffffffff-2015-02,8
8466b0bffffffff-2015-03,19
8466b0bffffffff-2015-04,7
8466b0bffffffff-2015-05,5
8466b0bffffffff-2015-06,7
8466b0bffffffff-2015-07,7
8466b0bffffffff-2015-08,8
8466b0bffffffff-2015-09,3
8466b0bffffffff-2015-10,11
8466b0bffffffff-2015-11,10
8466b0bffffffff-2015-12,20
8466b0bffffffff-2016-01,19
8466b0bffffffff-2016-02,8
8466b0bffffffff-2016-03,18
8466b0bffffffff-2016-04,2
8466b0bffffffff-2016-06,2
8466b0bffffffff-2016-07,8
8466b0bffffffff-2016-08,13
8466b0bffffffff-2016-09,6
8466b0bffffffff-2016-10,1
8466b0bffffffff-2016-11,3
8466b0bffffffff-2016-12,23
8466b0bffffffff-2017-01,11
8466b0bffffffff-2017-02,3
8466b0bffffffff-2017-03,10
8466b0bffffffff-2017-04,5
8466b0bffffffff-2017-05,1
8466b0bffffffff-2017-06,1
8466b0bffffffff-2017-07,1
8466b0bffffffff-2017-08,4
8466b0bffffffff-2017-11,1
8466b0bffffffff-2017-12,25
8466b0bffffffff-2018-01,10
8466b0bffffffff-2018-02,16
8466b0bffffffff-2018-03,40
8466b0bffffffff-2018-04,5
8466b0bffffffff-2018-05,14
8466b0bffffffff-2018-06,9
8466b0bffffffff-2018-07,4
8466b0bffffffff-2018-08,5
8466b0bffffffff-2018-11,5
8466b0bffffffff-2018-12,18
8466b0bffffffff-2019-01,16
8466b0bffffffff-2019-02,13
8466b0bffffffff-2019-03,11
8466b0bffffffff-2019-04,17
8466b0bffffffff-2019-05,3
8466b0bffffffff-2019-06,3
8466b0bffffffff-2019-07,29
8466b0bffffffff-2019-08,8
8466b0bffffffff-2019-09,18
8466b0bffffffff-2019-10,12
8466b0bffffffff-2019-11,19
8466b0bffffffff-2019-12,37
8466b0bffffffff-2020-01,26
8466b0bffffffff-2020-02,24
8466b0bffffffff-2020-03,15
8466b0bffffffff-2020-04,3
8466b0bffffffff-2020-05,14
8466b0bffffffff-2020-06,1
8466b0bffffffff-2020-07,5
8466b0bffffffff-2020-08,5
8466b0bffffffff-2020-09,5
8466b0bffffffff-2020-10,9
8466b0bffffffff-2020-11,11
8466b0bffffffff-2020-12,39
8466b0bffffffff-2021-01,17
8466b0bffffffff-2021-02,6
8466b0bffffffff-2021-03,23
8466b0bffffffff-2021-04,5
8466b0bffffffff-2021-05,6
8466b0bffffffff-2021-07,17
8466b0bffffffff-2021-08,6
8466b0bffffffff-2021-09,3
8466b0bffffffff-2021-10,22
8466b0bffffffff-2021-11,31
8466b0bffffffff-2021-12,40
8466b0bffffffff-2022-01,17
8466b0bffffffff-2022-02,33
8466b0bffffffff-2022-03,22
8466b0bffffffff-2022-04,21
8466b0bffffffff-2022-05,6
8466b0bffffffff-2022-06,2
8466b0bffffffff-2022-07,4
8466b0bffffffff-2022-08,9
8466b0bffffffff-2022-09,3
8466b0bffffffff-2022-10,38
8466b0bffffffff-2022-11,21
8466b0bffffffff-2022-12,67
8466b0bffffffff-2023-01,15
8466b0bffffffff-2023-02,22
8466b0bffffffff-2023-03,35
8466b0bffffffff-2023-04,11
8466b0bffffffff-2023-05,13
8466b0bffffffff-2023-06,9
8466b0bffffffff-2023-07,11
8466b0bffffffff-2023-08,23
8466b0bffffffff-2023-09,8
8466b0bffffffff-2023-10,56
8466b0bffffffff-2023-11,42
8466b1dffffffff-2014-03,3
8466b1dffffffff-2016-03,2
8466b1dffffffff-2019-03,2
8466b1dffffffff-2019-05,3
8466b1dffffffff-2020-06,1
8466b1dffffffff-2021-05,4
8466b1dffffffff-2023-07,2
8466b41ffffffff-2012-01,5
8466b41ffffffff-2012-02,1
8466b41ffffffff-2012-03,5
8466b41ffffffff-2012-04,1
8466b41ffffffff-2012-05,1
8466b41ffffffff-2012-10,3
8466b41ffffffff-2012-12,1
8466b41ffffffff-2013-01,2
8466b41ffffffff-2013-03,7
8466b41ffffffff-2013-09,1
8466b41ffffffff-2013-10,1
8466b41ffffffff-2013-12,2
8466b41ffffffff-2014-01,4
8466b41ffffffff-2014-02,7
8466b41ffffffff-2014-03,4
8466b41ffffffff-2014-06,2
8466b41ffffffff-2014-07,2
8466b41ffffffff-2014-08,2
8466b41ffffffff-2014-10,4
8466b41ffffffff-2014-12,5
8466b41ffffffff-2015-01,7
8466b41ffffffff-2015-02,3
8466b41ffffffff-2015-03,2
8466b41ffffffff-2015-04,7
8466b41ffffffff-2015-05,1
8466b41ffffffff-2015-11,3
8466b41ffffffff-2015-12,6
8466b41ffffffff-2016-01,16
8466b41ffffffff-2016-02,10
8466b41ffffffff-2016-03,9
8466b41ffffffff-2016-04,3
8466b41ffffffff-2016-05,4
8466b41ffffffff-2016-06,3
8466b41ffffffff-2016-08,7
8466b41ffffffff-2016-09,14
8466b41ffffffff-2016-10,4
8466b41ffffffff-2016-11,3
8466b41ffffffff-2016-12,13
8466b41ffffffff-2017-01,12
8466b41ffffffff-2017-02,10
8466b41ffffffff-2017-03,13
8466b41ffffffff-2017-05,17
8466b41ffffffff-2017-07,3
8466b41ffffffff-2017-09,11
8466b41ffffffff-2017-10,10
8466b41ffffffff-2017-11,6
8466b41ffffffff-2017-12,16
8466b41ffffffff-2018-01,55
8466b41ffffffff-2018-02,25
8466b41ffffffff-2018-03,21
8466b41ffffffff-2018-04,11
8466b41ffffffff-2018-05,14
8466b41ffffffff-2018-06,4
8466b41ffffffff-2018-07,9
8466b41ffffffff-2018-08,10
8466b41ffffffff-2018-09,3
8466b41ffffffff-2018-10,37
8466b41ffffffff-2018-11,46
8466b41ffffffff-2018-12,16
8466b41ffffffff-2019-01,60
8466b41ffffffff-2019-02,18
8466b41ffffffff-2019-03,27
8466b41ffffffff-2019-04,18
8466b41ffffffff-2019-05,13
8466b41ffffffff-2019-06,1
8466b41ffffffff-2019-07,5
8466b41ffffffff-2019-08,7
8466b41ffffffff-2019-09,14
8466b41ffffffff-2019-10,26
8466b41ffffffff-2019-11,23
8466b41ffffffff-2019-12,15
8466b41ffffffff-2020-01,28
8466b41ffffffff-2020-02,32
8466b41ffffffff-2020-03,22
8466b41ffffffff-2020-04,12
8466b41ffffffff-2020-05,20
8466b41ffffffff-2020-06,3
8466b41ffffffff-2020-07,10
8466b41ffffffff-2020-08,14
8466b41ffffffff-2020-09,12
8466b41ffffffff-2020-10,40
8466b41ffffffff-2020-11,10
8466b41ffffffff-2020-12,9
8466b41ffffffff-2021-01,29
8466b41ffffffff-2021-02,16
8466b41ffffffff-2021-03,38
8466b41ffffffff-2021-04,12
8466b41ffffffff-2021-05,31
8466b41ffffffff-2021-06,8
8466b41ffffffff-2021-07,8
8466b41ffffffff-2021-08,17
8466b41ffffffff-2021-09,5
8466b41ffffffff-2021-10,26
8466b41ffffffff-2021-11,25
8466b41ffffffff-2021-12,31
8466b41ffffffff-2022-01,47
8466b41ffffffff-2022-02,64
8466b41ffffffff-2022-03,47
8466b41ffffffff-2022-04,22
8466b41ffffffff-2022-05,14
8466b41ffffffff-2022-06,5
8466b41ffffffff-2022-07,12
8466b41ffffffff-2022-08,3
8466b41ffffffff-2022-09,9
8466b41ffffffff-2022-10,12
8466b41ffffffff-2022-11,22
8466b41ffffffff-2022-12,45
8466b41ffffffff-2023-01,58
8466b41ffffffff-2023-02,22
8466b41ffffffff-2023-03,45
8466b41ffffffff-2023-04,18
8466b41ffffffff-2023-05,21
8466b41ffffffff-2023-06,14
8466b41ffffffff-2023-07,5
8466b41ffffffff-2023-08,7
8466b41ffffffff-2023-09,5
8466b41ffffffff-2023-10,29
8466b41ffffffff-2023-11,11
8466b43ffffffff-2012-09,1
8466b43ffffffff-2013-10,1
8466b43ffffffff-2014-03,2
8466b43ffffffff-2014-08,2
8466b43ffffffff-2014-10,1
8466b43ffffffff-2015-02,1
8466b43ffffffff-2015-03,1
8466b43ffffffff-2015-08,2
8466b43ffffffff-2015-12,1
8466b43ffffffff-2016-01,1
8466b43ffffffff-2016-02,1
8466b43ffffffff-2016-04,1
8466b43ffffffff-2016-05,1
8466b43ffffffff-2017-01,3
8466b43ffffffff-2017-03,1
8466b43ffffffff-2017-07,2
8466b43ffffffff-2017-09,1
8466b43ffffffff-2017-11,1
8466b43ffffffff-2018-03,2
8466b43ffffffff-2018-04,2
8466b43ffffffff-2018-06,1
8466b43ffffffff-2018-07,1
8466b43ffffffff-2018-08,1
