index,n
843c021ffffffff-2020-12,2
843c025ffffffff-2020-10,1
843c025ffffffff-2022-04,1
843c025ffffffff-2023-01,1
843c025ffffffff-2023-02,1
843c027ffffffff-2021-01,1
843c029ffffffff-2019-01,3
843c02dffffffff-2016-10,1
843c02dffffffff-2019-02,1
843c02dffffffff-2020-02,1
843c02dffffffff-2020-12,2
843c037ffffffff-2016-04,1
843c061ffffffff-2018-12,1
843c065ffffffff-2014-01,1
843c065ffffffff-2016-05,2
843c065ffffffff-2017-05,1
843c065ffffffff-2019-02,1
843c065ffffffff-2020-02,6
843c065ffffffff-2020-10,1
843c065ffffffff-2021-01,1
843c065ffffffff-2021-04,1
843c065ffffffff-2021-10,1
843c065ffffffff-2022-03,1
843c065ffffffff-2022-04,1
843c065ffffffff-2023-03,1
843c067ffffffff-2020-12,1
843c067ffffffff-2021-02,3
843c0a3ffffffff-2017-05,1
843c0a3ffffffff-2023-05,1
843c0a3ffffffff-2023-09,1
843c0a5ffffffff-2012-03,1
843c0a5ffffffff-2012-08,1
843c0a5ffffffff-2013-01,1
843c0a5ffffffff-2013-02,1
843c0a5ffffffff-2014-01,1
843c0a5ffffffff-2014-08,1
843c0a5ffffffff-2014-11,1
843c0a5ffffffff-2015-01,1
843c0a5ffffffff-2016-01,1
843c0a5ffffffff-2016-02,3
843c0a5ffffffff-2016-05,1
843c0a5ffffffff-2016-11,1
843c0a5ffffffff-2016-12,1
843c0a5ffffffff-2017-11,2
843c0a5ffffffff-2018-03,2
843c0a5ffffffff-2018-05,2
843c0a5ffffffff-2018-09,1
843c0a5ffffffff-2018-12,7
843c0a5ffffffff-2019-03,3
843c0a5ffffffff-2019-04,11
843c0a5ffffffff-2019-07,1
843c0a5ffffffff-2019-10,1
843c0a5ffffffff-2019-12,2
843c0a5ffffffff-2020-03,3
843c0a5ffffffff-2021-01,5
843c0a5ffffffff-2021-02,7
843c0a5ffffffff-2021-03,2
843c0a5ffffffff-2021-04,6
843c0a5ffffffff-2021-09,2
843c0a5ffffffff-2021-11,1
843c0a5ffffffff-2022-01,2
843c0a5ffffffff-2022-02,2
843c0a5ffffffff-2022-03,2
843c0a5ffffffff-2022-04,4
843c0a5ffffffff-2022-05,1
843c0a5ffffffff-2022-06,1
843c0a5ffffffff-2022-09,1
843c0a5ffffffff-2022-12,8
843c0a5ffffffff-2023-01,6
843c0a5ffffffff-2023-02,2
843c0a5ffffffff-2023-03,1
843c0a5ffffffff-2023-04,3
843c0a5ffffffff-2023-05,3
843c0a5ffffffff-2023-06,2
843c0a5ffffffff-2023-07,2
843c0a7ffffffff-2019-10,2
843c0a7ffffffff-2020-01,1
843c0a7ffffffff-2020-02,1
843c0a7ffffffff-2022-02,2
843c0a7ffffffff-2023-05,1
843c0adffffffff-2018-04,3
843c0adffffffff-2018-10,4
843c0adffffffff-2019-01,1
843c0adffffffff-2021-01,1
843c0adffffffff-2021-03,2
843c0adffffffff-2021-12,1
843c0b5ffffffff-2015-11,1
843c0b5ffffffff-2016-05,1
843c0b5ffffffff-2016-07,1
843c0b5ffffffff-2017-11,1
843c0b5ffffffff-2018-05,1
843c0b5ffffffff-2019-01,1
843c0b5ffffffff-2019-04,3
843c0b5ffffffff-2019-12,1
843c0b5ffffffff-2023-05,1
843c0b5ffffffff-2023-11,1
843c0b7ffffffff-2019-02,1
843c0b7ffffffff-2019-10,2
843c0b7ffffffff-2021-02,1
843c0b7ffffffff-2021-05,1
843c0bdffffffff-2018-11,1
843c0bdffffffff-2023-03,5
843c153ffffffff-2022-12,1
843c153ffffffff-2023-02,1
843c159ffffffff-2012-01,1
843c159ffffffff-2012-03,2
843c159ffffffff-2012-09,2
843c159ffffffff-2012-12,2
843c159ffffffff-2013-09,4
843c159ffffffff-2013-11,1
843c159ffffffff-2014-01,1
843c159ffffffff-2014-03,1
843c159ffffffff-2014-04,1
843c159ffffffff-2014-10,1
843c159ffffffff-2015-03,1
843c159ffffffff-2015-04,2
843c159ffffffff-2016-03,1
843c159ffffffff-2016-05,3
843c159ffffffff-2016-11,1
843c159ffffffff-2016-12,3
843c159ffffffff-2017-02,4
843c159ffffffff-2017-04,1
843c159ffffffff-2017-05,1
843c159ffffffff-2018-01,1
843c159ffffffff-2018-02,1
843c159ffffffff-2018-03,1
843c159ffffffff-2018-04,1
843c159ffffffff-2018-11,1
843c159ffffffff-2018-12,1
843c159ffffffff-2019-01,2
843c159ffffffff-2019-10,1
843c159ffffffff-2019-12,2
843c159ffffffff-2020-03,2
843c159ffffffff-2020-10,2
843c159ffffffff-2020-11,2
843c159ffffffff-2020-12,1
843c159ffffffff-2021-01,1
843c159ffffffff-2021-02,1
843c159ffffffff-2021-03,1
843c159ffffffff-2021-04,1
843c159ffffffff-2021-09,1
843c159ffffffff-2021-10,2
843c159ffffffff-2021-11,1
843c159ffffffff-2021-12,2
843c159ffffffff-2022-01,3
843c159ffffffff-2022-02,4
