index,n
846c587ffffffff-2015-07,5
846c587ffffffff-2017-04,1
846c587ffffffff-2022-05,1
846c587ffffffff-2023-02,2
846c593ffffffff-2014-11,2
846c593ffffffff-2016-11,1
846c593ffffffff-2017-03,1
846c593ffffffff-2017-04,2
846c593ffffffff-2018-06,1
846c593ffffffff-2021-10,4
846c593ffffffff-2021-11,2
846c593ffffffff-2022-12,1
846c593ffffffff-2023-02,1
846c593ffffffff-2023-06,3
846c595ffffffff-2012-08,1
846c595ffffffff-2012-09,1
846c595ffffffff-2013-07,1
846c595ffffffff-2013-10,1
846c595ffffffff-2013-11,1
846c595ffffffff-2014-03,1
846c595ffffffff-2014-07,3
846c595ffffffff-2014-10,1
846c595ffffffff-2014-11,1
846c595ffffffff-2015-02,1
846c595ffffffff-2015-06,1
846c595ffffffff-2015-07,4
846c595ffffffff-2016-09,4
846c595ffffffff-2017-06,16
846c595ffffffff-2017-10,1
846c595ffffffff-2017-11,1
846c595ffffffff-2018-04,1
846c595ffffffff-2018-08,1
846c595ffffffff-2018-09,1
846c595ffffffff-2019-03,1
846c595ffffffff-2019-06,8
846c595ffffffff-2019-07,3
846c595ffffffff-2020-01,1
846c595ffffffff-2021-02,1
846c595ffffffff-2021-07,1
846c595ffffffff-2021-10,1
846c595ffffffff-2021-12,1
846c595ffffffff-2022-02,1
846c595ffffffff-2022-09,1
846c595ffffffff-2022-10,1
846c595ffffffff-2023-01,1
846c595ffffffff-2023-02,3
846c595ffffffff-2023-03,2
846c595ffffffff-2023-04,1
846c595ffffffff-2023-06,8
846c595ffffffff-2023-09,1
846c595ffffffff-2023-11,2
846c597ffffffff-2018-04,2
846c597ffffffff-2019-06,1
846c597ffffffff-2021-10,2
846c597ffffffff-2023-01,1
846c597ffffffff-2023-11,1
846c5a3ffffffff-2013-03,1
846c5a3ffffffff-2016-12,1
846c5a3ffffffff-2022-01,1
846c5a3ffffffff-2023-05,1
846c5abffffffff-2012-07,3
846c5abffffffff-2013-10,1
846c5abffffffff-2013-12,1
846c5abffffffff-2014-03,2
846c5abffffffff-2015-06,4
846c5abffffffff-2015-07,13
846c5abffffffff-2015-11,1
846c5abffffffff-2015-12,1
846c5abffffffff-2016-02,1
846c5abffffffff-2016-04,3
846c5abffffffff-2016-05,1
846c5abffffffff-2016-06,4
846c5abffffffff-2016-07,2
846c5abffffffff-2016-10,1
846c5abffffffff-2016-11,3
846c5abffffffff-2016-12,1
846c5abffffffff-2017-01,3
846c5abffffffff-2017-02,3
846c5abffffffff-2017-04,3
846c5abffffffff-2017-05,3
846c5abffffffff-2017-06,11
846c5abffffffff-2017-07,18
846c5abffffffff-2017-09,1
846c5abffffffff-2017-11,2
846c5abffffffff-2017-12,3
846c5abffffffff-2018-02,1
846c5abffffffff-2018-03,3
846c5abffffffff-2018-04,1
846c5abffffffff-2018-05,2
846c5abffffffff-2018-06,12
846c5abffffffff-2018-07,5
846c5abffffffff-2018-08,1
846c5abffffffff-2018-09,1
846c5abffffffff-2019-01,1
846c5abffffffff-2019-02,1
846c5abffffffff-2019-03,3
846c5abffffffff-2019-04,1
846c5abffffffff-2019-05,1
846c5abffffffff-2019-06,11
