index,n
844814bffffffff-2014-11,6
844814bffffffff-2016-12,4
844814bffffffff-2018-01,1
844814bffffffff-2019-04,4
844814bffffffff-2019-06,11
844814bffffffff-2019-10,6
844814bffffffff-2019-11,2
844814bffffffff-2019-12,2
844814bffffffff-2020-02,2
844814bffffffff-2020-07,1
844814bffffffff-2020-11,1
844814bffffffff-2020-12,5
844814bffffffff-2021-01,1
844814bffffffff-2021-03,3
844814bffffffff-2021-06,1
844814bffffffff-2021-08,2
844814bffffffff-2021-11,2
844814bffffffff-2021-12,9
844814bffffffff-2022-01,1
844814bffffffff-2022-03,7
844814bffffffff-2022-12,3
844814bffffffff-2023-01,1
844814bffffffff-2023-02,1
844814bffffffff-2023-06,1
844814bffffffff-2023-08,4
844814bffffffff-2023-11,1
8448155ffffffff-2015-09,1
844815dffffffff-2013-03,1
844815dffffffff-2019-07,2
8448189ffffffff-2023-09,2
8448191ffffffff-2014-08,2
8448191ffffffff-2015-03,1
8448191ffffffff-2015-09,1
8448191ffffffff-2017-08,1
8448191ffffffff-2017-10,1
8448191ffffffff-2018-08,1
8448191ffffffff-2019-09,1
8448191ffffffff-2020-08,1
8448193ffffffff-2013-08,2
8448193ffffffff-2014-07,7
8448193ffffffff-2016-08,10
8448193ffffffff-2016-12,1
8448193ffffffff-2018-07,1
8448193ffffffff-2019-08,1
8448193ffffffff-2019-10,6
8448193ffffffff-2020-07,1
8448193ffffffff-2020-08,1
8448193ffffffff-2020-09,2
8448193ffffffff-2021-08,6
8448193ffffffff-2021-11,1
8448193ffffffff-2022-01,3
8448193ffffffff-2022-02,2
8448193ffffffff-2022-04,2
8448193ffffffff-2022-05,1
8448193ffffffff-2022-06,5
8448193ffffffff-2022-08,1
8448193ffffffff-2022-11,2
8448193ffffffff-2023-04,4
8448193ffffffff-2023-06,1
8448195ffffffff-2017-04,2
8448195ffffffff-2019-08,2
8448195ffffffff-2023-04,1
8448195ffffffff-2023-08,1
8448197ffffffff-2016-06,2
8448197ffffffff-2016-08,2
8448197ffffffff-2018-07,1
8448199ffffffff-2013-08,2
844819dffffffff-2015-03,3
844819dffffffff-2015-04,1
844819dffffffff-2015-08,2
844819dffffffff-2015-10,1
844819dffffffff-2016-08,1
844819dffffffff-2016-09,1
844819dffffffff-2017-03,4
844819dffffffff-2017-09,5
844819dffffffff-2017-10,4
844819dffffffff-2017-12,1
844819dffffffff-2018-07,1
844819dffffffff-2018-08,6
844819dffffffff-2018-11,2
844819dffffffff-2019-04,2
844819dffffffff-2019-05,6
844819dffffffff-2019-06,10
844819dffffffff-2019-09,2
844819dffffffff-2019-10,29
844819dffffffff-2020-02,1
844819dffffffff-2020-03,1
844819dffffffff-2020-04,1
844819dffffffff-2020-06,4
844819dffffffff-2020-07,2
844819dffffffff-2020-10,2
844819dffffffff-2020-12,1
844819dffffffff-2021-04,1
844819dffffffff-2021-06,6
844819dffffffff-2021-09,1
844819dffffffff-2022-04,3
844819dffffffff-2023-03,5
844819dffffffff-2023-04,2
844819dffffffff-2023-07,4
844819dffffffff-2023-08,8
844819dffffffff-2023-09,1
844819dffffffff-2023-10,1
844819dffffffff-2023-11,1
84481b1ffffffff-2013-12,1
84481b1ffffffff-2014-02,2
84481b1ffffffff-2021-07,1
84481b1ffffffff-2022-01,1
84481b1ffffffff-2023-05,2
84481b1ffffffff-2023-08,1
84481b1ffffffff-2023-09,4
84481b5ffffffff-2022-06,1
84481b7ffffffff-2015-02,1
84481b7ffffffff-2015-10,4
84481b7ffffffff-2018-06,1
84481b7ffffffff-2019-12,1
84481b7ffffffff-2020-05,1
84481b7ffffffff-2022-02,1
84481b7ffffffff-2023-06,2
84481b7ffffffff-2023-07,7
84481c1ffffffff-2015-09,3
84481c1ffffffff-2016-09,2
84481c1ffffffff-2017-08,2
84481c1ffffffff-2019-08,6
84481c1ffffffff-2019-09,1
84481c3ffffffff-2019-11,1
84481c9ffffffff-2019-08,1
84481c9ffffffff-2020-05,1
84481c9ffffffff-2020-06,4
84481c9ffffffff-2020-07,5
84481c9ffffffff-2020-08,7
84481c9ffffffff-2021-05,2
84481c9ffffffff-2021-06,2
84481c9ffffffff-2021-07,2
84481d7ffffffff-2013-08,4
84481d7ffffffff-2017-03,1
84481d7ffffffff-2018-04,2
84481d7ffffffff-2020-02,1
84481d7ffffffff-2020-12,1
84481d7ffffffff-2022-04,1
84481d7ffffffff-2022-07,2
84481d7ffffffff-2023-03,5
84481ddffffffff-2017-10,1
84481ddffffffff-2023-08,1
84481ebffffffff-2017-08,1
8448321ffffffff-2015-11,1
8448325ffffffff-2014-06,3
8448325ffffffff-2014-11,1
8448327ffffffff-2017-08,1
8448337ffffffff-2012-01,8
8448337ffffffff-2012-02,1
8448337ffffffff-2012-08,2
8448337ffffffff-2012-09,2
8448337ffffffff-2013-01,5
8448337ffffffff-2013-02,6
8448337ffffffff-2013-03,6
8448337ffffffff-2013-04,6
8448337ffffffff-2013-07,5
8448337ffffffff-2014-01,30
8448337ffffffff-2014-02,1
8448337ffffffff-2014-03,4
8448337ffffffff-2014-04,6
8448337ffffffff-2014-07,4
8448337ffffffff-2014-11,3
8448337ffffffff-2014-12,4
8448337ffffffff-2015-01,22
8448337ffffffff-2015-02,6
8448337ffffffff-2015-03,5
8448337ffffffff-2015-04,12
8448337ffffffff-2015-05,4
8448337ffffffff-2015-06,8
8448337ffffffff-2015-12,1
8448337ffffffff-2016-01,7
8448337ffffffff-2016-02,4
8448337ffffffff-2016-03,1
8448337ffffffff-2016-04,2
8448337ffffffff-2016-11,4
8448337ffffffff-2017-01,16
8448337ffffffff-2017-02,13
8448337ffffffff-2017-03,8
8448337ffffffff-2017-04,5
8448337ffffffff-2017-05,2
8448337ffffffff-2017-06,4
8448337ffffffff-2017-10,3
8448337ffffffff-2018-01,6
8448337ffffffff-2018-02,11
8448337ffffffff-2018-03,14
8448337ffffffff-2018-04,1
8448337ffffffff-2018-06,4
8448337ffffffff-2018-08,3
8448337ffffffff-2018-11,2
8448337ffffffff-2018-12,2
8448337ffffffff-2019-01,10
8448337ffffffff-2019-02,1
8448337ffffffff-2019-03,18
8448337ffffffff-2019-04,10
8448337ffffffff-2019-05,1
8448337ffffffff-2019-06,5
8448337ffffffff-2019-07,2
8448337ffffffff-2019-09,1
8448337ffffffff-2019-10,2
8448337ffffffff-2019-12,1
8448337ffffffff-2020-01,34
8448337ffffffff-2020-02,1
8448337ffffffff-2020-03,7
8448337ffffffff-2020-07,2
8448337ffffffff-2021-01,9
8448337ffffffff-2021-02,5
8448337ffffffff-2021-03,5
8448337ffffffff-2021-04,4
8448337ffffffff-2021-05,10
8448337ffffffff-2021-06,3
8448337ffffffff-2021-07,20
8448337ffffffff-2021-08,7
8448337ffffffff-2021-10,4
8448337ffffffff-2021-11,21
8448337ffffffff-2021-12,20
8448337ffffffff-2022-01,19
8448337ffffffff-2022-02,6
8448337ffffffff-2022-03,11
8448337ffffffff-2022-04,7
8448337ffffffff-2022-05,2
8448337ffffffff-2022-07,10
8448337ffffffff-2022-08,1
8448337ffffffff-2022-09,3
8448337ffffffff-2022-10,3
8448337ffffffff-2022-11,4
8448337ffffffff-2022-12,9
8448337ffffffff-2023-01,23
8448337ffffffff-2023-02,11
8448337ffffffff-2023-03,10
8448337ffffffff-2023-04,15
8448337ffffffff-2023-05,8
8448337ffffffff-2023-08,5
844833bffffffff-2022-04,1
844833bffffffff-2023-01,1
8448365ffffffff-2015-03,2
8448369ffffffff-2020-11,1
844836dffffffff-2023-02,6
8448849ffffffff-2017-04,1
8448a01ffffffff-2018-02,2
8448a01ffffffff-2018-03,1
8448a01ffffffff-2020-11,1
8448a05ffffffff-2016-02,7
8448a05ffffffff-2017-03,3
8448a05ffffffff-2017-04,1
8448a05ffffffff-2017-10,3
8448a05ffffffff-2018-03,1
8448a05ffffffff-2018-04,2
8448a05ffffffff-2018-08,1
8448a05ffffffff-2018-09,3
8448a05ffffffff-2018-12,7
8448a05ffffffff-2019-02,1
8448a05ffffffff-2019-03,3
8448a05ffffffff-2019-04,6
8448a05ffffffff-2019-05,4
8448a05ffffffff-2019-06,7
8448a05ffffffff-2019-07,1
8448a05ffffffff-2019-08,1
8448a05ffffffff-2019-09,5
8448a05ffffffff-2019-10,4
8448a05ffffffff-2019-11,2
8448a05ffffffff-2019-12,1
8448a05ffffffff-2020-01,1
8448a05ffffffff-2020-03,5
8448a05ffffffff-2020-04,1
8448a05ffffffff-2020-05,4
8448a05ffffffff-2020-06,1
8448a05ffffffff-2020-07,2
8448a05ffffffff-2020-08,3
8448a05ffffffff-2020-09,5
8448a05ffffffff-2020-10,2
8448a05ffffffff-2020-11,2
8448a05ffffffff-2020-12,3
8448a05ffffffff-2021-02,3
8448a05ffffffff-2021-03,3
8448a05ffffffff-2021-04,4
8448a05ffffffff-2021-05,3
8448a05ffffffff-2021-06,1
8448a05ffffffff-2021-07,7
8448a05ffffffff-2021-09,2
8448a05ffffffff-2021-10,2
8448a05ffffffff-2021-11,6
8448a05ffffffff-2022-01,1
8448a05ffffffff-2022-02,1
8448a05ffffffff-2022-03,3
8448a05ffffffff-2022-04,1
8448a05ffffffff-2022-06,1
8448a05ffffffff-2022-07,5
8448a05ffffffff-2022-09,5
8448a05ffffffff-2022-11,2
8448a05ffffffff-2022-12,2
8448a05ffffffff-2023-02,4
8448a05ffffffff-2023-03,9
8448a05ffffffff-2023-04,3
8448a05ffffffff-2023-05,2
8448a05ffffffff-2023-06,13
8448a05ffffffff-2023-07,2
8448a05ffffffff-2023-11,5
8448a21ffffffff-2016-04,1
8448a21ffffffff-2016-09,1
8448a21ffffffff-2018-06,1
8448a21ffffffff-2021-09,3
8448a21ffffffff-2022-02,1
8448a29ffffffff-2013-05,1
8448a29ffffffff-2013-06,1
8448a29ffffffff-2014-02,10
8448a29ffffffff-2014-06,2
8448a29ffffffff-2014-07,2
8448a29ffffffff-2014-08,3
8448a29ffffffff-2015-06,5
8448a29ffffffff-2015-07,7
8448a29ffffffff-2015-08,4
8448a29ffffffff-2016-03,2
8448a29ffffffff-2016-06,7
8448a29ffffffff-2016-12,1
8448a29ffffffff-2017-02,2
8448a29ffffffff-2017-04,2
8448a29ffffffff-2017-05,6
8448a29ffffffff-2017-07,1
8448a29ffffffff-2017-08,3
8448a29ffffffff-2017-11,1
8448a29ffffffff-2018-02,2
8448a29ffffffff-2018-03,1
8448a29ffffffff-2018-05,3
8448a29ffffffff-2018-06,9
8448a29ffffffff-2018-07,5
8448a29ffffffff-2018-08,3
8448a29ffffffff-2018-10,4
8448a29ffffffff-2018-12,2
8448a29ffffffff-2019-01,3
8448a29ffffffff-2019-03,2
8448a29ffffffff-2019-04,5
8448a29ffffffff-2019-05,12
8448a29ffffffff-2019-06,3
8448a29ffffffff-2019-08,7
8448a29ffffffff-2019-09,2
8448a29ffffffff-2020-01,2
8448a29ffffffff-2020-02,2
8448a29ffffffff-2020-03,2
8448a29ffffffff-2020-06,6
8448a29ffffffff-2020-07,2
8448a29ffffffff-2020-08,3
8448a29ffffffff-2020-09,2
8448a29ffffffff-2020-10,2
8448a29ffffffff-2021-01,1
8448a29ffffffff-2021-03,1
8448a29ffffffff-2021-06,3
8448a29ffffffff-2021-09,3
8448a29ffffffff-2022-01,3
8448a29ffffffff-2022-02,2
8448a29ffffffff-2022-05,3
8448a29ffffffff-2022-06,1
8448a29ffffffff-2022-08,3
8448a29ffffffff-2022-09,2
8448a29ffffffff-2022-10,7
8448a29ffffffff-2022-11,5
8448a29ffffffff-2023-01,2
8448a29ffffffff-2023-03,3
8448a29ffffffff-2023-04,3
8448a29ffffffff-2023-05,15
8448a29ffffffff-2023-07,5
8448a29ffffffff-2023-08,6
8448a29ffffffff-2023-09,2
8448a29ffffffff-2023-10,8
8448a29ffffffff-2023-11,1
8448a2bffffffff-2012-06,2
8448a2bffffffff-2012-07,1
8448a2bffffffff-2013-10,2
8448a2bffffffff-2013-11,1
8448a2bffffffff-2015-02,10
8448a2bffffffff-2016-05,4
8448a2bffffffff-2016-10,10
8448a2bffffffff-2017-03,1
8448a2bffffffff-2017-04,2
8448a2bffffffff-2017-05,2
8448a2bffffffff-2018-05,1
8448a2bffffffff-2018-06,1
8448a2bffffffff-2018-08,1
8448a2bffffffff-2018-11,1
8448a2bffffffff-2019-01,4
8448a2bffffffff-2019-04,1
8448a2bffffffff-2019-08,3
8448a2bffffffff-2019-09,6
8448a2bffffffff-2019-10,16
8448a2bffffffff-2019-11,12
8448a2bffffffff-2019-12,1
8448a2bffffffff-2020-02,1
8448a2bffffffff-2020-04,3
8448a2bffffffff-2020-07,3
8448a2bffffffff-2020-08,3
8448a2bffffffff-2020-09,2
8448a2bffffffff-2020-10,1
8448a2bffffffff-2020-12,1
8448a2bffffffff-2021-04,2
8448a2bffffffff-2021-05,6
8448a2bffffffff-2021-09,10
8448a2bffffffff-2021-10,1
8448a2bffffffff-2022-03,11
8448a2bffffffff-2022-05,2
8448a2bffffffff-2022-08,1
8448a2bffffffff-2022-09,4
8448a2bffffffff-2022-10,4
8448a2bffffffff-2022-11,6
8448a2bffffffff-2022-12,1
8448a2bffffffff-2023-02,1
8448a2bffffffff-2023-03,1
8448a2bffffffff-2023-05,4
8448a2bffffffff-2023-06,1
8448a2bffffffff-2023-07,11
8448a2bffffffff-2023-08,5
8448a2bffffffff-2023-09,1
8448a2bffffffff-2023-10,6
8448a2bffffffff-2023-11,4
8448a65ffffffff-2022-08,1
8448a67ffffffff-2012-06,1
8448a67ffffffff-2016-09,1
8448a67ffffffff-2019-09,5
8448a67ffffffff-2020-06,1
8448a67ffffffff-2021-06,4
8448a67ffffffff-2022-04,4
8448a67ffffffff-2023-02,1
8448a67ffffffff-2023-03,2
8448a67ffffffff-2023-07,1
8448a67ffffffff-2023-08,1
8448a67ffffffff-2023-10,2
8448a67ffffffff-2023-11,16
8448c59ffffffff-2012-02,1
8448c59ffffffff-2012-03,1
8448c59ffffffff-2012-04,22
8448c59ffffffff-2012-05,12
8448c59ffffffff-2012-06,2
8448c59ffffffff-2012-07,29
8448c59ffffffff-2012-08,33
8448c59ffffffff-2012-09,12
8448c59ffffffff-2012-10,1
8448c59ffffffff-2012-11,2
8448c59ffffffff-2012-12,6
8448c59ffffffff-2013-01,1
8448c59ffffffff-2013-02,2
8448c59ffffffff-2013-03,8
8448c59ffffffff-2013-04,12
8448c59ffffffff-2013-05,22
8448c59ffffffff-2013-06,7
8448c59ffffffff-2013-07,14
8448c59ffffffff-2013-08,25
8448c59ffffffff-2013-09,6
8448c59ffffffff-2013-10,1
8448c59ffffffff-2013-11,7
8448c59ffffffff-2013-12,1
8448c59ffffffff-2014-01,4
8448c59ffffffff-2014-02,2
8448c59ffffffff-2014-03,8
8448c59ffffffff-2014-04,26
8448c59ffffffff-2014-05,67
8448c59ffffffff-2014-06,14
8448c59ffffffff-2014-07,48
8448c59ffffffff-2014-08,57
8448c59ffffffff-2014-09,10
8448c59ffffffff-2014-10,7
8448c59ffffffff-2014-11,6
8448c59ffffffff-2014-12,1
8448c59ffffffff-2015-01,1
8448c59ffffffff-2015-02,4
8448c59ffffffff-2015-03,8
8448c59ffffffff-2015-04,55
8448c59ffffffff-2015-05,53
8448c59ffffffff-2015-06,28
8448c59ffffffff-2015-07,35
8448c59ffffffff-2015-08,101
8448c59ffffffff-2015-09,21
8448c59ffffffff-2015-10,6
8448c59ffffffff-2015-11,4
8448c59ffffffff-2015-12,2
8448c59ffffffff-2016-01,4
8448c59ffffffff-2016-02,7
8448c59ffffffff-2016-03,7
8448c59ffffffff-2016-04,26
8448c59ffffffff-2016-05,58
8448c59ffffffff-2016-06,36
8448c59ffffffff-2016-07,48
8448c59ffffffff-2016-08,146
8448c59ffffffff-2016-09,17
8448c59ffffffff-2016-10,4
8448c59ffffffff-2016-11,1
8448c59ffffffff-2016-12,7
8448c59ffffffff-2017-01,18
8448c59ffffffff-2017-02,16
8448c59ffffffff-2017-03,13
8448c59ffffffff-2017-04,59
8448c59ffffffff-2017-05,81
8448c59ffffffff-2017-06,27
8448c59ffffffff-2017-07,64
8448c59ffffffff-2017-08,96
8448c59ffffffff-2017-09,35
8448c59ffffffff-2017-10,19
8448c59ffffffff-2017-11,11
8448c59ffffffff-2017-12,13
8448c59ffffffff-2018-01,6
8448c59ffffffff-2018-02,13
8448c59ffffffff-2018-03,17
8448c59ffffffff-2018-04,117
8448c59ffffffff-2018-05,97
8448c59ffffffff-2018-06,32
8448c59ffffffff-2018-07,182
8448c59ffffffff-2018-08,125
8448c59ffffffff-2018-09,22
8448c59ffffffff-2018-10,11
8448c59ffffffff-2018-11,4
8448c59ffffffff-2018-12,2
8448c59ffffffff-2019-02,1
8448c59ffffffff-2019-03,9
8448c59ffffffff-2019-04,61
8448c59ffffffff-2019-05,110
8448c59ffffffff-2019-06,37
8448c59ffffffff-2019-07,135
8448c59ffffffff-2019-08,232
8448c59ffffffff-2019-09,42
8448c59ffffffff-2019-10,9
8448c59ffffffff-2019-11,2
8448c59ffffffff-2019-12,7
8448c59ffffffff-2020-01,11
8448c59ffffffff-2020-02,7
8448c59ffffffff-2020-03,17
8448c59ffffffff-2020-04,40
8448c59ffffffff-2020-05,192
8448c59ffffffff-2020-06,136
8448c59ffffffff-2020-07,91
8448c59ffffffff-2020-08,231
8448c59ffffffff-2020-09,165
8448c59ffffffff-2020-10,68
8448c59ffffffff-2020-11,30
8448c59ffffffff-2020-12,29
8448c59ffffffff-2021-01,16
8448c59ffffffff-2021-02,16
8448c59ffffffff-2021-03,32
8448c59ffffffff-2021-04,100
8448c59ffffffff-2021-05,140
8448c59ffffffff-2021-06,33
8448c59ffffffff-2021-07,136
8448c59ffffffff-2021-08,324
8448c59ffffffff-2021-09,33
8448c59ffffffff-2021-10,17
8448c59ffffffff-2021-11,24
8448c59ffffffff-2021-12,26
8448c59ffffffff-2022-01,22
8448c59ffffffff-2022-02,10
8448c59ffffffff-2022-03,39
8448c59ffffffff-2022-04,144
8448c59ffffffff-2022-05,197
8448c59ffffffff-2022-06,40
8448c59ffffffff-2022-07,126
8448c59ffffffff-2022-08,271
8448c59ffffffff-2022-09,40
8448c59ffffffff-2022-10,25
8448c59ffffffff-2022-11,6
8448c59ffffffff-2022-12,7
8448c59ffffffff-2023-01,15
8448c59ffffffff-2023-02,12
8448c59ffffffff-2023-03,24
8448c59ffffffff-2023-04,179
8448c59ffffffff-2023-05,157
8448c59ffffffff-2023-06,53
8448c59ffffffff-2023-07,138
8448c59ffffffff-2023-08,352
8448c59ffffffff-2023-09,56
8448c59ffffffff-2023-10,31
8448c59ffffffff-2023-11,33
8448c5bffffffff-2012-01,2
8448c5bffffffff-2012-03,2
8448c5bffffffff-2012-04,3
8448c5bffffffff-2012-05,1
8448c5bffffffff-2012-07,3
8448c5bffffffff-2012-10,1
8448c5bffffffff-2012-11,1
8448c5bffffffff-2013-03,4
8448c5bffffffff-2013-05,4
8448c5bffffffff-2013-07,8
8448c5bffffffff-2013-08,2
8448c5bffffffff-2013-09,4
8448c5bffffffff-2014-01,4
8448c5bffffffff-2014-02,1
8448c5bffffffff-2014-03,1
8448c5bffffffff-2014-04,1
8448c5bffffffff-2014-05,15
8448c5bffffffff-2014-06,5
8448c5bffffffff-2014-07,1
8448c5bffffffff-2014-08,6
8448c5bffffffff-2014-09,4
8448c5bffffffff-2014-10,3
8448c5bffffffff-2015-02,2
8448c5bffffffff-2015-03,1
8448c5bffffffff-2015-04,4
8448c5bffffffff-2015-05,6
8448c5bffffffff-2015-06,1
8448c5bffffffff-2015-07,7
8448c5bffffffff-2015-08,12
8448c5bffffffff-2015-09,4
8448c5bffffffff-2015-10,2
8448c5bffffffff-2016-02,1
8448c5bffffffff-2016-03,6
8448c5bffffffff-2016-04,3
8448c5bffffffff-2016-05,50
8448c5bffffffff-2016-06,13
8448c5bffffffff-2016-07,54
8448c5bffffffff-2016-08,15
8448c5bffffffff-2016-09,1
8448c5bffffffff-2016-10,4
8448c5bffffffff-2016-12,4
8448c5bffffffff-2017-01,1
8448c5bffffffff-2017-02,3
8448c5bffffffff-2017-03,2
8448c5bffffffff-2017-04,9
8448c5bffffffff-2017-05,28
8448c5bffffffff-2017-06,12
8448c5bffffffff-2017-07,11
8448c5bffffffff-2017-08,8
8448c5bffffffff-2017-09,5
8448c5bffffffff-2017-11,5
8448c5bffffffff-2017-12,1
8448c5bffffffff-2018-01,2
8448c5bffffffff-2018-03,9
8448c5bffffffff-2018-04,60
8448c5bffffffff-2018-05,62
8448c5bffffffff-2018-06,13
8448c5bffffffff-2018-07,47
8448c5bffffffff-2018-08,26
8448c5bffffffff-2018-09,3
8448c5bffffffff-2018-10,2
8448c5bffffffff-2018-11,5
8448c5bffffffff-2018-12,6
8448c5bffffffff-2019-01,1
8448c5bffffffff-2019-03,13
8448c5bffffffff-2019-04,24
8448c5bffffffff-2019-05,38
8448c5bffffffff-2019-06,9
8448c5bffffffff-2019-07,24
8448c5bffffffff-2019-08,44
8448c5bffffffff-2019-10,5
8448c5bffffffff-2019-11,1
8448c5bffffffff-2019-12,2
8448c5bffffffff-2020-01,2
8448c5bffffffff-2020-02,3
8448c5bffffffff-2020-03,4
8448c5bffffffff-2020-04,18
8448c5bffffffff-2020-05,9
8448c5bffffffff-2020-06,85
8448c5bffffffff-2020-07,22
8448c5bffffffff-2020-08,44
8448c5bffffffff-2020-09,21
8448c5bffffffff-2020-10,10
8448c5bffffffff-2020-11,13
8448c5bffffffff-2020-12,7
8448c5bffffffff-2021-01,12
8448c5bffffffff-2021-02,6
8448c5bffffffff-2021-03,3
8448c5bffffffff-2021-04,8
8448c5bffffffff-2021-05,26
8448c5bffffffff-2021-06,3
8448c5bffffffff-2021-07,46
8448c5bffffffff-2021-08,63
8448c5bffffffff-2021-09,6
8448c5bffffffff-2021-10,7
8448c5bffffffff-2021-11,10
8448c5bffffffff-2021-12,5
8448c5bffffffff-2022-03,10
8448c5bffffffff-2022-04,19
8448c5bffffffff-2022-05,56
8448c5bffffffff-2022-06,18
8448c5bffffffff-2022-07,36
8448c5bffffffff-2022-08,51
8448c5bffffffff-2022-09,3
8448c5bffffffff-2022-10,6
8448c5bffffffff-2022-12,4
8448c5bffffffff-2023-03,4
8448c5bffffffff-2023-04,39
8448c5bffffffff-2023-05,140
8448c5bffffffff-2023-06,40
8448c5bffffffff-2023-07,59
8448c5bffffffff-2023-08,73
8448c5bffffffff-2023-09,7
8448c5bffffffff-2023-10,16
8448c5bffffffff-2023-11,9
8448e01ffffffff-2022-05,10
8448e07ffffffff-2022-05,10
8448e17ffffffff-2014-08,1
8448e17ffffffff-2017-07,1
8448e1bffffffff-2015-06,1
8448e21ffffffff-2019-01,1
8448e21ffffffff-2019-11,1
8448e21ffffffff-2021-01,1
8448e2bffffffff-2019-05,4
8448e2bffffffff-2019-08,2
8448e2bffffffff-2019-10,2
8448e2dffffffff-2022-10,1
8448e31ffffffff-2018-10,1
8448e37ffffffff-2012-05,1
8448e37ffffffff-2013-05,1
8448e37ffffffff-2015-05,2
8448e37ffffffff-2016-05,6
8448e37ffffffff-2019-04,3
8448e37ffffffff-2019-05,1
8448e37ffffffff-2019-07,6
8448e37ffffffff-2019-08,3
8448e37ffffffff-2021-05,1
8448e39ffffffff-2015-08,2
8448e3dffffffff-2021-09,1
8448e3dffffffff-2022-07,7
8448e4dffffffff-2012-05,1
8448e4dffffffff-2013-06,1
8448e4dffffffff-2013-08,2
8448e4dffffffff-2014-06,8
8448e4dffffffff-2014-12,3
8448e4dffffffff-2015-08,11
8448e4dffffffff-2015-10,3
8448e4dffffffff-2015-12,1
8448e4dffffffff-2016-05,4
8448e4dffffffff-2016-08,1
8448e4dffffffff-2016-09,2
8448e4dffffffff-2017-02,4
8448e4dffffffff-2017-03,4
8448e4dffffffff-2017-08,2
8448e4dffffffff-2018-05,2
8448e4dffffffff-2018-09,3
8448e4dffffffff-2019-07,1
8448e4dffffffff-2020-06,1
8448e4dffffffff-2022-06,2
8448e4dffffffff-2022-08,13
8448e4dffffffff-2022-10,1
8448e4dffffffff-2023-08,6
8448e61ffffffff-2015-06,2
8448e61ffffffff-2015-08,1
8448e61ffffffff-2015-09,2
8448e61ffffffff-2016-07,1
8448e61ffffffff-2016-08,2
8448e61ffffffff-2018-08,1
8448e61ffffffff-2018-10,2
8448e61ffffffff-2019-05,1
8448e61ffffffff-2019-06,25
8448e61ffffffff-2019-08,1
8448e61ffffffff-2020-08,1
8448e61ffffffff-2021-05,2
8448e61ffffffff-2021-08,13
8448e61ffffffff-2022-05,1
8448e61ffffffff-2022-07,6
8448e61ffffffff-2022-08,9
8448e61ffffffff-2022-09,3
8448e61ffffffff-2023-01,1
8448e61ffffffff-2023-09,2
8448e63ffffffff-2012-09,3
8448e63ffffffff-2013-06,2
8448e63ffffffff-2013-08,2
8448e63ffffffff-2014-08,12
8448e63ffffffff-2015-05,1
8448e63ffffffff-2015-07,3
8448e63ffffffff-2015-08,2
8448e63ffffffff-2016-07,4
8448e63ffffffff-2016-08,21
8448e63ffffffff-2017-05,1
8448e63ffffffff-2017-09,1
8448e63ffffffff-2017-11,1
