index,n
8466083ffffffff-2015-06,1
8466083ffffffff-2016-07,1
8466083ffffffff-2019-03,3
8466083ffffffff-2019-05,4
8466083ffffffff-2021-05,1
8466083ffffffff-2022-04,2
8466089ffffffff-2017-01,1
8466089ffffffff-2018-07,4
8466089ffffffff-2018-09,16
8466089ffffffff-2018-10,1
8466089ffffffff-2019-11,4
8466089ffffffff-2020-10,1
8466089ffffffff-2021-12,1
8466089ffffffff-2023-03,3
8466089ffffffff-2023-08,3
846608bffffffff-2020-06,1
846608bffffffff-2020-09,1
846608bffffffff-2021-01,2
846608bffffffff-2023-01,1
8466095ffffffff-2012-07,1
8466095ffffffff-2019-05,1
8466095ffffffff-2022-05,6
8466099ffffffff-2019-03,1
8466099ffffffff-2021-08,1
846609dffffffff-2014-12,1
846609dffffffff-2015-05,4
846609dffffffff-2017-05,3
846609dffffffff-2018-04,1
846609dffffffff-2019-02,1
846609dffffffff-2019-05,1
846609dffffffff-2019-12,1
846609dffffffff-2021-08,1
846609dffffffff-2023-05,3
84660b1ffffffff-2017-03,2
84660b1ffffffff-2017-10,2
84660b1ffffffff-2018-08,34
84660b1ffffffff-2019-03,1
84660b1ffffffff-2019-05,1
84660b1ffffffff-2019-09,4
84660b1ffffffff-2020-01,1
84660b1ffffffff-2020-02,3
84660b1ffffffff-2020-05,1
84660b1ffffffff-2020-06,1
84660b1ffffffff-2020-07,2
84660b1ffffffff-2020-09,2
84660b1ffffffff-2021-11,1
84660b1ffffffff-2021-12,2
84660b1ffffffff-2022-05,1
84660b1ffffffff-2022-06,1
84660b1ffffffff-2022-11,14
84660b1ffffffff-2023-04,1
84660b1ffffffff-2023-05,1
84660b1ffffffff-2023-06,1
84660b1ffffffff-2023-08,6
84660b3ffffffff-2018-05,2
84660b5ffffffff-2015-06,2
84660b5ffffffff-2017-05,4
84660b5ffffffff-2017-12,4
84660b5ffffffff-2018-02,8
84660b5ffffffff-2018-05,2
84660b5ffffffff-2018-06,1
84660b5ffffffff-2018-08,5
84660b5ffffffff-2019-03,1
84660b5ffffffff-2019-08,2
84660b5ffffffff-2020-01,6
84660b5ffffffff-2020-07,1
84660b5ffffffff-2020-09,1
84660b5ffffffff-2021-04,1
84660b5ffffffff-2021-09,1
84660b5ffffffff-2021-10,2
84660b5ffffffff-2022-05,13
84660b5ffffffff-2022-06,4
84660b5ffffffff-2022-08,1
84660b5ffffffff-2023-03,1
84660b5ffffffff-2023-06,3
84660b5ffffffff-2023-08,4
84660b5ffffffff-2023-10,1
84660b7ffffffff-2015-10,1
84660b7ffffffff-2017-03,2
84660b7ffffffff-2017-05,1
84660b7ffffffff-2018-05,2
84660b7ffffffff-2019-05,1
84660b7ffffffff-2020-02,3
84660b7ffffffff-2022-05,5
84660b7ffffffff-2022-06,8
84660b7ffffffff-2023-04,1
84660b7ffffffff-2023-05,6
84660b7ffffffff-2023-06,1
84660b9ffffffff-2013-04,2
