index,n
8452867ffffffff-2019-11,1
8452867ffffffff-2020-01,1
845291bffffffff-2019-06,1
8452987ffffffff-2018-08,1
84529a3ffffffff-2018-10,3
84529b1ffffffff-2019-12,1
84529b3ffffffff-2016-09,1
84529b3ffffffff-2018-10,2
84529b3ffffffff-2019-05,1
84529b3ffffffff-2022-11,1
84529b3ffffffff-2022-12,4
84529b5ffffffff-2015-10,1
84529b5ffffffff-2018-11,1
84529b5ffffffff-2021-09,1
84529b5ffffffff-2022-12,1
84529b7ffffffff-2019-02,2
84529b9ffffffff-2013-11,1
84529b9ffffffff-2014-01,2
84529b9ffffffff-2018-04,1
84529b9ffffffff-2018-10,2
84529b9ffffffff-2019-01,2
84529b9ffffffff-2019-09,1
84529b9ffffffff-2022-12,8
84529bbffffffff-2023-06,1
84529bdffffffff-2023-07,1
8452d33ffffffff-2019-10,1
8452d33ffffffff-2021-03,2
8452d33ffffffff-2021-06,1
8454197ffffffff-2013-09,1
84541a3ffffffff-2018-02,1
84541a3ffffffff-2023-02,1
84541b5ffffffff-2023-11,3
84541b9ffffffff-2021-09,1
84541b9ffffffff-2023-01,2
8454a9bffffffff-2013-02,1
8454a9bffffffff-2017-03,2
8454e13ffffffff-2013-07,2
8454e13ffffffff-2016-05,1
8454e13ffffffff-2018-04,1
8454e1bffffffff-2022-11,1
8454f4dffffffff-2015-04,1
8454f4dffffffff-2019-11,1
8454f57ffffffff-2021-02,1
8458485ffffffff-2021-03,1
84584e7ffffffff-2021-03,1
845894dffffffff-2022-12,2
8458c3dffffffff-2021-10,1
8458cd9ffffffff-2012-03,1
8458cd9ffffffff-2013-03,1
8458f47ffffffff-2022-05,1
84598d7ffffffff-2018-10,1
8459985ffffffff-2019-01,1
84599e5ffffffff-2019-01,1
84599e7ffffffff-2019-01,1
846a2a1ffffffff-2023-04,1
846a459ffffffff-2019-10,2
846a485ffffffff-2018-12,1
846a493ffffffff-2016-04,6
846a493ffffffff-2019-12,2
846a4a3ffffffff-2017-03,1
846a4a9ffffffff-2014-07,1
846a52bffffffff-2015-09,1
846a587ffffffff-2022-05,5
846a5a9ffffffff-2015-10,1
846a5a9ffffffff-2016-12,4
846a5a9ffffffff-2017-02,1
846a5a9ffffffff-2018-05,2
846a5a9ffffffff-2018-08,1
846a5a9ffffffff-2019-01,2
846a5a9ffffffff-2019-05,1
846a5a9ffffffff-2019-07,3
846a5a9ffffffff-2019-08,6
846a5a9ffffffff-2020-01,1
846a5a9ffffffff-2020-10,2
846a5a9ffffffff-2020-12,1
846a5a9ffffffff-2021-01,3
846a5a9ffffffff-2021-06,6
846a5a9ffffffff-2021-08,4
846a5a9ffffffff-2021-12,1
846a5a9ffffffff-2022-02,2
846a5a9ffffffff-2022-04,1
846a5a9ffffffff-2022-05,2
846a5a9ffffffff-2022-07,3
846a5a9ffffffff-2022-08,1
846a5a9ffffffff-2023-01,1
846a5a9ffffffff-2023-03,1
846a5a9ffffffff-2023-09,9
846a5a9ffffffff-2023-11,2
846a5abffffffff-2022-05,5
846a5b5ffffffff-2019-08,2
846ac03ffffffff-2018-07,4
846ac1dffffffff-2016-12,1
846ac1dffffffff-2017-02,2
846ac1dffffffff-2018-03,1
846ac1dffffffff-2022-02,1
846ac1dffffffff-2022-11,1
846ac1dffffffff-2023-01,1
846ac31ffffffff-2017-10,2
846ac31ffffffff-2022-02,1
846ac31ffffffff-2022-10,3
846ac31ffffffff-2022-12,1
846ac31ffffffff-2023-01,4
846ac35ffffffff-2016-03,1
846ac35ffffffff-2019-02,1
846ac35ffffffff-2019-12,1
846ac35ffffffff-2021-10,2
846ac39ffffffff-2016-07,1
