index,n
8461021ffffffff-2013-11,1
8461021ffffffff-2019-08,1
8461021ffffffff-2020-06,1
8461021ffffffff-2020-09,1
8461021ffffffff-2022-08,1
8461023ffffffff-2012-01,2
8461023ffffffff-2016-01,1
8461023ffffffff-2017-06,1
8461023ffffffff-2017-11,1
8461023ffffffff-2018-03,6
8461023ffffffff-2023-07,1
8461025ffffffff-2012-08,1
8461025ffffffff-2012-11,1
8461025ffffffff-2012-12,2
8461025ffffffff-2013-01,1
8461025ffffffff-2013-02,1
8461025ffffffff-2013-03,2
8461025ffffffff-2013-09,2
8461025ffffffff-2013-11,2
8461025ffffffff-2013-12,1
8461025ffffffff-2014-01,1
8461025ffffffff-2014-02,3
8461025ffffffff-2014-04,1
8461025ffffffff-2014-10,1
8461025ffffffff-2014-12,1
8461025ffffffff-2015-01,3
8461025ffffffff-2015-02,6
8461025ffffffff-2015-04,1
8461025ffffffff-2015-05,1
8461025ffffffff-2015-11,4
8461025ffffffff-2015-12,2
8461025ffffffff-2016-01,2
8461025ffffffff-2016-02,2
8461025ffffffff-2016-03,2
8461025ffffffff-2016-05,1
8461025ffffffff-2016-08,1
8461025ffffffff-2016-11,2
8461025ffffffff-2016-12,8
8461025ffffffff-2017-01,10
8461025ffffffff-2017-02,15
8461025ffffffff-2017-05,1
8461025ffffffff-2017-07,1
8461025ffffffff-2017-09,1
8461025ffffffff-2017-10,1
8461025ffffffff-2017-11,3
8461025ffffffff-2017-12,8
8461025ffffffff-2018-01,20
8461025ffffffff-2018-02,10
8461025ffffffff-2018-03,17
8461025ffffffff-2018-04,1
8461025ffffffff-2018-05,2
8461025ffffffff-2018-08,1
8461025ffffffff-2018-09,4
8461025ffffffff-2018-11,3
8461025ffffffff-2018-12,8
8461025ffffffff-2019-01,7
8461025ffffffff-2019-02,12
8461025ffffffff-2019-03,6
8461025ffffffff-2019-04,1
8461025ffffffff-2019-05,4
8461025ffffffff-2019-06,4
8461025ffffffff-2019-07,1
8461025ffffffff-2019-08,1
8461025ffffffff-2019-10,2
8461025ffffffff-2019-11,11
8461025ffffffff-2019-12,13
8461025ffffffff-2020-01,16
8461025ffffffff-2020-02,15
8461025ffffffff-2020-03,1
8461025ffffffff-2020-06,1
8461025ffffffff-2020-07,3
8461025ffffffff-2020-10,2
8461025ffffffff-2020-12,1
8461025ffffffff-2021-02,1
8461025ffffffff-2021-03,2
8461025ffffffff-2021-04,6
8461025ffffffff-2021-05,2
8461025ffffffff-2021-11,5
8461025ffffffff-2021-12,5
8461025ffffffff-2022-01,7
8461025ffffffff-2022-02,6
8461025ffffffff-2022-03,10
8461025ffffffff-2022-04,9
8461025ffffffff-2022-06,3
8461025ffffffff-2022-07,2
8461025ffffffff-2022-08,3
8461025ffffffff-2022-09,1
8461025ffffffff-2022-10,2
8461025ffffffff-2022-11,5
8461025ffffffff-2022-12,2
8461025ffffffff-2023-01,26
8461025ffffffff-2023-02,18
8461025ffffffff-2023-03,7
8461025ffffffff-2023-04,2
8461025ffffffff-2023-05,8
8461025ffffffff-2023-06,3
8461025ffffffff-2023-07,1
8461025ffffffff-2023-08,4
8461025ffffffff-2023-09,1
8461025ffffffff-2023-10,3
8461025ffffffff-2023-11,31
8461027ffffffff-2013-11,1
8461027ffffffff-2014-02,1
8461027ffffffff-2015-01,1
8461027ffffffff-2015-02,1
8461027ffffffff-2015-03,1
8461027ffffffff-2017-01,3
8461027ffffffff-2017-02,2
8461027ffffffff-2017-11,5
8461027ffffffff-2018-02,5
8461027ffffffff-2018-04,2
8461027ffffffff-2019-01,1
8461027ffffffff-2019-02,1
8461027ffffffff-2019-12,1
8461027ffffffff-2020-12,1
8461027ffffffff-2021-01,1
8461027ffffffff-2021-11,1
8461027ffffffff-2021-12,3
8461027ffffffff-2022-01,1
8461027ffffffff-2022-02,5
8461027ffffffff-2022-10,2
8461027ffffffff-2023-02,1
8461027ffffffff-2023-05,1
8461027ffffffff-2023-07,1
8461027ffffffff-2023-10,2
846102bffffffff-2020-06,1
846111bffffffff-2018-11,1
846111bffffffff-2019-03,1
846111bffffffff-2022-03,1
846111bffffffff-2023-03,1
