index,n
845f087ffffffff-2015-10,1
845f105ffffffff-2023-09,2
845f107ffffffff-2017-09,1
845f12bffffffff-2022-10,2
845f12bffffffff-2023-07,1
845f163ffffffff-2023-09,4
845f16bffffffff-2023-08,1
845f29dffffffff-2021-10,1
8466107ffffffff-2022-04,11
8466163ffffffff-2018-09,11
8466163ffffffff-2021-06,2
8466167ffffffff-2014-07,3
8466167ffffffff-2014-08,2
8466167ffffffff-2014-09,1
846620bffffffff-2022-05,14
8466257ffffffff-2022-05,1
8466313ffffffff-2020-05,1
84665abffffffff-2017-08,2
8466a65ffffffff-2022-08,6
8466a65ffffffff-2022-09,1
8466c5dffffffff-2018-05,2
8466d05ffffffff-2022-05,2
8466ec7ffffffff-2020-05,2
8466ec7ffffffff-2023-05,3
8467413ffffffff-2021-05,1
84674c5ffffffff-2020-07,2
84674c5ffffffff-2020-08,2
84674edffffffff-2021-06,1
8480007ffffffff-2016-04,1
8480007ffffffff-2019-03,2
8480009ffffffff-2017-04,1
8480021ffffffff-2014-01,1
8480021ffffffff-2017-02,3
8480021ffffffff-2018-03,1
8480027ffffffff-2022-05,1
8480035ffffffff-2020-03,1
848004bffffffff-2021-01,1
8480051ffffffff-2019-02,1
8480051ffffffff-2021-03,3
8480051ffffffff-2021-04,1
8480055ffffffff-2016-06,1
8480055ffffffff-2017-04,1
8480055ffffffff-2017-12,1
8480055ffffffff-2021-06,1
848006bffffffff-2020-05,1
8480089ffffffff-2022-05,1
8480101ffffffff-2019-01,2
8480101ffffffff-2019-02,4
8480101ffffffff-2019-12,1
8480101ffffffff-2022-03,6
8480103ffffffff-2023-03,2
8480105ffffffff-2015-05,2
8480105ffffffff-2018-02,2
8480105ffffffff-2018-03,2
8480105ffffffff-2019-01,1
8480105ffffffff-2019-02,1
8480105ffffffff-2019-04,1
8480105ffffffff-2020-03,3
8480107ffffffff-2018-02,1
8480107ffffffff-2018-03,1
8480107ffffffff-2020-03,2
8480107ffffffff-2020-04,1
8480107ffffffff-2023-03,1
8480109ffffffff-2015-02,1
8480109ffffffff-2016-03,1
8480109ffffffff-2017-03,11
8480109ffffffff-2017-05,2
8480109ffffffff-2018-03,1
8480109ffffffff-2018-04,2
8480109ffffffff-2018-05,1
8480109ffffffff-2019-01,4
8480109ffffffff-2019-02,1
8480109ffffffff-2019-04,1
8480109ffffffff-2020-03,3
