index,n
8472883ffffffff-2022-06,1
8472895ffffffff-2019-06,1
8472895ffffffff-2019-08,3
8472895ffffffff-2022-06,1
8472895ffffffff-2022-07,3
8472895ffffffff-2023-06,4
8472895ffffffff-2023-07,2
8472895ffffffff-2023-08,6
8472895ffffffff-2023-09,10
8472895ffffffff-2023-10,10
84728b3ffffffff-2020-02,1
84728b9ffffffff-2015-08,4
84728b9ffffffff-2016-09,4
84728b9ffffffff-2016-10,3
84728b9ffffffff-2017-06,2
84728b9ffffffff-2017-07,7
84728b9ffffffff-2017-09,20
84728b9ffffffff-2017-10,7
84728b9ffffffff-2018-07,2
84728b9ffffffff-2018-08,6
84728b9ffffffff-2018-10,1
84728b9ffffffff-2019-06,12
84728b9ffffffff-2019-07,2
84728b9ffffffff-2022-07,10
84728b9ffffffff-2022-09,1
84728b9ffffffff-2022-10,2
84728b9ffffffff-2023-10,1
84728bbffffffff-2023-07,1
8472d23ffffffff-2023-06,2
8472d23ffffffff-2023-09,1
8472d35ffffffff-2022-09,1
8472d35ffffffff-2023-06,5
8472d35ffffffff-2023-07,1
8472d35ffffffff-2023-08,4
8472d35ffffffff-2023-09,6
8472d3dffffffff-2023-08,1
8472d6dffffffff-2020-02,1
