index,n
8466181ffffffff-2016-07,1
8466181ffffffff-2018-05,6
8466181ffffffff-2018-12,1
8466181ffffffff-2019-02,1
8466181ffffffff-2019-05,6
8466181ffffffff-2022-02,3
8466185ffffffff-2018-05,4
8466185ffffffff-2019-05,1
8466187ffffffff-2013-08,2
8466187ffffffff-2018-12,1
8466187ffffffff-2019-03,3
8466187ffffffff-2022-07,1
8466187ffffffff-2022-09,1
846618dffffffff-2018-06,1
84661b1ffffffff-2012-01,3
84661b1ffffffff-2012-02,2
84661b1ffffffff-2012-04,1
84661b1ffffffff-2013-01,1
84661b1ffffffff-2013-02,2
84661b1ffffffff-2013-07,4
84661b1ffffffff-2014-01,2
84661b1ffffffff-2014-03,1
84661b1ffffffff-2014-05,3
84661b1ffffffff-2014-06,2
84661b1ffffffff-2015-01,4
84661b1ffffffff-2015-02,5
84661b1ffffffff-2015-03,9
84661b1ffffffff-2015-05,2
84661b1ffffffff-2015-06,1
84661b1ffffffff-2015-08,6
84661b1ffffffff-2015-10,3
84661b1ffffffff-2015-12,1
84661b1ffffffff-2016-01,5
84661b1ffffffff-2016-02,2
84661b1ffffffff-2016-03,6
84661b1ffffffff-2016-04,1
84661b1ffffffff-2016-05,2
84661b1ffffffff-2016-06,3
84661b1ffffffff-2016-07,5
84661b1ffffffff-2016-08,3
84661b1ffffffff-2016-10,4
84661b1ffffffff-2016-11,6
84661b1ffffffff-2016-12,2
84661b1ffffffff-2017-01,9
84661b1ffffffff-2017-02,14
84661b1ffffffff-2017-03,15
84661b1ffffffff-2017-04,7
84661b1ffffffff-2017-06,11
84661b1ffffffff-2017-07,10
84661b1ffffffff-2017-08,10
84661b1ffffffff-2017-09,3
84661b1ffffffff-2017-10,3
84661b1ffffffff-2017-11,5
84661b1ffffffff-2017-12,7
84661b1ffffffff-2018-01,15
84661b1ffffffff-2018-02,6
84661b1ffffffff-2018-03,10
84661b1ffffffff-2018-04,2
84661b1ffffffff-2018-05,16
84661b1ffffffff-2018-06,4
84661b1ffffffff-2018-07,11
84661b1ffffffff-2018-08,40
84661b1ffffffff-2018-09,4
84661b1ffffffff-2018-10,2
84661b1ffffffff-2018-11,18
84661b1ffffffff-2018-12,20
84661b1ffffffff-2019-01,13
84661b1ffffffff-2019-02,23
84661b1ffffffff-2019-03,12
