index,n
840d595ffffffff-2021-05,1
840d595ffffffff-2021-06,9
840d595ffffffff-2021-07,4
840d595ffffffff-2021-09,1
840d595ffffffff-2022-04,1
840d595ffffffff-2022-05,3
840d595ffffffff-2022-06,4
840d595ffffffff-2022-08,1
840d595ffffffff-2023-05,3
840d595ffffffff-2023-06,12
840d595ffffffff-2023-07,8
840d595ffffffff-2023-09,1
840d595ffffffff-2023-10,1
840d5a5ffffffff-2014-10,1
840d5a5ffffffff-2023-09,1
840d5a9ffffffff-2013-08,1
840d5a9ffffffff-2013-11,1
840d5a9ffffffff-2014-09,1
840d5a9ffffffff-2016-02,1
840d5a9ffffffff-2017-09,2
840d5a9ffffffff-2017-10,2
840d5a9ffffffff-2018-02,2
840d5a9ffffffff-2018-09,1
840d5a9ffffffff-2018-10,2
840d5a9ffffffff-2019-01,1
840d5a9ffffffff-2019-03,2
840d5a9ffffffff-2019-04,2
840d5a9ffffffff-2019-10,2
840d5a9ffffffff-2021-10,1
840d5a9ffffffff-2022-10,2
840d5a9ffffffff-2023-10,3
840d5adffffffff-2015-07,1
840d5adffffffff-2020-09,1
840d5adffffffff-2023-10,1
840d5b9ffffffff-2015-05,1
840d5b9ffffffff-2016-04,1
840d5b9ffffffff-2016-05,4
840d5b9ffffffff-2016-07,1
840d5b9ffffffff-2021-06,14
840d5bbffffffff-2019-05,1
840d5bbffffffff-2021-05,3
840d5bbffffffff-2021-06,3
840d5bbffffffff-2022-04,1
840d5bbffffffff-2023-06,4
840d5e1ffffffff-2022-12,1
840d5e3ffffffff-2015-10,1
840d5e3ffffffff-2017-11,1
840d5e3ffffffff-2020-10,1
840d5e7ffffffff-2014-10,1
840d5e7ffffffff-2015-10,2
840d5e7ffffffff-2016-01,1
840d5e7ffffffff-2018-03,1
840d5e7ffffffff-2020-04,2
840d5e7ffffffff-2020-05,2
840d5e7ffffffff-2020-07,4
840d5e7ffffffff-2020-08,2
840d5e7ffffffff-2020-09,1
840d5e7ffffffff-2020-10,1
840d5e7ffffffff-2021-09,2
840d5e7ffffffff-2022-02,1
840d5e7ffffffff-2022-05,1
840d5e7ffffffff-2022-09,3
840d5e7ffffffff-2022-10,1
840d5e7ffffffff-2023-04,1
840d5e7ffffffff-2023-05,3
840d5ebffffffff-2015-01,1
840d5ebffffffff-2015-07,1
840d619ffffffff-2023-05,2
840d61bffffffff-2019-06,1
840d6c1ffffffff-2018-07,2
840d6cdffffffff-2018-07,2
840e5b3ffffffff-2016-03,2
840e5b3ffffffff-2020-05,2
840e5b3ffffffff-2020-10,1
840e5b3ffffffff-2021-04,1
840e5b7ffffffff-2020-09,2
840e805ffffffff-2019-11,1
840e897ffffffff-2023-06,4
840e8e1ffffffff-2023-09,1
840e989ffffffff-2019-06,1
840e98bffffffff-2019-06,1
840e98bffffffff-2020-08,1
840e9d5ffffffff-2023-06,2
840ec07ffffffff-2021-10,5
840ec2bffffffff-2021-10,1
840ec2dffffffff-2021-10,2
840ec31ffffffff-2021-10,1
840ec3bffffffff-2021-10,1
840ec81ffffffff-2020-03,9
840ec83ffffffff-2020-03,1
840ec83ffffffff-2020-11,1
840ec91ffffffff-2020-02,3
840ec91ffffffff-2020-06,2
840ec93ffffffff-2017-06,1
840ec93ffffffff-2021-05,1
840ec95ffffffff-2014-06,1
840ec95ffffffff-2016-01,1
840ec95ffffffff-2016-05,2
840ec95ffffffff-2017-04,1
840ec95ffffffff-2021-03,2
840ec97ffffffff-2015-12,1
840ec9dffffffff-2020-02,1
840ec9dffffffff-2021-03,3
840eca3ffffffff-2017-04,3
840eca5ffffffff-2020-11,1
840eca5ffffffff-2022-01,1
840eca5ffffffff-2022-05,1
840eca7ffffffff-2017-03,1
840ecb9ffffffff-2019-05,1
840ecb9ffffffff-2019-10,1
840ecb9ffffffff-2019-11,1
840ecb9ffffffff-2020-12,5
840ecb9ffffffff-2021-01,1
840ecb9ffffffff-2021-02,5
840ecb9ffffffff-2021-04,1
840ecb9ffffffff-2021-05,4
840ecb9ffffffff-2022-02,11
840ecb9ffffffff-2022-12,1
840ecb9ffffffff-2023-05,1
840ecbbffffffff-2017-05,1
840ecc1ffffffff-2018-04,1
840ecc9ffffffff-2013-11,1
840ecc9ffffffff-2014-11,3
840ecc9ffffffff-2017-11,3
840ecd1ffffffff-2019-07,3
840ecd1ffffffff-2020-07,1
840ecd1ffffffff-2021-08,3
840ecd7ffffffff-2020-03,12
840ecd7ffffffff-2021-02,2
840ecd7ffffffff-2021-03,3
840ecdbffffffff-2014-02,1
840ed1dffffffff-2019-01,3
840ed99ffffffff-2020-08,2
840eda1ffffffff-2021-09,1
840eda5ffffffff-2023-01,1
840edbdffffffff-2022-02,1
840edc1ffffffff-2021-10,1
840edc9ffffffff-2019-05,3
840edc9ffffffff-2021-10,1
840edcbffffffff-2019-05,1
840ee99ffffffff-2018-06,3
840eea7ffffffff-2022-02,3
840eebdffffffff-2013-08,3
840eebdffffffff-2019-03,2
840eec7ffffffff-2019-05,1
840eecdffffffff-2018-01,2
840eeebffffffff-2021-04,1
8412053ffffffff-2023-08,1
841205bffffffff-2023-05,1
84120a5ffffffff-2017-12,1
84120a5ffffffff-2018-12,1
84120a5ffffffff-2020-01,1
84120a5ffffffff-2022-09,1
84120a5ffffffff-2023-04,3
84120a7ffffffff-2019-10,1
84120e7ffffffff-2018-04,1
84120e7ffffffff-2020-01,1
8412181ffffffff-2015-01,1
8412191ffffffff-2018-05,2
8412197ffffffff-2021-11,1
8412197ffffffff-2023-04,2
8412199ffffffff-2022-05,1
8412199ffffffff-2023-09,1
841219bffffffff-2014-04,1
841219bffffffff-2022-02,1
841219dffffffff-2023-02,1
84121b1ffffffff-2021-01,1
84121b1ffffffff-2021-04,1
84121b9ffffffff-2020-05,1
84121bbffffffff-2015-12,2
84121bbffffffff-2018-03,1
84121bbffffffff-2018-05,1
84121bbffffffff-2018-07,1
84121bbffffffff-2019-08,1
84121bbffffffff-2020-05,2
84121bbffffffff-2020-07,1
84121bbffffffff-2020-09,3
84121bbffffffff-2020-12,1
84121bbffffffff-2021-01,1
84121bbffffffff-2021-04,5
84121bbffffffff-2021-05,3
84121bbffffffff-2021-06,1
84121bbffffffff-2022-04,1
84121bbffffffff-2022-05,2
84121bbffffffff-2022-06,1
84121bbffffffff-2022-09,1
84121bbffffffff-2023-01,2
84121bbffffffff-2023-02,2
84121bbffffffff-2023-04,1
84121bbffffffff-2023-05,2
84121bbffffffff-2023-09,1
84121bbffffffff-2023-10,4
8412219ffffffff-2021-05,1
841221dffffffff-2012-09,1
841221dffffffff-2023-08,1
8412221ffffffff-2015-07,1
841223bffffffff-2016-06,1
8412253ffffffff-2012-10,1
8412289ffffffff-2023-05,3
8412291ffffffff-2022-07,1
8412299ffffffff-2018-10,1
8412299ffffffff-2022-07,1
8412299ffffffff-2022-08,2
8412299ffffffff-2022-09,1
8412299ffffffff-2023-05,1
84122c3ffffffff-2020-05,2
84122c7ffffffff-2022-09,1
84122d7ffffffff-2015-05,1
84122d7ffffffff-2015-08,1
84122d7ffffffff-2018-07,1
84122d7ffffffff-2019-07,2
84122d7ffffffff-2022-10,1
84122d7ffffffff-2023-05,1
84122e9ffffffff-2022-09,1
84122e9ffffffff-2023-05,1
84122e9ffffffff-2023-11,1
8412359ffffffff-2016-04,1
841235bffffffff-2013-12,1
841235bffffffff-2015-12,1
841245bffffffff-2022-10,1
8412481ffffffff-2018-01,1
8412485ffffffff-2018-09,1
8412489ffffffff-2012-01,1
8412489ffffffff-2014-01,1
8412489ffffffff-2022-11,2
841248dffffffff-2014-11,1
841248dffffffff-2023-02,1
841249bffffffff-2022-12,2
841249dffffffff-2019-02,5
84124a3ffffffff-2015-02,3
84124a5ffffffff-2023-01,1
84124adffffffff-2012-07,1
84124adffffffff-2017-04,1
84124adffffffff-2020-03,1
84124adffffffff-2021-11,1
84124adffffffff-2021-12,1
84124adffffffff-2022-01,1
84124adffffffff-2022-02,1
84124adffffffff-2022-12,6
84124adffffffff-2023-10,1
84124b3ffffffff-2018-05,1
84124b3ffffffff-2021-05,1
84124b3ffffffff-2022-07,1
84124b5ffffffff-2019-04,1
84124b5ffffffff-2020-10,2
84124b7ffffffff-2013-06,1
84124b7ffffffff-2019-06,1
84124b7ffffffff-2021-05,1
84124b7ffffffff-2021-09,1
84124b9ffffffff-2021-06,1
84124c5ffffffff-2023-03,1
84124cbffffffff-2023-01,1
84124d1ffffffff-2012-05,1
84124d1ffffffff-2013-02,1
84124d3ffffffff-2022-05,1
84124d9ffffffff-2015-01,1
84124d9ffffffff-2022-02,2
84124d9ffffffff-2022-05,2
84124dbffffffff-2013-02,1
84124dbffffffff-2015-01,1
84124dbffffffff-2019-05,1
84124dbffffffff-2022-12,1
84124dbffffffff-2023-02,6
84124dbffffffff-2023-05,3
84124e1ffffffff-2021-05,1
84124e3ffffffff-2021-06,1
84124e5ffffffff-2016-01,2
84124e7ffffffff-2018-01,1
84124e7ffffffff-2018-02,2
84124e7ffffffff-2021-11,1
84124e7ffffffff-2022-03,1
84124e9ffffffff-2022-04,1
8412505ffffffff-2012-02,1
8412505ffffffff-2016-04,1
8412505ffffffff-2019-07,1
8412511ffffffff-2016-06,1
8412515ffffffff-2013-02,3
8412515ffffffff-2015-02,3
8412515ffffffff-2015-03,2
8412515ffffffff-2015-10,1
8412515ffffffff-2016-02,1
8412515ffffffff-2016-03,10
8412515ffffffff-2016-05,4
8412515ffffffff-2019-03,1
8412515ffffffff-2020-02,1
8412515ffffffff-2020-10,1
8412515ffffffff-2020-11,3
8412515ffffffff-2020-12,2
8412515ffffffff-2022-02,3
8412515ffffffff-2022-05,1
841251dffffffff-2023-11,1
8412521ffffffff-2016-12,2
8412523ffffffff-2020-02,1
8412525ffffffff-2016-05,1
8412527ffffffff-2016-10,1
8412529ffffffff-2012-02,1
8412529ffffffff-2013-05,1
8412531ffffffff-2014-06,1
8412535ffffffff-2019-03,1
8412535ffffffff-2022-02,1
841253bffffffff-2019-06,1
841253dffffffff-2023-03,1
8412543ffffffff-2014-06,1
8412549ffffffff-2012-02,2
8412549ffffffff-2015-05,2
8412549ffffffff-2017-08,1
8412549ffffffff-2018-03,2
8412549ffffffff-2018-04,2
8412549ffffffff-2018-12,2
8412549ffffffff-2019-03,1
8412549ffffffff-2019-05,6
8412549ffffffff-2019-06,4
8412549ffffffff-2019-10,1
8412549ffffffff-2019-12,2
8412549ffffffff-2020-01,1
8412549ffffffff-2020-05,2
8412549ffffffff-2020-07,1
8412549ffffffff-2020-09,2
8412549ffffffff-2020-10,3
8412549ffffffff-2020-11,1
8412549ffffffff-2020-12,2
8412549ffffffff-2021-02,1
8412549ffffffff-2021-03,2
8412549ffffffff-2021-04,1
8412549ffffffff-2021-05,1
8412549ffffffff-2021-09,3
8412549ffffffff-2021-11,4
8412549ffffffff-2021-12,1
8412549ffffffff-2022-01,1
8412549ffffffff-2022-02,1
8412549ffffffff-2022-03,1
8412549ffffffff-2022-04,2
8412549ffffffff-2022-05,2
8412549ffffffff-2022-08,1
8412549ffffffff-2022-09,1
8412549ffffffff-2022-10,2
8412549ffffffff-2022-11,1
8412549ffffffff-2022-12,4
8412549ffffffff-2023-03,1
8412549ffffffff-2023-04,1
8412549ffffffff-2023-05,2
8412549ffffffff-2023-09,1
841254bffffffff-2018-07,1
841254bffffffff-2022-11,1
8412581ffffffff-2023-10,5
8412581ffffffff-2023-11,1
8412583ffffffff-2017-10,1
8412583ffffffff-2018-06,2
8412583ffffffff-2018-10,1
8412583ffffffff-2019-03,1
8412583ffffffff-2019-10,1
8412583ffffffff-2020-04,2
8412583ffffffff-2020-06,1
8412583ffffffff-2022-10,6
8412583ffffffff-2023-04,1
8412583ffffffff-2023-10,1
8412583ffffffff-2023-11,2
8412585ffffffff-2016-06,1
8412585ffffffff-2019-03,1
8412585ffffffff-2020-07,1
8412587ffffffff-2016-10,1
8412587ffffffff-2021-09,1
8412589ffffffff-2016-06,1
841258bffffffff-2023-03,1
841258bffffffff-2023-10,1
841258dffffffff-2022-12,1
8412591ffffffff-2012-03,2
8412591ffffffff-2012-04,3
8412591ffffffff-2012-10,1
8412591ffffffff-2013-02,1
8412591ffffffff-2013-04,2
8412591ffffffff-2013-09,1
8412591ffffffff-2013-10,1
8412591ffffffff-2014-02,1
8412591ffffffff-2014-03,1
8412591ffffffff-2014-04,1
8412591ffffffff-2015-02,1
8412591ffffffff-2015-04,1
8412591ffffffff-2016-01,2
8412591ffffffff-2016-05,1
8412591ffffffff-2016-08,1
8412591ffffffff-2016-09,1
8412591ffffffff-2016-10,1
8412591ffffffff-2017-04,1
8412591ffffffff-2017-05,2
8412591ffffffff-2018-02,3
8412591ffffffff-2018-03,5
8412591ffffffff-2018-04,5
8412591ffffffff-2018-05,4
8412591ffffffff-2018-10,1
8412591ffffffff-2018-11,1
8412591ffffffff-2019-01,2
8412591ffffffff-2019-03,5
8412591ffffffff-2019-04,2
8412591ffffffff-2019-05,2
8412591ffffffff-2019-09,4
8412591ffffffff-2019-11,2
8412591ffffffff-2020-01,1
8412591ffffffff-2020-04,2
8412591ffffffff-2020-05,2
8412591ffffffff-2020-06,3
8412591ffffffff-2020-12,2
8412591ffffffff-2021-01,3
8412591ffffffff-2021-03,1
8412591ffffffff-2021-04,8
8412591ffffffff-2021-05,7
8412591ffffffff-2021-10,1
8412591ffffffff-2021-12,1
8412591ffffffff-2022-02,3
8412591ffffffff-2022-03,1
8412591ffffffff-2022-04,2
8412591ffffffff-2022-05,2
8412591ffffffff-2022-08,1
8412591ffffffff-2022-10,2
8412591ffffffff-2022-11,1
8412591ffffffff-2023-02,2
8412591ffffffff-2023-03,3
8412591ffffffff-2023-04,3
8412591ffffffff-2023-05,6
8412593ffffffff-2012-04,1
8412593ffffffff-2013-04,1
8412593ffffffff-2013-10,1
8412593ffffffff-2014-04,1
8412593ffffffff-2015-04,1
8412593ffffffff-2016-02,1
8412593ffffffff-2016-04,1
8412593ffffffff-2016-10,1
8412593ffffffff-2017-05,3
8412593ffffffff-2018-04,2
8412593ffffffff-2018-06,1
8412593ffffffff-2019-06,2
8412593ffffffff-2020-04,2
8412593ffffffff-2020-05,1
8412593ffffffff-2021-04,1
8412593ffffffff-2021-06,2
8412593ffffffff-2022-04,2
8412593ffffffff-2022-10,6
8412593ffffffff-2023-01,1
8412593ffffffff-2023-04,1
8412593ffffffff-2023-09,2
8412593ffffffff-2023-10,12
8412595ffffffff-2013-02,2
8412595ffffffff-2013-04,1
8412595ffffffff-2016-09,1
8412595ffffffff-2017-04,2
8412595ffffffff-2018-05,2
8412595ffffffff-2018-06,1
8412595ffffffff-2019-05,4
8412595ffffffff-2020-02,1
8412595ffffffff-2020-07,1
8412595ffffffff-2020-08,1
8412595ffffffff-2021-04,1
8412595ffffffff-2021-05,1
8412595ffffffff-2021-06,1
8412595ffffffff-2022-01,2
8412595ffffffff-2022-05,5
8412595ffffffff-2022-12,1
8412595ffffffff-2023-05,1
8412597ffffffff-2012-02,1
8412597ffffffff-2012-03,1
8412597ffffffff-2012-12,1
8412597ffffffff-2013-01,1
8412597ffffffff-2013-05,1
8412597ffffffff-2014-01,2
8412597ffffffff-2014-09,1
8412597ffffffff-2015-03,1
8412597ffffffff-2016-03,1
8412597ffffffff-2016-04,1
8412597ffffffff-2016-09,2
8412597ffffffff-2016-10,1
8412597ffffffff-2016-12,1
8412597ffffffff-2017-02,1
8412597ffffffff-2017-04,1
8412597ffffffff-2017-05,1
8412597ffffffff-2017-10,3
8412597ffffffff-2018-01,5
8412597ffffffff-2018-03,4
8412597ffffffff-2018-04,4
8412597ffffffff-2018-05,1
8412597ffffffff-2018-06,1
8412597ffffffff-2018-10,7
8412597ffffffff-2018-11,1
8412597ffffffff-2018-12,3
8412597ffffffff-2019-01,5
8412597ffffffff-2019-03,4
8412597ffffffff-2019-04,1
8412597ffffffff-2019-06,7
8412597ffffffff-2019-07,1
8412597ffffffff-2019-08,1
8412597ffffffff-2019-10,1
8412597ffffffff-2019-11,1
8412597ffffffff-2019-12,2
8412597ffffffff-2020-01,2
8412597ffffffff-2020-02,2
8412597ffffffff-2020-04,5
8412597ffffffff-2020-09,3
8412597ffffffff-2020-10,2
8412597ffffffff-2020-11,1
8412597ffffffff-2020-12,11
8412597ffffffff-2021-01,6
8412597ffffffff-2021-02,5
8412597ffffffff-2021-03,3
8412597ffffffff-2021-04,2
8412597ffffffff-2021-05,2
8412597ffffffff-2021-09,1
8412597ffffffff-2021-12,4
8412597ffffffff-2022-01,2
8412597ffffffff-2022-03,1
8412597ffffffff-2022-04,2
8412597ffffffff-2022-05,5
8412597ffffffff-2022-09,1
8412597ffffffff-2022-10,7
8412597ffffffff-2022-11,6
8412597ffffffff-2022-12,4
8412597ffffffff-2023-01,2
8412597ffffffff-2023-02,8
8412597ffffffff-2023-03,5
8412597ffffffff-2023-04,5
8412597ffffffff-2023-05,3
8412597ffffffff-2023-07,2
8412597ffffffff-2023-10,3
8412597ffffffff-2023-11,3
8412599ffffffff-2022-02,1
8412599ffffffff-2023-04,3
8412599ffffffff-2023-05,1
841259bffffffff-2013-10,1
841259bffffffff-2017-10,4
841259bffffffff-2019-01,1
841259bffffffff-2021-05,1
841259bffffffff-2023-05,3
841259dffffffff-2017-04,1
841259dffffffff-2017-09,1
841259dffffffff-2018-09,1
841259dffffffff-2019-06,1
841259dffffffff-2020-03,1
841259dffffffff-2020-05,1
841259dffffffff-2021-05,1
841259dffffffff-2022-04,1
841259dffffffff-2022-09,1
841259dffffffff-2023-05,1
841259dffffffff-2023-11,2
84125a1ffffffff-2023-03,2
84125a3ffffffff-2019-07,1
84125a9ffffffff-2020-06,1
84125a9ffffffff-2023-05,1
84125abffffffff-2015-09,1
84125adffffffff-2015-08,1
84125adffffffff-2018-04,1
84125adffffffff-2018-06,1
84125adffffffff-2018-08,1
84125adffffffff-2020-05,4
84125adffffffff-2020-06,1
84125adffffffff-2021-05,3
84125adffffffff-2021-06,1
84125adffffffff-2021-08,1
84125adffffffff-2022-05,1
84125adffffffff-2023-05,1
84125b1ffffffff-2022-01,1
84125b1ffffffff-2023-03,1
84125b3ffffffff-2018-03,1
84125b3ffffffff-2018-06,1
84125b3ffffffff-2018-10,1
84125b3ffffffff-2019-06,1
84125b3ffffffff-2021-11,1
84125b3ffffffff-2022-11,3
84125b7ffffffff-2019-03,2
84125b7ffffffff-2023-04,1
84125b9ffffffff-2017-07,1
84125b9ffffffff-2019-06,3
84125b9ffffffff-2023-02,2
84125bbffffffff-2013-04,1
84125bbffffffff-2014-02,2
84125bbffffffff-2016-05,1
84125bbffffffff-2016-12,1
84125bbffffffff-2018-04,2
84125bbffffffff-2018-05,1
84125bbffffffff-2018-06,3
84125bbffffffff-2019-05,2
84125bbffffffff-2019-06,1
84125bbffffffff-2020-05,1
84125bbffffffff-2021-05,1
84125bbffffffff-2021-07,1
84125bbffffffff-2022-05,1
84125bbffffffff-2023-05,2
84125bbffffffff-2023-09,5
84125bdffffffff-2019-06,1
84125bdffffffff-2021-06,1
84125d1ffffffff-2023-02,1
84125d1ffffffff-2023-03,1
84125d3ffffffff-2017-02,2
84125d3ffffffff-2018-02,1
84125d3ffffffff-2020-02,2
84125d3ffffffff-2020-04,1
84125d3ffffffff-2020-12,1
84125d3ffffffff-2021-11,1
84125d3ffffffff-2022-03,1
84125d3ffffffff-2022-04,1
84125d5ffffffff-2021-02,1
84125d5ffffffff-2023-08,2
84125d5ffffffff-2023-10,1
84125d7ffffffff-2016-10,1
84125d7ffffffff-2018-10,1
84125d7ffffffff-2019-10,1
84125d7ffffffff-2020-10,2
84125d7ffffffff-2021-10,6
84125d7ffffffff-2022-04,2
84125d7ffffffff-2022-10,6
84125d7ffffffff-2023-05,1
84125d7ffffffff-2023-10,7
84125dbffffffff-2016-03,2
84125dbffffffff-2016-04,1
84125dbffffffff-2018-03,1
84125dbffffffff-2018-04,1
84125dbffffffff-2018-05,2
84125dbffffffff-2018-11,1
84125dbffffffff-2019-01,1
84125dbffffffff-2020-10,1
84125dbffffffff-2020-11,1
84125dbffffffff-2020-12,1
84125dbffffffff-2021-05,1
84125dbffffffff-2021-12,1
84125dbffffffff-2022-03,2
84125dbffffffff-2022-12,1
84125e7ffffffff-2021-02,3
84125e7ffffffff-2021-05,1
84125e7ffffffff-2022-01,1
84125e7ffffffff-2023-02,2
84125e7ffffffff-2023-05,1
84126b1ffffffff-2014-06,6
84126b3ffffffff-2016-03,1
84126b3ffffffff-2018-12,1
84126b3ffffffff-2021-02,1
84126b3ffffffff-2023-01,3
84126b5ffffffff-2015-02,1
84126b5ffffffff-2016-10,3
84126b5ffffffff-2017-02,3
84126b5ffffffff-2017-10,1
84126b5ffffffff-2018-03,1
84126b5ffffffff-2018-04,4
84126b5ffffffff-2019-02,1
84126b5ffffffff-2019-04,3
84126b5ffffffff-2020-02,1
84126b5ffffffff-2021-02,2
84126b5ffffffff-2021-10,1
84126b5ffffffff-2022-10,3
84126b5ffffffff-2022-11,2
84126b5ffffffff-2023-01,3
84126b5ffffffff-2023-03,6
84126b5ffffffff-2023-04,1
84126b5ffffffff-2023-10,1
84126b5ffffffff-2023-11,1
8412721ffffffff-2013-05,2
8412721ffffffff-2014-05,2
8412721ffffffff-2015-05,4
8412721ffffffff-2015-06,1
8412721ffffffff-2015-07,2
8412721ffffffff-2015-08,1
8412721ffffffff-2015-09,4
8412721ffffffff-2015-10,5
8412721ffffffff-2016-05,1
8412721ffffffff-2018-02,1
8412721ffffffff-2018-05,1
8412721ffffffff-2018-06,3
8412721ffffffff-2018-08,2
8412721ffffffff-2018-09,3
8412721ffffffff-2018-11,2
8412721ffffffff-2019-04,12
8412721ffffffff-2019-05,4
8412721ffffffff-2019-06,1
8412721ffffffff-2019-08,1
8412721ffffffff-2019-11,1
8412721ffffffff-2019-12,2
8412721ffffffff-2021-11,1
8412721ffffffff-2023-08,1
8412721ffffffff-2023-11,3
8412723ffffffff-2013-06,1
8412723ffffffff-2015-04,1
8412723ffffffff-2015-05,5
8412723ffffffff-2015-06,3
8412723ffffffff-2015-07,2
8412723ffffffff-2016-03,1
8412723ffffffff-2016-05,1
8412723ffffffff-2016-07,1
8412723ffffffff-2016-09,2
8412723ffffffff-2017-04,1
8412723ffffffff-2017-05,1
8412723ffffffff-2017-06,1
8412723ffffffff-2017-08,1
8412723ffffffff-2017-09,1
8412723ffffffff-2018-02,2
8412723ffffffff-2018-03,2
8412723ffffffff-2019-03,1
8412723ffffffff-2019-04,3
8412723ffffffff-2019-05,12
8412723ffffffff-2019-07,2
8412723ffffffff-2019-09,2
8412723ffffffff-2020-01,1
8412723ffffffff-2021-05,1
8412723ffffffff-2021-06,3
8412723ffffffff-2021-07,1
8412723ffffffff-2022-05,1
8412723ffffffff-2022-07,1
8412723ffffffff-2023-01,1
8412723ffffffff-2023-02,1
8412723ffffffff-2023-04,2
8412723ffffffff-2023-05,3
8412723ffffffff-2023-06,2
8412723ffffffff-2023-09,1
8412727ffffffff-2014-07,1
8412727ffffffff-2015-05,2
8412727ffffffff-2015-06,2
8412727ffffffff-2019-09,1
8412727ffffffff-2021-12,1
8412727ffffffff-2023-09,2
8412727ffffffff-2023-11,1
8412729ffffffff-2017-05,1
8412729ffffffff-2022-09,2
8412729ffffffff-2022-10,1
8412729ffffffff-2023-06,1
841272bffffffff-2018-04,1
841272bffffffff-2018-05,7
841272bffffffff-2018-06,2
841272bffffffff-2018-07,2
841272bffffffff-2018-09,1
8412737ffffffff-2023-02,1
8412745ffffffff-2014-11,1
8412745ffffffff-2015-10,1
8412745ffffffff-2016-02,1
8412c1bffffffff-2015-10,1
8412c1bffffffff-2021-10,1
8412c1bffffffff-2022-06,1
8412c1bffffffff-2022-12,1
8412c5dffffffff-2020-10,1
8412c81ffffffff-2017-10,2
8412c81ffffffff-2018-03,1
8412c81ffffffff-2018-06,1
8412c81ffffffff-2018-08,1
8412c81ffffffff-2018-09,1
8412c81ffffffff-2019-10,2
8412c81ffffffff-2019-11,1
8412c81ffffffff-2019-12,1
8412c81ffffffff-2020-02,1
8412c81ffffffff-2020-11,1
8412c81ffffffff-2021-05,3
8412c81ffffffff-2022-04,1
8412c81ffffffff-2022-05,1
8412c81ffffffff-2022-08,2
8412c81ffffffff-2023-08,2
8412c83ffffffff-2014-08,1
8412c83ffffffff-2015-02,1
8412c83ffffffff-2016-05,1
8412c83ffffffff-2017-01,1
8412c83ffffffff-2018-05,1
8412c83ffffffff-2018-10,1
8412c83ffffffff-2019-02,1
8412c83ffffffff-2019-04,1
8412c83ffffffff-2019-05,1
8412c83ffffffff-2019-10,1
8412c83ffffffff-2020-02,4
8412c83ffffffff-2022-10,1
8412c85ffffffff-2015-03,1
8412c85ffffffff-2015-10,1
8412c85ffffffff-2016-01,1
8412c85ffffffff-2016-06,1
8412c85ffffffff-2017-05,3
8412c85ffffffff-2017-09,1
8412c85ffffffff-2017-10,2
8412c85ffffffff-2019-11,1
8412c85ffffffff-2020-05,1
8412c85ffffffff-2021-02,1
8412c85ffffffff-2021-09,2
8412c85ffffffff-2022-05,1
8412c85ffffffff-2022-06,2
8412c85ffffffff-2022-09,1
8412c85ffffffff-2023-04,1
