index,n
8481303ffffffff-2019-11,1
8481303ffffffff-2021-08,2
8481303ffffffff-2021-10,2
8481303ffffffff-2022-04,2
8481303ffffffff-2023-01,3
8481303ffffffff-2023-03,1
8481303ffffffff-2023-06,2
8481303ffffffff-2023-11,11
8481307ffffffff-2019-05,1
8481307ffffffff-2019-07,1
8481307ffffffff-2020-02,2
8481307ffffffff-2020-05,1
8481307ffffffff-2020-08,2
8481307ffffffff-2020-09,1
8481307ffffffff-2020-10,5
8481307ffffffff-2021-03,1
8481307ffffffff-2021-07,1
8481307ffffffff-2021-09,2
8481307ffffffff-2022-03,3
8481307ffffffff-2022-05,1
8481307ffffffff-2022-08,2
8481307ffffffff-2022-09,8
8481307ffffffff-2022-10,5
8481307ffffffff-2023-01,3
8481307ffffffff-2023-03,1
8481307ffffffff-2023-06,2
8481307ffffffff-2023-07,1
8481307ffffffff-2023-09,3
8481307ffffffff-2023-10,3
8481307ffffffff-2023-11,5
8481331ffffffff-2016-11,1
8481331ffffffff-2018-03,1
8481331ffffffff-2018-11,1
8481331ffffffff-2021-12,1
8481339ffffffff-2012-09,2
8481339ffffffff-2015-02,2
8481339ffffffff-2015-11,1
8481339ffffffff-2016-11,2
8481339ffffffff-2017-01,2
8481339ffffffff-2017-03,2
8481339ffffffff-2018-02,2
8481339ffffffff-2018-09,1
8481339ffffffff-2018-11,3
8481339ffffffff-2019-02,2
8481339ffffffff-2019-03,2
8481339ffffffff-2019-06,1
8481339ffffffff-2019-11,5
8481339ffffffff-2020-01,4
8481339ffffffff-2020-02,10
8481339ffffffff-2020-05,1
8481339ffffffff-2020-06,1
8481339ffffffff-2022-01,1
8481339ffffffff-2022-03,1
8481339ffffffff-2022-04,7
8481339ffffffff-2022-08,1
8481339ffffffff-2022-10,1
8481339ffffffff-2022-11,1
8481339ffffffff-2023-06,5
8481339ffffffff-2023-08,1
8481339ffffffff-2023-09,3
8481339ffffffff-2023-10,2
8481343ffffffff-2016-11,4
8481343ffffffff-2019-10,1
8481363ffffffff-2013-11,1
8481363ffffffff-2014-01,3
8481363ffffffff-2015-01,3
8481363ffffffff-2015-02,1
8481363ffffffff-2015-03,1
8481363ffffffff-2015-04,1
8481363ffffffff-2015-07,2
8481363ffffffff-2015-08,3
8481363ffffffff-2015-09,5
8481363ffffffff-2015-10,1
8481363ffffffff-2015-12,6
8481363ffffffff-2016-01,4
8481363ffffffff-2016-03,1
8481363ffffffff-2016-05,1
8481363ffffffff-2016-08,1
8481363ffffffff-2016-09,5
8481363ffffffff-2016-11,1
8481363ffffffff-2017-03,4
8481363ffffffff-2017-04,3
8481363ffffffff-2017-05,5
8481363ffffffff-2017-06,4
8481363ffffffff-2017-09,1
8481363ffffffff-2017-10,3
8481363ffffffff-2017-11,2
8481363ffffffff-2017-12,1
8481363ffffffff-2018-01,2
8481363ffffffff-2018-02,1
8481363ffffffff-2018-03,2
8481363ffffffff-2018-06,1
8481363ffffffff-2018-09,2
8481363ffffffff-2018-11,3
8481363ffffffff-2019-02,2
8481363ffffffff-2019-05,2
8481363ffffffff-2019-06,3
8481363ffffffff-2019-10,9
8481363ffffffff-2019-11,2
8481363ffffffff-2020-03,3
8481363ffffffff-2020-08,1
8481363ffffffff-2020-09,4
8481363ffffffff-2021-01,1
8481363ffffffff-2021-07,1
8481363ffffffff-2021-08,1
8481363ffffffff-2021-11,1
8481363ffffffff-2022-01,1
8481363ffffffff-2022-02,2
8481363ffffffff-2022-04,1
8481363ffffffff-2022-09,6
8481363ffffffff-2022-11,3
8481363ffffffff-2023-02,4
8481363ffffffff-2023-06,1
8481363ffffffff-2023-08,1
8481363ffffffff-2023-09,3
8481363ffffffff-2023-10,21
8481363ffffffff-2023-11,5
84a5969ffffffff-2017-09,2
84a89b7ffffffff-2017-12,1
