index,n
8466d0bffffffff-2020-12,3
8466d0bffffffff-2021-01,10
8466d0bffffffff-2021-03,2
8466d0bffffffff-2022-04,1
8466d0bffffffff-2022-06,1
8466d0bffffffff-2022-07,3
8466d0bffffffff-2022-08,5
8466d11ffffffff-2018-03,1
8466d11ffffffff-2021-10,1
8466d31ffffffff-2012-01,1
8466d31ffffffff-2012-02,1
8466d31ffffffff-2012-03,1
8466d31ffffffff-2012-06,3
8466d31ffffffff-2012-08,5
8466d31ffffffff-2013-01,1
8466d31ffffffff-2013-05,1
8466d31ffffffff-2013-07,3
8466d31ffffffff-2013-11,2
8466d31ffffffff-2014-01,1
8466d31ffffffff-2014-02,1
8466d31ffffffff-2014-08,1
8466d31ffffffff-2014-10,1
8466d31ffffffff-2014-11,1
8466d31ffffffff-2015-04,1
8466d31ffffffff-2015-07,2
8466d31ffffffff-2015-09,1
8466d31ffffffff-2015-10,3
8466d31ffffffff-2015-11,7
8466d31ffffffff-2016-01,1
8466d31ffffffff-2016-02,1
8466d31ffffffff-2016-03,1
8466d31ffffffff-2016-04,2
8466d31ffffffff-2016-05,1
8466d31ffffffff-2016-06,2
8466d31ffffffff-2016-07,3
8466d31ffffffff-2016-09,1
8466d31ffffffff-2016-10,1
8466d31ffffffff-2016-11,1
8466d31ffffffff-2016-12,8
8466d31ffffffff-2017-01,3
8466d31ffffffff-2017-02,2
8466d31ffffffff-2017-03,1
8466d31ffffffff-2017-04,1
8466d31ffffffff-2017-05,3
8466d31ffffffff-2017-06,5
8466d31ffffffff-2017-07,3
8466d31ffffffff-2017-09,1
8466d31ffffffff-2017-10,3
8466d31ffffffff-2017-11,7
8466d31ffffffff-2017-12,1
8466d31ffffffff-2018-01,8
8466d31ffffffff-2018-02,3
8466d31ffffffff-2018-03,1
8466d31ffffffff-2018-05,3
8466d31ffffffff-2018-07,2
8466d31ffffffff-2018-09,1
8466d31ffffffff-2018-10,3
8466d31ffffffff-2018-11,19
8466d31ffffffff-2018-12,8
8466d31ffffffff-2019-01,13
8466d31ffffffff-2019-02,36
8466d31ffffffff-2019-03,7
8466d31ffffffff-2019-04,1
8466d31ffffffff-2019-05,1
8466d31ffffffff-2019-06,1
8466d31ffffffff-2019-07,11
8466d31ffffffff-2019-08,8
8466d31ffffffff-2019-10,6
8466d31ffffffff-2019-11,8
8466d31ffffffff-2019-12,9
8466d31ffffffff-2020-01,6
8466d31ffffffff-2020-02,3
8466d31ffffffff-2020-03,6
8466d31ffffffff-2020-06,3
8466d31ffffffff-2020-09,1
8466d31ffffffff-2020-10,1
8466d31ffffffff-2020-11,3
8466d31ffffffff-2020-12,1
8466d31ffffffff-2021-01,1
8466d31ffffffff-2021-02,3
8466d31ffffffff-2021-04,3
8466d31ffffffff-2021-05,7
8466d31ffffffff-2021-06,1
8466d31ffffffff-2021-07,1
8466d31ffffffff-2021-08,4
8466d31ffffffff-2021-11,3
8466d31ffffffff-2021-12,5
8466d31ffffffff-2022-01,3
8466d31ffffffff-2022-02,4
8466d31ffffffff-2022-03,2
8466d31ffffffff-2022-04,1
8466d31ffffffff-2022-05,5
8466d31ffffffff-2022-06,3
8466d31ffffffff-2022-07,7
8466d31ffffffff-2022-08,9
8466d31ffffffff-2022-10,14
8466d31ffffffff-2022-11,18
8466d31ffffffff-2022-12,11
8466d31ffffffff-2023-01,12
8466d31ffffffff-2023-02,1
8466d31ffffffff-2023-03,4
8466d31ffffffff-2023-04,5
8466d31ffffffff-2023-05,5
8466d31ffffffff-2023-06,5
8466d31ffffffff-2023-08,10
8466d31ffffffff-2023-09,6
8466d31ffffffff-2023-10,20
8466d31ffffffff-2023-11,4
8466d37ffffffff-2023-02,1
8466d39ffffffff-2018-01,1
8466d39ffffffff-2018-02,1
8466d39ffffffff-2018-05,2
8466d39ffffffff-2018-06,1
8466d39ffffffff-2018-10,1
8466d39ffffffff-2019-05,1
8466d39ffffffff-2019-09,1
8466d39ffffffff-2020-05,2
8466d39ffffffff-2022-06,2
8466d39ffffffff-2023-05,2
8466d3dffffffff-2016-02,2
8466d3dffffffff-2019-09,2
8466d3dffffffff-2019-12,1
8466da7ffffffff-2018-12,1
8466dcbffffffff-2021-03,1
8466de1ffffffff-2013-08,1
8466de1ffffffff-2014-10,1
8466de1ffffffff-2015-03,6
8466de1ffffffff-2017-03,1
8466de1ffffffff-2017-04,1
8466de1ffffffff-2018-08,1
8466de1ffffffff-2018-12,6
8466de1ffffffff-2019-01,1
8466de1ffffffff-2019-09,5
8466de1ffffffff-2020-01,2
8466de1ffffffff-2020-02,2
8466de1ffffffff-2020-12,1
8466de1ffffffff-2021-08,6
8466de1ffffffff-2021-09,5
8466de1ffffffff-2021-11,4
8466de1ffffffff-2021-12,1
8466de1ffffffff-2022-01,11
8466de1ffffffff-2022-02,4
8466de1ffffffff-2022-08,1
8466de1ffffffff-2022-10,2
8466de1ffffffff-2022-11,1
8466de1ffffffff-2023-01,9
8466de1ffffffff-2023-02,7
8466de1ffffffff-2023-04,2
8466de1ffffffff-2023-06,3
8466de1ffffffff-2023-08,2
8466de1ffffffff-2023-09,2
8466debffffffff-2021-12,1
8466debffffffff-2023-02,1
8466debffffffff-2023-09,1
8466dedffffffff-2021-11,1
8466dedffffffff-2023-05,1
8466f15ffffffff-2019-07,1
8466f1dffffffff-2017-01,2
8466f1dffffffff-2017-02,3
8466f1dffffffff-2017-03,1
8466f1dffffffff-2018-03,1
8466f1dffffffff-2018-05,2
8466f1dffffffff-2018-07,2
8466f1dffffffff-2019-01,7
8466f1dffffffff-2019-04,2
8466f1dffffffff-2019-08,6
8466f1dffffffff-2019-09,6
8466f1dffffffff-2019-12,1
8466f1dffffffff-2020-07,2
8466f1dffffffff-2020-10,2
8466f1dffffffff-2020-12,3
8466f1dffffffff-2021-07,1
8466f1dffffffff-2021-08,4
8466f1dffffffff-2022-08,1
8466f1dffffffff-2022-09,5
8466f1dffffffff-2023-08,3
8466f57ffffffff-2018-03,1
8466f59ffffffff-2017-07,2
8466f59ffffffff-2018-09,2
848f2d3ffffffff-2021-03,3
848f439ffffffff-2023-02,1
848f465ffffffff-2022-05,2
848f721ffffffff-2020-01,1
848f721ffffffff-2022-01,1
848f733ffffffff-2012-05,3
848f733ffffffff-2012-07,1
848f733ffffffff-2012-12,1
848f733ffffffff-2013-06,11
848f733ffffffff-2013-12,1
848f733ffffffff-2014-02,5
848f733ffffffff-2014-03,2
848f733ffffffff-2014-04,1
848f733ffffffff-2014-05,1
848f733ffffffff-2014-07,1
848f733ffffffff-2014-11,1
848f733ffffffff-2014-12,2
848f733ffffffff-2015-07,3
848f733ffffffff-2016-04,1
848f733ffffffff-2016-07,1
848f733ffffffff-2016-08,1
848f733ffffffff-2017-07,1
848f733ffffffff-2017-08,1
848f733ffffffff-2017-09,1
848f733ffffffff-2018-05,1
848f733ffffffff-2018-06,8
848f733ffffffff-2018-08,3
848f733ffffffff-2018-12,2
848f733ffffffff-2019-02,1
848f733ffffffff-2019-03,3
848f733ffffffff-2019-04,1
848f733ffffffff-2019-05,3
848f733ffffffff-2019-06,4
848f733ffffffff-2019-07,7
848f733ffffffff-2019-08,12
848f733ffffffff-2019-10,3
848f733ffffffff-2019-11,6
848f733ffffffff-2020-02,5
848f733ffffffff-2021-01,1
848f733ffffffff-2021-08,1
848f733ffffffff-2021-09,4
848f733ffffffff-2021-11,1
848f733ffffffff-2022-01,5
848f733ffffffff-2022-02,2
848f733ffffffff-2022-08,2
848f733ffffffff-2022-11,3
848f733ffffffff-2023-03,2
848f733ffffffff-2023-05,1
848f733ffffffff-2023-09,1
848f733ffffffff-2023-10,3
848f74dffffffff-2014-12,1
848f76bffffffff-2023-09,2
