index,n
840134bffffffff-2017-04,1
8408005ffffffff-2015-06,1
8408025ffffffff-2017-04,1
8408101ffffffff-2022-05,1
8408103ffffffff-2021-06,3
8408105ffffffff-2020-08,1
8408105ffffffff-2020-12,1
8408105ffffffff-2022-08,1
8408107ffffffff-2012-06,1
8408107ffffffff-2017-04,2
8408107ffffffff-2017-05,1
8408107ffffffff-2019-04,2
8408107ffffffff-2019-05,2
8408107ffffffff-2019-07,1
8408107ffffffff-2022-05,3
8408107ffffffff-2023-06,3
840810bffffffff-2015-05,1
840810dffffffff-2019-06,2
840810dffffffff-2023-02,2
8408111ffffffff-2019-05,3
8408115ffffffff-2019-05,1
8408119ffffffff-2019-05,2
840811bffffffff-2020-05,1
840811dffffffff-2017-06,2
840811dffffffff-2019-05,2
840811dffffffff-2020-06,2
8408123ffffffff-2021-08,1
8408123ffffffff-2022-04,1
8408125ffffffff-2018-03,1
8408127ffffffff-2023-05,1
8408129ffffffff-2021-03,1
8408129ffffffff-2022-08,2
840812bffffffff-2017-04,2
840812bffffffff-2020-07,1
840812dffffffff-2022-05,2
8408133ffffffff-2018-07,1
8408137ffffffff-2022-05,2
840813bffffffff-2022-05,2
840813dffffffff-2017-06,8
840813dffffffff-2019-04,1
840813dffffffff-2019-05,2
8408143ffffffff-2020-07,1
8408149ffffffff-2019-07,1
840814bffffffff-2014-05,1
840814dffffffff-2019-05,2
8408151ffffffff-2019-11,1
8408151ffffffff-2020-04,1
8408151ffffffff-2021-06,1
8408151ffffffff-2021-08,1
8408151ffffffff-2023-05,1
8408153ffffffff-2022-05,1
8408155ffffffff-2022-04,1
8408157ffffffff-2021-05,1
8408159ffffffff-2017-10,1
8408159ffffffff-2021-05,2
8408159ffffffff-2021-06,1
8408159ffffffff-2021-07,1
840815bffffffff-2022-10,2
840815dffffffff-2021-01,1
8408161ffffffff-2023-03,1
8408165ffffffff-2019-06,1
8408167ffffffff-2021-11,1
840819dffffffff-2023-07,2
84081adffffffff-2020-12,1
84081adffffffff-2022-04,1
84081c1ffffffff-2015-06,1
84081c1ffffffff-2021-06,1
84081c1ffffffff-2022-03,1
84081c5ffffffff-2021-06,1
84081e1ffffffff-2020-06,1
84081e1ffffffff-2021-05,2
84081e5ffffffff-2020-05,3
84081e5ffffffff-2021-05,10
84081e5ffffffff-2021-06,1
84081e7ffffffff-2023-09,1
84081e9ffffffff-2020-01,1
8408287ffffffff-2023-04,1
8408295ffffffff-2020-05,1
8408295ffffffff-2021-04,1
8408295ffffffff-2021-05,4
8408295ffffffff-2021-06,1
8408295ffffffff-2022-05,1
8408295ffffffff-2022-06,1
8408295ffffffff-2023-04,1
8408295ffffffff-2023-05,1
8408295ffffffff-2023-06,1
840829bffffffff-2016-05,1
840829dffffffff-2020-04,1
840829dffffffff-2021-04,1
84082b1ffffffff-2020-05,1
840832dffffffff-2021-05,1
8408333ffffffff-2020-05,1
8408337ffffffff-2021-05,3
8408365ffffffff-2023-06,2
8408367ffffffff-2021-06,1
840836dffffffff-2021-09,1
840836dffffffff-2022-05,1
840836dffffffff-2022-06,2
840836dffffffff-2022-09,2
8408801ffffffff-2017-04,1
8408801ffffffff-2023-06,1
8408805ffffffff-2014-04,1
8408805ffffffff-2018-11,1
8408805ffffffff-2019-11,1
8408805ffffffff-2020-03,1
8408805ffffffff-2020-12,1
8408805ffffffff-2021-01,3
8408809ffffffff-2014-04,2
8408809ffffffff-2016-04,5
8408809ffffffff-2017-01,2
8408809ffffffff-2017-04,1
8408809ffffffff-2019-01,1
8408809ffffffff-2019-02,2
