index,n
8466ddbffffffff-2023-08,1
8466ddbffffffff-2023-09,1
8466dddffffffff-2013-01,1
8466dddffffffff-2018-11,2
8466de3ffffffff-2022-06,1
8466de3ffffffff-2023-03,1
8466de7ffffffff-2015-03,1
8466debffffffff-2022-08,1
8466debffffffff-2023-02,1
8466e33ffffffff-2021-08,2
8466e8dffffffff-2019-05,2
8466e8dffffffff-2020-10,2
8466e8dffffffff-2022-12,1
8466e8dffffffff-2023-03,4
8466e8dffffffff-2023-05,1
8466e8dffffffff-2023-06,2
8466eadffffffff-2018-11,1
8466eadffffffff-2018-12,2
8466eadffffffff-2019-02,2
8466ec1ffffffff-2021-12,3
8466ec1ffffffff-2022-01,1
8466ec1ffffffff-2022-03,1
8466ec1ffffffff-2023-02,2
8466ec1ffffffff-2023-08,2
8466ec1ffffffff-2023-11,1
8466ec5ffffffff-2022-03,1
8466ec7ffffffff-2019-01,2
8466ec7ffffffff-2019-04,2
8466ec7ffffffff-2020-03,1
8466ec7ffffffff-2020-04,1
8466ec7ffffffff-2020-05,4
8466ec7ffffffff-2021-05,1
8466ec7ffffffff-2021-06,1
8466ec7ffffffff-2023-01,3
8466ec7ffffffff-2023-02,5
8466ec7ffffffff-2023-05,1
8466ec7ffffffff-2023-06,2
8466ec7ffffffff-2023-08,2
8466ec7ffffffff-2023-09,5
8466ec7ffffffff-2023-11,3
8466ecbffffffff-2016-01,1
8466ecbffffffff-2018-10,1
8466ecbffffffff-2019-05,1
8466ecbffffffff-2020-10,2
8466ecbffffffff-2021-02,4
8466ecbffffffff-2021-03,17
8466ecbffffffff-2021-04,8
8466ecbffffffff-2021-05,4
8466ecbffffffff-2021-08,7
8466ecbffffffff-2021-09,7
8466ecbffffffff-2021-10,25
8466ecbffffffff-2021-11,4
8466ecbffffffff-2021-12,11
8466ecbffffffff-2022-01,8
8466ecbffffffff-2022-03,7
8466ecbffffffff-2022-04,6
8466ecbffffffff-2022-05,2
8466ecbffffffff-2022-06,1
8466ecbffffffff-2022-09,9
8466ecbffffffff-2022-11,10
8466ecbffffffff-2022-12,12
8466ecbffffffff-2023-01,26
8466ecbffffffff-2023-02,8
8466ecbffffffff-2023-03,13
8466ecbffffffff-2023-04,2
8466ecbffffffff-2023-10,4
8466ee5ffffffff-2018-07,1
8466ee5ffffffff-2018-10,2
8466ee5ffffffff-2018-11,3
8466ee5ffffffff-2019-12,1
8466ee5ffffffff-2020-01,5
8466ee5ffffffff-2020-02,10
8466ee5ffffffff-2020-03,2
8466ee5ffffffff-2020-04,2
8466ee5ffffffff-2020-05,5
8466ee5ffffffff-2020-08,1
8466ee5ffffffff-2020-12,4
8466ee5ffffffff-2021-02,5
8466ee5ffffffff-2021-05,12
8466ee5ffffffff-2021-08,15
8466ee5ffffffff-2021-09,4
8466ee5ffffffff-2021-10,4
8466ee5ffffffff-2021-12,1
8466ee5ffffffff-2022-04,10
8466ee5ffffffff-2022-07,2
8466ee5ffffffff-2022-08,1
8466ee5ffffffff-2022-10,5
8466ee5ffffffff-2022-11,1
8466ee5ffffffff-2023-01,1
8466ee5ffffffff-2023-03,9
8466ee5ffffffff-2023-04,9
8466ee5ffffffff-2023-05,1
8466ee5ffffffff-2023-09,1
8466ee5ffffffff-2023-10,1
8466ee7ffffffff-2023-05,4
8466ee7ffffffff-2023-07,3
8480619ffffffff-2019-02,6
8480643ffffffff-2020-08,3
848064bffffffff-2016-07,4
848064bffffffff-2017-07,1
848064bffffffff-2018-01,3
8480655ffffffff-2018-05,3
8480655ffffffff-2019-01,2
848065dffffffff-2017-02,1
84806e9ffffffff-2015-11,1
8481485ffffffff-2021-08,1
84814a1ffffffff-2018-05,4
84814a1ffffffff-2021-04,1
84814a1ffffffff-2021-06,5
84814a1ffffffff-2021-07,3
84814a1ffffffff-2021-09,3
84814a1ffffffff-2021-10,2
84814a1ffffffff-2022-07,1
84814a9ffffffff-2017-05,1
84814a9ffffffff-2018-03,2
84814a9ffffffff-2018-07,1
84814a9ffffffff-2021-08,1
84814a9ffffffff-2022-08,3
84814adffffffff-2020-08,2
84814adffffffff-2020-12,3
84814d5ffffffff-2019-07,2
84814d5ffffffff-2020-07,1
84814d5ffffffff-2021-09,1
84814d5ffffffff-2022-01,2
84814d5ffffffff-2022-02,1
84814dbffffffff-2022-02,1
84814e3ffffffff-2018-06,6
84814e3ffffffff-2018-08,1
84814e3ffffffff-2019-03,1
84814e3ffffffff-2019-06,2
84814e3ffffffff-2019-09,1
84814e3ffffffff-2021-08,1
84814e3ffffffff-2022-05,2
84814e3ffffffff-2022-09,1
84814e3ffffffff-2022-10,1
84814e3ffffffff-2023-03,1
84814e3ffffffff-2023-05,2
84814e3ffffffff-2023-09,3
84814e7ffffffff-2018-10,1
84814e7ffffffff-2019-06,2
84814e7ffffffff-2019-07,2
84814e7ffffffff-2019-10,3
84814e7ffffffff-2022-03,2
848a003ffffffff-2019-05,1
848a003ffffffff-2021-07,3
848a069ffffffff-2021-07,3
848a109ffffffff-2021-05,2
848a109ffffffff-2021-09,7
848a109ffffffff-2023-09,2
848a11dffffffff-2015-08,1
848a155ffffffff-2021-05,8
848a155ffffffff-2022-07,1
848a20dffffffff-2023-06,4
848a213ffffffff-2015-08,3
848a213ffffffff-2018-07,3
848a21bffffffff-2017-06,1
848a21dffffffff-2013-12,1
848a23bffffffff-2021-07,3
848a2a1ffffffff-2016-06,1
848a2cdffffffff-2015-02,1
848a2cdffffffff-2015-11,2
848a313ffffffff-2017-10,1
848a313ffffffff-2021-07,3
848a313ffffffff-2023-04,3
848a317ffffffff-2016-06,1
848a317ffffffff-2021-08,2
848a317ffffffff-2022-10,1
848a337ffffffff-2014-06,4
848a337ffffffff-2015-06,1
848a337ffffffff-2016-11,3
848a337ffffffff-2017-03,1
848a337ffffffff-2017-04,1
848a337ffffffff-2017-06,10
848a337ffffffff-2017-09,6
848a337ffffffff-2019-10,1
848a337ffffffff-2021-10,2
848a337ffffffff-2023-06,3
848a42dffffffff-2022-12,2
848a459ffffffff-2016-12,3
848a459ffffffff-2019-01,8
848a459ffffffff-2019-02,2
848a459ffffffff-2019-10,2
848a459ffffffff-2019-11,1
848a459ffffffff-2019-12,4
848a459ffffffff-2020-06,1
848a459ffffffff-2020-09,8
848a459ffffffff-2020-10,2
848a459ffffffff-2021-12,2
848a459ffffffff-2022-01,2
848a459ffffffff-2022-10,1
848a459ffffffff-2022-12,2
848a45bffffffff-2021-07,5
848a45bffffffff-2021-11,1
848a45bffffffff-2022-01,1
848a45bffffffff-2022-09,6
848a45bffffffff-2022-10,2
848a45bffffffff-2022-11,2
848a45bffffffff-2023-01,15
848a45bffffffff-2023-06,6
848a45bffffffff-2023-08,11
848a45dffffffff-2021-10,1
848a525ffffffff-2019-12,2
848a525ffffffff-2022-07,1
848a553ffffffff-2014-05,1
848a553ffffffff-2014-06,1
848a565ffffffff-2018-03,1
848a633ffffffff-2020-12,1
848a637ffffffff-2022-09,2
848a68bffffffff-2022-08,1
848a68bffffffff-2023-10,9
848a699ffffffff-2017-08,1
848a699ffffffff-2018-03,1
848a699ffffffff-2018-12,2
848a699ffffffff-2019-04,1
848a699ffffffff-2019-06,1
848a699ffffffff-2019-10,4
848a699ffffffff-2021-10,4
848a699ffffffff-2022-03,1
848a699ffffffff-2022-07,5
848a699ffffffff-2022-10,1
848a699ffffffff-2023-02,2
848a699ffffffff-2023-05,4
848a699ffffffff-2023-06,8
848a699ffffffff-2023-08,3
848a6b1ffffffff-2016-02,1
848a6d3ffffffff-2019-06,1
848a6d3ffffffff-2020-11,1
848a6d3ffffffff-2021-07,1
848a6d3ffffffff-2022-05,5
848a6d3ffffffff-2022-11,1
848a6d9ffffffff-2013-01,1
848a6d9ffffffff-2013-07,1
848a6d9ffffffff-2013-08,1
848a6d9ffffffff-2014-09,1
848a6d9ffffffff-2014-10,6
848a6d9ffffffff-2015-05,4
848a6d9ffffffff-2015-08,6
848a6d9ffffffff-2015-10,1
848a6d9ffffffff-2016-01,1
848a6d9ffffffff-2016-02,1
848a6d9ffffffff-2017-02,1
848a6d9ffffffff-2017-07,1
848a6d9ffffffff-2018-06,1
848a6d9ffffffff-2018-09,3
848a6d9ffffffff-2018-11,5
848a6d9ffffffff-2019-01,2
848a6d9ffffffff-2019-04,1
848a6d9ffffffff-2019-05,1
848a6d9ffffffff-2019-12,1
848a6d9ffffffff-2020-01,2
848a6d9ffffffff-2020-07,2
848a6d9ffffffff-2020-08,1
848a6d9ffffffff-2020-09,3
848a6d9ffffffff-2020-10,1
848a6d9ffffffff-2021-05,3
848a6d9ffffffff-2021-07,5
848a6d9ffffffff-2021-08,2
848a6d9ffffffff-2021-09,1
848a6d9ffffffff-2021-11,4
848a6d9ffffffff-2022-01,2
848a6d9ffffffff-2022-02,1
848a6d9ffffffff-2022-04,1
848a6d9ffffffff-2022-05,7
848a6d9ffffffff-2022-06,4
848a6d9ffffffff-2022-07,5
848a6d9ffffffff-2022-08,5
848a6d9ffffffff-2022-09,1
848a6d9ffffffff-2022-10,1
848a6d9ffffffff-2022-11,2
848a6d9ffffffff-2023-01,4
848a6d9ffffffff-2023-02,1
848a6d9ffffffff-2023-04,1
848a6d9ffffffff-2023-05,7
848a6d9ffffffff-2023-06,2
848a6d9ffffffff-2023-07,13
848a6d9ffffffff-2023-08,6
848a6d9ffffffff-2023-09,1
848a6d9ffffffff-2023-10,22
848a6d9ffffffff-2023-11,3
848a6dbffffffff-2012-09,2
848a6dbffffffff-2016-05,1
848a6dbffffffff-2018-10,1
848a70bffffffff-2019-08,4
848a70bffffffff-2019-09,4
848a809ffffffff-2016-11,1
848a809ffffffff-2017-07,2
848a809ffffffff-2022-06,1
848a809ffffffff-2022-11,2
848a809ffffffff-2023-07,1
848a827ffffffff-2016-11,3
848a833ffffffff-2014-11,4
848a833ffffffff-2015-02,3
848a837ffffffff-2014-11,2
848a857ffffffff-2015-10,1
848a925ffffffff-2018-05,3
848a925ffffffff-2019-02,4
848a925ffffffff-2021-11,2
848a927ffffffff-2018-08,1
848a929ffffffff-2021-10,2
848a929ffffffff-2021-11,1
848a92dffffffff-2021-04,3
848a92dffffffff-2021-11,4
848a92dffffffff-2023-08,1
848aa51ffffffff-2016-09,2
848aa51ffffffff-2016-10,1
848aa9dffffffff-2019-08,9
848aaadffffffff-2023-07,1
848ab03ffffffff-2022-01,1
848ab21ffffffff-2023-07,10
848ac27ffffffff-2012-09,1
848ac63ffffffff-2012-10,1
848ac69ffffffff-2012-10,2
848ac6bffffffff-2012-09,1
848adc1ffffffff-2013-10,2
848adc5ffffffff-2015-10,1
848adcdffffffff-2012-09,1
848af09ffffffff-2019-06,1
848af13ffffffff-2012-10,2
848b1a5ffffffff-2019-03,1
848b1a5ffffffff-2019-07,4
848b1a5ffffffff-2019-10,2
848b1a5ffffffff-2020-01,3
848b41dffffffff-2018-04,1
848b44bffffffff-2017-07,3
848b44bffffffff-2018-01,1
848b44bffffffff-2018-05,3
848b44bffffffff-2018-06,1
848b44bffffffff-2019-07,1
848b493ffffffff-2021-11,2
848b4e5ffffffff-2021-06,1
848b529ffffffff-2017-11,1
848b529ffffffff-2018-07,4
848b529ffffffff-2019-07,1
848b5cdffffffff-2018-07,1
848b637ffffffff-2017-08,4
848b637ffffffff-2018-04,1
848b637ffffffff-2019-11,1
848b713ffffffff-2018-03,1
848b713ffffffff-2019-11,1
848b821ffffffff-2017-09,1
848b821ffffffff-2023-02,1
848b821ffffffff-2023-05,2
848b829ffffffff-2015-07,1
848b829ffffffff-2017-09,1
848b82bffffffff-2016-08,1
848b82bffffffff-2020-02,1
848b82bffffffff-2021-10,1
848b82bffffffff-2023-02,1
848b82bffffffff-2023-06,2
848b82dffffffff-2023-06,1
848b881ffffffff-2019-07,1
848b883ffffffff-2020-11,2
848b895ffffffff-2020-11,1
848b8a1ffffffff-2022-06,5
848b8a1ffffffff-2023-08,4
848b8a5ffffffff-2022-06,1
848b8d3ffffffff-2022-09,1
848b8e3ffffffff-2018-05,1
848b95bffffffff-2023-02,1
848b98bffffffff-2017-12,1
848b98bffffffff-2018-07,2
848b98bffffffff-2019-06,1
848b98bffffffff-2021-12,1
848b98bffffffff-2023-07,1
848b999ffffffff-2018-06,2
848b999ffffffff-2018-08,1
848b999ffffffff-2018-09,3
848b999ffffffff-2019-06,2
848b999ffffffff-2019-07,2
848b999ffffffff-2019-08,4
848b999ffffffff-2022-07,5
848b999ffffffff-2022-09,2
848b999ffffffff-2022-10,2
848b999ffffffff-2022-11,6
848b999ffffffff-2023-03,11
848b999ffffffff-2023-09,7
848b99dffffffff-2013-07,1
848b99dffffffff-2013-08,1
848b99dffffffff-2013-10,2
848b99dffffffff-2014-08,3
848b99dffffffff-2015-05,2
848b99dffffffff-2015-09,2
848b99dffffffff-2015-11,1
848b99dffffffff-2016-07,5
848b99dffffffff-2016-08,2
848b99dffffffff-2016-11,2
848b99dffffffff-2017-05,2
848b99dffffffff-2017-07,2
848b99dffffffff-2017-09,6
848b99dffffffff-2018-05,2
848b99dffffffff-2018-09,2
848b99dffffffff-2018-10,3
848b99dffffffff-2019-04,5
848b99dffffffff-2019-06,11
848b99dffffffff-2019-07,6
848b99dffffffff-2019-08,1
848b99dffffffff-2019-10,10
848b99dffffffff-2022-03,4
848b99dffffffff-2022-04,2
848b99dffffffff-2022-05,5
848b99dffffffff-2022-07,4
848b99dffffffff-2022-08,1
848b99dffffffff-2022-09,4
848b99dffffffff-2022-10,1
848b99dffffffff-2022-11,4
848b99dffffffff-2023-04,1
848b99dffffffff-2023-07,14
848b9c3ffffffff-2019-06,2
848b9d1ffffffff-2013-07,1
848b9d1ffffffff-2013-09,1
848b9d1ffffffff-2013-10,1
848b9d1ffffffff-2014-05,1
848b9d1ffffffff-2016-02,1
848b9d1ffffffff-2016-08,1
848b9d1ffffffff-2017-09,1
848b9d1ffffffff-2017-12,2
848b9d1ffffffff-2018-04,1
848b9d1ffffffff-2018-10,1
848b9d1ffffffff-2019-06,4
848b9d1ffffffff-2019-10,4
848b9d1ffffffff-2020-01,1
848b9d1ffffffff-2020-05,2
848b9d1ffffffff-2022-10,2
848b9d1ffffffff-2023-07,4
848b9d1ffffffff-2023-08,2
848b9d1ffffffff-2023-09,3
848b9d1ffffffff-2023-10,1
848b9d1ffffffff-2023-11,4
848b9d5ffffffff-2012-06,4
848b9d5ffffffff-2012-11,1
848b9d5ffffffff-2013-05,1
848b9d5ffffffff-2013-06,1
848b9d5ffffffff-2013-08,6
848b9d5ffffffff-2013-09,10
848b9d5ffffffff-2013-10,10
848b9d5ffffffff-2013-11,2
848b9d5ffffffff-2014-04,2
848b9d5ffffffff-2014-06,1
848b9d5ffffffff-2014-07,3
848b9d5ffffffff-2014-08,12
848b9d5ffffffff-2014-09,18
848b9d5ffffffff-2014-10,23
848b9d5ffffffff-2014-11,7
848b9d5ffffffff-2015-02,2
848b9d5ffffffff-2015-05,2
848b9d5ffffffff-2015-06,8
848b9d5ffffffff-2015-07,4
848b9d5ffffffff-2015-08,18
848b9d5ffffffff-2015-09,2
848b9d5ffffffff-2016-05,1
848b9d5ffffffff-2016-06,3
848b9d5ffffffff-2016-07,6
848b9d5ffffffff-2016-08,15
848b9d5ffffffff-2016-09,2
848b9d5ffffffff-2016-10,1
848b9d5ffffffff-2016-11,1
848b9d5ffffffff-2017-05,2
848b9d5ffffffff-2017-06,3
848b9d5ffffffff-2017-07,6
848b9d5ffffffff-2017-08,22
848b9d5ffffffff-2017-09,21
848b9d5ffffffff-2017-11,5
848b9d5ffffffff-2017-12,8
848b9d5ffffffff-2018-01,5
848b9d5ffffffff-2018-02,7
848b9d5ffffffff-2018-03,1
848b9d5ffffffff-2018-04,3
848b9d5ffffffff-2018-05,1
848b9d5ffffffff-2018-07,10
848b9d5ffffffff-2018-08,17
848b9d5ffffffff-2018-09,12
848b9d5ffffffff-2018-10,12
848b9d5ffffffff-2019-04,3
848b9d5ffffffff-2019-07,5
848b9d5ffffffff-2019-08,2
848b9d5ffffffff-2019-09,13
848b9d5ffffffff-2019-10,5
848b9d5ffffffff-2019-12,1
848b9d5ffffffff-2020-01,5
848b9d5ffffffff-2020-02,1
848b9d5ffffffff-2020-03,1
848b9d5ffffffff-2020-05,1
848b9d5ffffffff-2020-07,1
848b9d5ffffffff-2020-08,2
848b9d5ffffffff-2020-10,1
848b9d5ffffffff-2020-11,1
848b9d5ffffffff-2021-01,1
848b9d5ffffffff-2021-05,1
848b9d5ffffffff-2021-06,1
848b9d5ffffffff-2021-08,7
848b9d5ffffffff-2021-10,2
848b9d5ffffffff-2021-11,1
848b9d5ffffffff-2022-01,3
848b9d5ffffffff-2022-05,2
848b9d5ffffffff-2022-06,13
848b9d5ffffffff-2022-07,19
848b9d5ffffffff-2022-08,41
848b9d5ffffffff-2022-09,7
848b9d5ffffffff-2022-10,1
848b9d5ffffffff-2022-11,2
848b9d5ffffffff-2023-03,3
848b9d5ffffffff-2023-04,1
848b9d5ffffffff-2023-06,8
848b9d5ffffffff-2023-07,32
848b9d5ffffffff-2023-08,17
848b9d5ffffffff-2023-09,8
848b9d5ffffffff-2023-10,8
848b9d5ffffffff-2023-11,2
848b9d7ffffffff-2016-04,2
848b9d7ffffffff-2016-06,1
848b9d7ffffffff-2016-08,2
848b9d7ffffffff-2017-05,1
848b9d7ffffffff-2017-09,1
848b9d7ffffffff-2019-06,2
848b9d7ffffffff-2019-10,1
848b9d7ffffffff-2020-01,1
848b9ddffffffff-2016-04,1
848b9ebffffffff-2021-04,1
848f44bffffffff-2016-06,5
848f44bffffffff-2022-05,1
848f455ffffffff-2019-08,2
848f4d5ffffffff-2023-09,1
848f611ffffffff-2013-09,1
848f611ffffffff-2020-01,1
848f611ffffffff-2022-08,1
848f611ffffffff-2023-01,1
848f613ffffffff-2014-01,1
848f613ffffffff-2017-01,1
848f613ffffffff-2019-08,1
848f613ffffffff-2020-02,1
848f613ffffffff-2022-04,1
848f613ffffffff-2022-10,1
848f615ffffffff-2013-09,1
848f617ffffffff-2012-07,2
848f617ffffffff-2018-07,2
848f61bffffffff-2023-04,1
848f61bffffffff-2023-07,3
848f61bffffffff-2023-10,2
848f633ffffffff-2018-09,1
848f633ffffffff-2020-01,1
848f657ffffffff-2015-12,3
848f6a9ffffffff-2014-10,1
848f6bbffffffff-2021-09,3
848f6c9ffffffff-2013-05,1
848f6e1ffffffff-2019-10,2
848f6e1ffffffff-2019-11,1
848f6e1ffffffff-2020-04,1
848f6e1ffffffff-2020-10,1
848f6e1ffffffff-2022-03,4
848f6e1ffffffff-2023-02,1
848f6e1ffffffff-2023-03,1
848f6e3ffffffff-2014-10,1
848f6e3ffffffff-2023-03,1
848f6e9ffffffff-2012-09,1
848f6ebffffffff-2012-08,4
848f6ebffffffff-2012-09,1
848f6edffffffff-2014-05,3
848f6edffffffff-2018-09,1
848f6edffffffff-2023-03,2
848f71bffffffff-2017-02,1
848f71bffffffff-2019-11,1
