index,n
846608dffffffff-2023-02,1
846608dffffffff-2023-11,2
8466091ffffffff-2023-10,1
8466095ffffffff-2017-05,2
8466095ffffffff-2017-08,1
8466095ffffffff-2018-01,1
8466095ffffffff-2019-04,3
8466095ffffffff-2019-05,9
8466095ffffffff-2022-03,1
8466095ffffffff-2022-05,5
8466095ffffffff-2022-10,1
8466095ffffffff-2023-05,2
8466097ffffffff-2021-08,1
8466099ffffffff-2019-03,1
846609dffffffff-2014-12,1
846609dffffffff-2017-05,3
846609dffffffff-2017-08,1
846609dffffffff-2018-04,1
846609dffffffff-2018-08,1
846609dffffffff-2019-01,1
846609dffffffff-2019-02,3
846609dffffffff-2019-05,1
846609dffffffff-2019-06,6
846609dffffffff-2019-07,14
846609dffffffff-2019-08,8
846609dffffffff-2019-09,6
846609dffffffff-2019-10,3
846609dffffffff-2020-01,17
846609dffffffff-2020-05,3
846609dffffffff-2021-11,1
846609dffffffff-2022-05,2
846609dffffffff-2022-09,1
84660a3ffffffff-2016-05,1
84660a3ffffffff-2020-07,1
84660a3ffffffff-2021-07,1
84660a3ffffffff-2022-11,4
84660a3ffffffff-2023-10,2
84660b1ffffffff-2017-10,2
84660b1ffffffff-2017-11,1
84660b1ffffffff-2018-05,1
84660b1ffffffff-2018-08,5
84660b1ffffffff-2018-11,1
84660b1ffffffff-2019-03,20
84660b1ffffffff-2019-04,3
84660b1ffffffff-2019-05,22
84660b1ffffffff-2019-09,2
84660b1ffffffff-2020-01,2
84660b1ffffffff-2020-02,1
84660b1ffffffff-2020-05,4
84660b1ffffffff-2020-07,1
84660b1ffffffff-2020-08,3
84660b1ffffffff-2020-09,3
84660b1ffffffff-2020-11,1
84660b1ffffffff-2020-12,1
84660b1ffffffff-2021-02,5
84660b1ffffffff-2021-03,1
84660b1ffffffff-2021-06,1
84660b1ffffffff-2021-07,1
84660b1ffffffff-2021-10,7
84660b1ffffffff-2021-11,1
84660b1ffffffff-2021-12,1
84660b1ffffffff-2022-01,5
84660b1ffffffff-2022-02,2
84660b1ffffffff-2022-05,4
84660b1ffffffff-2022-06,1
84660b1ffffffff-2022-08,3
84660b1ffffffff-2022-11,2
84660b1ffffffff-2023-01,1
84660b1ffffffff-2023-05,6
84660b1ffffffff-2023-06,1
84660b1ffffffff-2023-09,2
84660b1ffffffff-2023-10,2
84660b3ffffffff-2012-12,1
84660b3ffffffff-2015-04,1
84660b3ffffffff-2015-08,1
84660b3ffffffff-2015-10,3
84660b3ffffffff-2016-02,1
84660b3ffffffff-2018-05,2
84660b3ffffffff-2019-05,2
84660b3ffffffff-2020-05,1
84660b3ffffffff-2020-10,5
84660b3ffffffff-2020-11,1
84660b3ffffffff-2021-02,1
84660b3ffffffff-2021-03,4
84660b3ffffffff-2021-11,4
84660b3ffffffff-2021-12,1
84660b3ffffffff-2022-02,3
84660b3ffffffff-2022-03,9
84660b3ffffffff-2022-05,12
84660b3ffffffff-2022-08,4
84660b3ffffffff-2022-10,5
84660b3ffffffff-2022-11,3
84660b3ffffffff-2022-12,2
84660b3ffffffff-2023-01,8
84660b3ffffffff-2023-04,22
84660b3ffffffff-2023-05,10
84660b3ffffffff-2023-08,20
84660b3ffffffff-2023-09,6
84660b5ffffffff-2013-02,1
84660b5ffffffff-2014-05,1
84660b5ffffffff-2014-10,1
84660b5ffffffff-2014-11,1
84660b5ffffffff-2015-02,1
84660b5ffffffff-2016-01,1
84660b5ffffffff-2016-08,1
84660b5ffffffff-2017-05,15
84660b5ffffffff-2017-12,6
84660b5ffffffff-2018-01,1
84660b5ffffffff-2018-02,10
84660b5ffffffff-2018-03,1
84660b5ffffffff-2018-04,1
84660b5ffffffff-2018-05,15
84660b5ffffffff-2018-06,1
84660b5ffffffff-2018-07,4
84660b5ffffffff-2018-10,4
84660b5ffffffff-2019-01,21
84660b5ffffffff-2019-03,6
84660b5ffffffff-2019-04,1
84660b5ffffffff-2019-05,5
84660b5ffffffff-2019-06,1
84660b5ffffffff-2019-07,16
84660b5ffffffff-2019-08,4
84660b5ffffffff-2019-12,3
84660b5ffffffff-2020-01,2
84660b5ffffffff-2020-02,3
84660b5ffffffff-2020-03,8
84660b5ffffffff-2020-04,1
84660b5ffffffff-2020-05,3
84660b5ffffffff-2020-06,1
84660b5ffffffff-2020-07,1
84660b5ffffffff-2020-08,5
84660b5ffffffff-2020-09,9
84660b5ffffffff-2020-10,2
84660b5ffffffff-2020-11,5
84660b5ffffffff-2021-01,2
84660b5ffffffff-2021-02,11
84660b5ffffffff-2021-03,1
84660b5ffffffff-2021-04,1
84660b5ffffffff-2021-05,1
84660b5ffffffff-2021-08,2
84660b5ffffffff-2021-09,15
84660b5ffffffff-2021-10,11
84660b5ffffffff-2021-11,8
84660b5ffffffff-2021-12,1
84660b5ffffffff-2022-01,13
84660b5ffffffff-2022-02,4
84660b5ffffffff-2022-05,8
84660b5ffffffff-2022-08,6
84660b5ffffffff-2022-09,1
84660b5ffffffff-2022-10,10
84660b5ffffffff-2022-12,1
84660b5ffffffff-2023-01,1
84660b5ffffffff-2023-02,1
84660b5ffffffff-2023-03,1
84660b5ffffffff-2023-04,1
84660b5ffffffff-2023-05,10
84660b5ffffffff-2023-06,15
84660b5ffffffff-2023-07,1
84660b5ffffffff-2023-08,2
84660b5ffffffff-2023-10,2
84660b5ffffffff-2023-11,4
84660b7ffffffff-2015-10,1
84660b7ffffffff-2017-03,2
84660b7ffffffff-2017-05,1
84660b7ffffffff-2017-06,3
84660b7ffffffff-2018-03,2
84660b7ffffffff-2018-05,17
84660b7ffffffff-2019-04,1
84660b7ffffffff-2019-05,6
84660b7ffffffff-2019-06,10
84660b7ffffffff-2019-12,1
84660b7ffffffff-2020-05,1
84660b7ffffffff-2020-09,7
84660b7ffffffff-2020-10,1
84660b7ffffffff-2021-03,4
84660b7ffffffff-2021-09,3
84660b7ffffffff-2021-10,3
84660b7ffffffff-2021-12,1
84660b7ffffffff-2022-02,2
84660b7ffffffff-2022-03,5
84660b7ffffffff-2022-04,7
84660b7ffffffff-2022-05,18
84660b7ffffffff-2022-06,5
84660b7ffffffff-2022-07,4
84660b7ffffffff-2022-08,1
84660b7ffffffff-2022-09,1
84660b7ffffffff-2022-10,7
84660b7ffffffff-2022-11,9
84660b7ffffffff-2022-12,1
84660b7ffffffff-2023-01,2
84660b7ffffffff-2023-02,12
84660b7ffffffff-2023-03,5
84660b7ffffffff-2023-04,6
84660b7ffffffff-2023-05,46
84660b7ffffffff-2023-06,3
84660b7ffffffff-2023-07,2
84660b7ffffffff-2023-08,4
84660b7ffffffff-2023-09,16
84660b7ffffffff-2023-10,5
84660b7ffffffff-2023-11,6
84660b9ffffffff-2013-04,2
84660b9ffffffff-2013-09,1
84660b9ffffffff-2015-01,1
84660b9ffffffff-2016-01,1
84660b9ffffffff-2016-04,2
84660b9ffffffff-2016-07,4
84660b9ffffffff-2016-11,2
84660b9ffffffff-2017-05,6
84660b9ffffffff-2017-06,9
84660b9ffffffff-2017-10,1
84660b9ffffffff-2018-01,1
84660b9ffffffff-2018-03,1
84660b9ffffffff-2018-04,2
84660b9ffffffff-2018-05,4
84660b9ffffffff-2018-10,3
84660b9ffffffff-2018-11,5
84660b9ffffffff-2018-12,5
84660b9ffffffff-2019-01,1
84660b9ffffffff-2019-03,3
84660b9ffffffff-2019-04,21
84660b9ffffffff-2019-05,5
84660b9ffffffff-2019-06,4
84660b9ffffffff-2019-08,1
84660b9ffffffff-2019-09,3
84660b9ffffffff-2019-10,12
84660b9ffffffff-2019-11,5
84660b9ffffffff-2019-12,2
84660b9ffffffff-2020-01,19
84660b9ffffffff-2020-02,3
84660b9ffffffff-2020-03,2
84660b9ffffffff-2020-05,5
84660b9ffffffff-2020-06,5
84660b9ffffffff-2020-07,9
84660b9ffffffff-2020-08,3
84660b9ffffffff-2020-10,7
84660b9ffffffff-2020-11,2
84660b9ffffffff-2020-12,9
84660b9ffffffff-2021-01,4
84660b9ffffffff-2021-03,16
84660b9ffffffff-2021-05,1
84660b9ffffffff-2021-06,7
84660b9ffffffff-2021-07,5
84660b9ffffffff-2021-08,3
84660b9ffffffff-2021-11,6
84660b9ffffffff-2021-12,10
84660b9ffffffff-2022-01,1
84660b9ffffffff-2022-02,1
84660b9ffffffff-2022-03,2
84660b9ffffffff-2022-04,11
84660b9ffffffff-2022-05,21
84660b9ffffffff-2022-06,4
84660b9ffffffff-2022-07,4
84660b9ffffffff-2022-08,1
84660b9ffffffff-2022-11,1
84660b9ffffffff-2023-01,3
84660b9ffffffff-2023-02,8
84660b9ffffffff-2023-04,2
84660b9ffffffff-2023-05,6
84660b9ffffffff-2023-07,2
84660b9ffffffff-2023-08,10
84660b9ffffffff-2023-10,6
84660bbffffffff-2016-06,2
84660bbffffffff-2021-02,1
84660bbffffffff-2022-06,3
84660bbffffffff-2022-09,1
84660bbffffffff-2023-03,4
84660bdffffffff-2012-03,1
84660bdffffffff-2012-09,1
84660bdffffffff-2013-08,1
84660bdffffffff-2013-11,2
84660bdffffffff-2014-02,1
84660bdffffffff-2014-03,1
84660bdffffffff-2015-01,1
84660bdffffffff-2015-08,4
84660bdffffffff-2015-09,2
84660bdffffffff-2015-10,2
84660bdffffffff-2015-11,3
84660bdffffffff-2016-01,2
84660bdffffffff-2016-04,1
84660bdffffffff-2016-05,1
84660bdffffffff-2016-06,6
84660bdffffffff-2016-08,2
84660bdffffffff-2016-09,2
84660bdffffffff-2016-11,1
84660bdffffffff-2017-05,23
84660bdffffffff-2017-07,1
84660bdffffffff-2017-09,6
84660bdffffffff-2017-11,3
84660bdffffffff-2017-12,2
84660bdffffffff-2018-01,6
84660bdffffffff-2018-02,4
84660bdffffffff-2018-03,2
84660bdffffffff-2018-05,16
84660bdffffffff-2018-06,5
84660bdffffffff-2018-07,22
84660bdffffffff-2018-08,11
84660bdffffffff-2018-09,3
84660bdffffffff-2018-10,28
84660bdffffffff-2018-11,19
84660bdffffffff-2018-12,7
84660bdffffffff-2019-03,2
84660bdffffffff-2019-04,3
84660bdffffffff-2019-05,24
84660bdffffffff-2019-06,6
84660bdffffffff-2019-07,22
84660bdffffffff-2019-08,10
84660bdffffffff-2019-09,16
84660bdffffffff-2019-10,3
84660bdffffffff-2019-11,15
84660bdffffffff-2019-12,5
84660bdffffffff-2020-01,6
84660bdffffffff-2020-02,5
84660bdffffffff-2020-03,5
84660bdffffffff-2020-05,7
84660bdffffffff-2020-06,4
84660bdffffffff-2020-08,3
84660bdffffffff-2020-10,6
84660bdffffffff-2020-11,2
84660bdffffffff-2020-12,12
84660bdffffffff-2021-01,1
84660bdffffffff-2021-03,4
84660bdffffffff-2021-04,2
84660bdffffffff-2021-05,5
84660bdffffffff-2021-06,5
84660bdffffffff-2021-07,9
84660bdffffffff-2021-08,1
84660bdffffffff-2021-10,14
84660bdffffffff-2021-11,9
84660bdffffffff-2021-12,16
84660bdffffffff-2022-01,9
84660bdffffffff-2022-03,5
84660bdffffffff-2022-04,2
84660bdffffffff-2022-05,27
84660bdffffffff-2022-06,1
84660bdffffffff-2022-07,1
84660bdffffffff-2022-08,7
84660bdffffffff-2022-09,2
84660bdffffffff-2022-10,14
84660bdffffffff-2022-11,2
84660bdffffffff-2022-12,8
84660bdffffffff-2023-01,13
84660bdffffffff-2023-02,8
84660bdffffffff-2023-03,5
84660bdffffffff-2023-04,4
84660bdffffffff-2023-05,8
84660bdffffffff-2023-06,3
84660bdffffffff-2023-07,3
84660bdffffffff-2023-08,8
84660bdffffffff-2023-09,9
84660bdffffffff-2023-10,4
84660c1ffffffff-2021-02,9
84660c1ffffffff-2021-07,7
84660c3ffffffff-2017-02,1
84660c3ffffffff-2017-11,2
84660c3ffffffff-2018-03,2
84660c3ffffffff-2018-05,1
84660c3ffffffff-2019-01,8
84660c3ffffffff-2019-05,11
84660c3ffffffff-2019-06,3
84660c3ffffffff-2019-08,9
84660c3ffffffff-2019-11,1
84660c3ffffffff-2019-12,1
84660c3ffffffff-2020-03,9
84660c3ffffffff-2020-07,9
84660c3ffffffff-2020-08,8
84660c3ffffffff-2020-10,7
84660c3ffffffff-2021-02,2
84660c3ffffffff-2021-05,3
84660c3ffffffff-2021-08,5
84660c3ffffffff-2021-09,6
84660c3ffffffff-2021-11,10
84660c3ffffffff-2021-12,8
84660c3ffffffff-2022-01,1
84660c3ffffffff-2022-02,6
84660c3ffffffff-2022-04,8
84660c3ffffffff-2022-05,15
84660c3ffffffff-2022-07,11
84660c3ffffffff-2022-08,1
84660c3ffffffff-2022-10,4
84660c3ffffffff-2022-11,12
84660c3ffffffff-2023-01,4
84660c3ffffffff-2023-02,10
84660c3ffffffff-2023-04,6
84660c3ffffffff-2023-05,12
84660c3ffffffff-2023-06,11
84660c3ffffffff-2023-07,6
84660c3ffffffff-2023-08,6
84660c3ffffffff-2023-09,6
84660c3ffffffff-2023-10,20
84660c3ffffffff-2023-11,6
84660c7ffffffff-2021-05,1
84660c7ffffffff-2022-07,8
84660c7ffffffff-2023-07,2
84660c7ffffffff-2023-09,2
84660c7ffffffff-2023-11,6
84660cbffffffff-2016-05,3
84660cbffffffff-2022-08,1
84660cbffffffff-2023-03,2
84660cbffffffff-2023-05,24
84660cdffffffff-2022-07,2
84660d5ffffffff-2023-03,2
84660ddffffffff-2016-05,4
84660ddffffffff-2016-06,4
84660ddffffffff-2016-07,4
84660ddffffffff-2016-12,2
84660ddffffffff-2017-01,7
84660ddffffffff-2017-03,21
84660ddffffffff-2019-04,17
84660ddffffffff-2019-05,15
84660ddffffffff-2019-09,3
84660ddffffffff-2019-12,8
84660ddffffffff-2020-01,11
84660ddffffffff-2021-05,4
84660ddffffffff-2022-01,3
84660ddffffffff-2022-03,6
84660ddffffffff-2022-05,6
84660ddffffffff-2022-07,2
84660ddffffffff-2023-02,4
84660ddffffffff-2023-04,1
84660ddffffffff-2023-05,8
84660ddffffffff-2023-07,1
84660ddffffffff-2023-08,1
84660ddffffffff-2023-10,3
8466181ffffffff-2012-08,1
8466181ffffffff-2013-02,1
8466181ffffffff-2015-02,2
8466181ffffffff-2015-03,1
8466181ffffffff-2015-05,1
8466181ffffffff-2016-09,4
8466181ffffffff-2016-12,1
8466181ffffffff-2017-01,1
8466181ffffffff-2018-05,3
8466181ffffffff-2018-09,1
8466181ffffffff-2018-12,2
8466181ffffffff-2019-02,1
8466181ffffffff-2019-05,1
8466181ffffffff-2019-10,1
8466181ffffffff-2020-02,1
8466181ffffffff-2020-03,2
8466181ffffffff-2020-09,3
8466181ffffffff-2020-10,17
8466181ffffffff-2020-11,2
8466181ffffffff-2021-05,2
8466181ffffffff-2021-06,1
8466181ffffffff-2021-07,4
8466181ffffffff-2021-09,6
8466181ffffffff-2021-10,4
8466181ffffffff-2022-02,1
8466181ffffffff-2022-03,9
8466181ffffffff-2022-10,4
8466181ffffffff-2022-11,2
8466181ffffffff-2022-12,7
8466181ffffffff-2023-01,4
8466181ffffffff-2023-02,4
8466181ffffffff-2023-04,4
8466181ffffffff-2023-05,1
8466181ffffffff-2023-07,1
8466181ffffffff-2023-08,2
8466181ffffffff-2023-11,1
8466183ffffffff-2012-02,1
8466183ffffffff-2012-03,1
8466183ffffffff-2012-07,1
8466183ffffffff-2012-08,1
8466183ffffffff-2013-04,1
8466183ffffffff-2013-05,1
8466183ffffffff-2013-07,2
8466183ffffffff-2013-08,3
8466183ffffffff-2013-12,1
8466183ffffffff-2014-01,2
8466183ffffffff-2014-02,2
8466183ffffffff-2014-04,1
8466183ffffffff-2014-06,1
8466183ffffffff-2014-07,1
8466183ffffffff-2014-08,2
8466183ffffffff-2014-09,3
8466183ffffffff-2014-10,2
8466183ffffffff-2014-11,1
8466183ffffffff-2015-01,7
8466183ffffffff-2015-02,1
8466183ffffffff-2015-04,8
8466183ffffffff-2015-08,3
8466183ffffffff-2015-09,2
8466183ffffffff-2015-10,6
8466183ffffffff-2015-11,3
8466183ffffffff-2015-12,2
8466183ffffffff-2016-02,3
8466183ffffffff-2016-03,4
8466183ffffffff-2016-04,4
8466183ffffffff-2016-05,5
8466183ffffffff-2016-06,3
8466183ffffffff-2016-07,3
8466183ffffffff-2016-08,1
8466183ffffffff-2016-09,2
8466183ffffffff-2016-10,4
8466183ffffffff-2016-11,9
8466183ffffffff-2016-12,1
8466183ffffffff-2017-02,3
8466183ffffffff-2017-03,5
8466183ffffffff-2017-04,4
8466183ffffffff-2017-05,19
8466183ffffffff-2017-06,12
8466183ffffffff-2017-07,4
8466183ffffffff-2017-08,4
8466183ffffffff-2017-09,14
8466183ffffffff-2017-10,22
8466183ffffffff-2017-11,6
8466183ffffffff-2017-12,2
8466183ffffffff-2018-01,9
8466183ffffffff-2018-02,16
8466183ffffffff-2018-03,15
8466183ffffffff-2018-04,4
8466183ffffffff-2018-05,24
8466183ffffffff-2018-06,20
8466183ffffffff-2018-07,22
8466183ffffffff-2018-08,8
8466183ffffffff-2018-09,15
8466183ffffffff-2018-10,8
8466183ffffffff-2018-11,12
8466183ffffffff-2018-12,7
8466183ffffffff-2019-01,10
8466183ffffffff-2019-02,8
8466183ffffffff-2019-03,5
8466183ffffffff-2019-04,9
8466183ffffffff-2019-05,28
8466183ffffffff-2019-06,15
8466183ffffffff-2019-07,14
8466183ffffffff-2019-08,12
8466183ffffffff-2019-09,11
8466183ffffffff-2019-10,18
8466183ffffffff-2019-11,7
8466183ffffffff-2019-12,9
8466183ffffffff-2020-01,12
8466183ffffffff-2020-02,13
8466183ffffffff-2020-03,10
8466183ffffffff-2020-04,3
8466183ffffffff-2020-05,13
8466183ffffffff-2020-06,26
8466183ffffffff-2020-07,14
8466183ffffffff-2020-08,7
8466183ffffffff-2020-09,14
8466183ffffffff-2020-10,13
8466183ffffffff-2020-11,18
8466183ffffffff-2020-12,4
8466183ffffffff-2021-01,5
8466183ffffffff-2021-02,4
8466183ffffffff-2021-03,9
8466183ffffffff-2021-04,5
8466183ffffffff-2021-05,16
8466183ffffffff-2021-06,21
8466183ffffffff-2021-07,14
8466183ffffffff-2021-08,21
8466183ffffffff-2021-09,11
8466183ffffffff-2021-10,21
8466183ffffffff-2021-11,8
8466183ffffffff-2021-12,17
8466183ffffffff-2022-01,4
8466183ffffffff-2022-02,14
8466183ffffffff-2022-03,6
8466183ffffffff-2022-04,10
8466183ffffffff-2022-05,21
8466183ffffffff-2022-06,9
8466183ffffffff-2022-07,23
8466183ffffffff-2022-08,6
8466183ffffffff-2022-09,28
8466183ffffffff-2022-10,30
8466183ffffffff-2022-11,16
8466183ffffffff-2022-12,21
8466183ffffffff-2023-01,19
8466183ffffffff-2023-02,23
8466183ffffffff-2023-03,11
8466183ffffffff-2023-04,20
8466183ffffffff-2023-05,34
8466183ffffffff-2023-06,28
8466183ffffffff-2023-07,33
8466183ffffffff-2023-08,27
8466183ffffffff-2023-09,12
8466183ffffffff-2023-10,17
8466183ffffffff-2023-11,16
8466185ffffffff-2017-01,1
8466187ffffffff-2014-02,1
8466187ffffffff-2015-11,1
8466187ffffffff-2016-02,2
8466187ffffffff-2017-11,1
8466187ffffffff-2018-05,1
8466187ffffffff-2019-01,1
8466187ffffffff-2019-02,1
8466187ffffffff-2019-06,4
8466187ffffffff-2022-01,1
8466187ffffffff-2023-03,2
8466187ffffffff-2023-07,1
8466187ffffffff-2023-09,1
8466187ffffffff-2023-10,1
8466187ffffffff-2023-11,1
8466189ffffffff-2019-05,1
8466189ffffffff-2020-05,1
8466189ffffffff-2020-11,1
8466189ffffffff-2021-02,3
8466189ffffffff-2021-05,8
8466189ffffffff-2021-08,1
8466189ffffffff-2022-01,1
8466189ffffffff-2022-02,2
8466189ffffffff-2022-11,2
8466189ffffffff-2022-12,12
8466189ffffffff-2023-01,2
8466189ffffffff-2023-03,1
8466189ffffffff-2023-10,2
8466189ffffffff-2023-11,14
846618bffffffff-2015-01,3
846618bffffffff-2015-02,1
846618bffffffff-2015-04,1
846618bffffffff-2015-05,1
846618bffffffff-2015-07,1
846618bffffffff-2015-08,1
846618bffffffff-2015-09,2
846618bffffffff-2015-11,2
846618bffffffff-2016-04,5
846618bffffffff-2016-06,1
846618bffffffff-2016-09,1
846618bffffffff-2016-11,4
846618bffffffff-2017-01,3
846618bffffffff-2017-03,2
846618bffffffff-2017-04,6
846618bffffffff-2017-05,5
846618bffffffff-2017-07,3
846618bffffffff-2017-08,1
846618bffffffff-2017-11,2
846618bffffffff-2017-12,3
846618bffffffff-2018-01,1
846618bffffffff-2018-03,2
846618bffffffff-2018-04,2
846618bffffffff-2018-05,21
846618bffffffff-2018-06,1
846618bffffffff-2018-07,1
846618bffffffff-2018-08,9
846618bffffffff-2018-09,3
846618bffffffff-2018-10,1
846618bffffffff-2018-11,3
846618bffffffff-2018-12,1
846618bffffffff-2019-01,1
846618bffffffff-2019-02,1
846618bffffffff-2019-03,1
846618bffffffff-2019-04,8
846618bffffffff-2019-05,23
846618bffffffff-2019-06,18
846618bffffffff-2019-07,14
846618bffffffff-2019-08,4
846618bffffffff-2019-09,1
846618bffffffff-2019-10,32
846618bffffffff-2019-11,3
846618bffffffff-2019-12,6
846618bffffffff-2020-01,4
846618bffffffff-2020-02,8
846618bffffffff-2020-03,14
846618bffffffff-2020-04,1
846618bffffffff-2020-05,6
846618bffffffff-2020-06,19
846618bffffffff-2020-07,7
846618bffffffff-2020-08,15
846618bffffffff-2020-09,2
846618bffffffff-2020-10,24
846618bffffffff-2020-11,9
846618bffffffff-2020-12,10
846618bffffffff-2021-01,10
846618bffffffff-2021-02,8
846618bffffffff-2021-03,3
846618bffffffff-2021-04,5
846618bffffffff-2021-05,7
846618bffffffff-2021-06,2
846618bffffffff-2021-07,10
846618bffffffff-2021-08,19
846618bffffffff-2021-09,11
846618bffffffff-2021-10,6
846618bffffffff-2021-11,11
846618bffffffff-2021-12,9
846618bffffffff-2022-01,11
846618bffffffff-2022-02,17
846618bffffffff-2022-03,17
846618bffffffff-2022-04,14
846618bffffffff-2022-05,21
846618bffffffff-2022-06,20
846618bffffffff-2022-07,20
846618bffffffff-2022-08,9
846618bffffffff-2022-09,13
846618bffffffff-2022-10,30
846618bffffffff-2022-11,16
846618bffffffff-2022-12,9
846618bffffffff-2023-01,17
846618bffffffff-2023-02,13
846618bffffffff-2023-03,23
846618bffffffff-2023-04,25
846618bffffffff-2023-05,21
846618bffffffff-2023-06,22
846618bffffffff-2023-07,9
846618bffffffff-2023-08,13
846618bffffffff-2023-09,9
846618bffffffff-2023-10,14
846618bffffffff-2023-11,7
846618dffffffff-2019-07,5
846618dffffffff-2020-12,1
846618dffffffff-2021-08,9
846618dffffffff-2021-12,3
846618dffffffff-2022-11,5
846618dffffffff-2023-04,1
846618dffffffff-2023-05,4
846618dffffffff-2023-10,9
8466191ffffffff-2016-06,3
8466191ffffffff-2017-05,3
8466191ffffffff-2017-06,1
8466191ffffffff-2017-09,1
8466191ffffffff-2017-12,2
8466191ffffffff-2018-05,1
8466191ffffffff-2018-10,1
8466191ffffffff-2018-12,1
8466191ffffffff-2019-02,1
8466191ffffffff-2019-05,1
8466191ffffffff-2020-05,1
8466191ffffffff-2021-02,4
8466191ffffffff-2021-03,7
8466191ffffffff-2021-04,9
8466191ffffffff-2021-05,1
8466191ffffffff-2021-06,1
8466191ffffffff-2021-07,6
8466191ffffffff-2021-09,9
8466191ffffffff-2021-10,16
8466191ffffffff-2021-11,1
8466191ffffffff-2022-01,3
8466191ffffffff-2022-05,2
8466191ffffffff-2022-06,2
8466191ffffffff-2022-07,1
8466191ffffffff-2022-08,2
8466191ffffffff-2022-10,4
8466191ffffffff-2022-11,3
8466191ffffffff-2022-12,3
8466191ffffffff-2023-01,7
8466191ffffffff-2023-04,5
8466191ffffffff-2023-05,22
8466191ffffffff-2023-08,3
8466191ffffffff-2023-09,3
8466191ffffffff-2023-10,5
