index,n
84414d9ffffffff-2023-06,1
8441609ffffffff-2015-02,3
8441681ffffffff-2020-11,1
8441681ffffffff-2021-04,1
8441681ffffffff-2021-05,1
8441681ffffffff-2021-10,2
8441681ffffffff-2022-03,1
8441681ffffffff-2022-04,1
8441681ffffffff-2022-11,2
8441681ffffffff-2023-04,1
8441683ffffffff-2016-05,1
8441683ffffffff-2018-10,1
8441683ffffffff-2022-03,1
844168bffffffff-2022-03,3
844168bffffffff-2023-05,1
8441691ffffffff-2022-03,1
8441695ffffffff-2022-03,1
8441695ffffffff-2023-02,2
8441697ffffffff-2023-03,1
8441699ffffffff-2023-01,2
844169bffffffff-2017-03,2
844169bffffffff-2017-07,1
844169bffffffff-2018-03,2
844169bffffffff-2020-05,1
844169bffffffff-2020-06,1
844169bffffffff-2021-11,1
844169bffffffff-2022-03,1
84416b3ffffffff-2020-02,1
84416b7ffffffff-2022-12,3
84416b9ffffffff-2023-03,6
84416bbffffffff-2023-09,2
84416c1ffffffff-2017-12,3
84416c1ffffffff-2018-08,1
84416c1ffffffff-2018-11,1
84416c1ffffffff-2019-02,2
84416c1ffffffff-2020-05,2
84416c1ffffffff-2020-06,9
84416c1ffffffff-2022-07,1
84416c3ffffffff-2013-04,1
84416c3ffffffff-2018-04,2
84416c3ffffffff-2020-05,2
84416c3ffffffff-2021-03,1
84416c3ffffffff-2021-04,4
84416c3ffffffff-2021-07,1
84416c3ffffffff-2021-11,4
84416c3ffffffff-2022-04,1
84416c3ffffffff-2023-01,2
84416c3ffffffff-2023-04,4
84416c3ffffffff-2023-06,1
84416c3ffffffff-2023-07,1
84416c3ffffffff-2023-09,4
84416d1ffffffff-2021-03,2
84416d1ffffffff-2021-04,2
84416d1ffffffff-2021-05,3
84416d1ffffffff-2021-06,3
84416d1ffffffff-2021-07,2
84416d1ffffffff-2021-09,3
84416d1ffffffff-2021-10,7
84416d1ffffffff-2021-11,1
84416d1ffffffff-2022-01,1
84416d1ffffffff-2022-03,1
84416d1ffffffff-2022-04,1
84416d1ffffffff-2022-06,1
84416d1ffffffff-2022-09,2
84416d1ffffffff-2022-12,1
84416d1ffffffff-2023-02,1
84416d1ffffffff-2023-04,1
84416d1ffffffff-2023-06,1
84416d3ffffffff-2016-05,1
84416d3ffffffff-2019-05,4
84416d3ffffffff-2019-06,3
84416d3ffffffff-2019-07,2
84416d3ffffffff-2019-10,4
84416d3ffffffff-2019-11,5
84416d3ffffffff-2019-12,2
84416d3ffffffff-2020-01,2
84416d3ffffffff-2020-05,3
84416d3ffffffff-2020-06,4
84416d3ffffffff-2021-02,1
84416d3ffffffff-2021-04,1
84416d3ffffffff-2021-05,3
84416d3ffffffff-2021-06,9
84416d3ffffffff-2021-07,1
84416d3ffffffff-2021-10,1
84416d3ffffffff-2022-02,2
84416d3ffffffff-2022-04,2
84416d3ffffffff-2022-05,4
84416d3ffffffff-2022-06,2
84416d3ffffffff-2023-02,1
84416d3ffffffff-2023-05,1
84416d3ffffffff-2023-06,1
84416d3ffffffff-2023-10,2
84416d5ffffffff-2021-02,1
84416d5ffffffff-2021-06,2
84416d5ffffffff-2021-07,1
84416d5ffffffff-2021-11,1
84416d5ffffffff-2022-02,1
84416d5ffffffff-2022-07,2
84416d5ffffffff-2022-11,1
84416d5ffffffff-2023-01,2
84416d5ffffffff-2023-03,2
84416d5ffffffff-2023-06,1
84416d5ffffffff-2023-08,5
84416d5ffffffff-2023-09,1
84416d5ffffffff-2023-10,1
84416d5ffffffff-2023-11,1
84416d7ffffffff-2021-04,1
84416d7ffffffff-2023-07,1
84416d9ffffffff-2021-02,1
84416d9ffffffff-2021-04,1
84416d9ffffffff-2021-06,1
84416d9ffffffff-2023-04,1
84416d9ffffffff-2023-05,1
84416dbffffffff-2021-03,1
84416dbffffffff-2021-04,2
84416dbffffffff-2021-07,2
84416dbffffffff-2021-10,1
84416dbffffffff-2022-02,1
84416dbffffffff-2022-10,1
84416dbffffffff-2022-11,1
84416dbffffffff-2022-12,1
84416ddffffffff-2022-01,1
84416ddffffffff-2022-03,3
84416ddffffffff-2022-04,2
84416ddffffffff-2023-04,1
84416ddffffffff-2023-05,1
84416ddffffffff-2023-06,1
84416ddffffffff-2023-10,3
8464165ffffffff-2022-04,5
8464165ffffffff-2022-05,3
846416dffffffff-2012-05,1
846416dffffffff-2012-06,1
846416dffffffff-2012-07,1
846416dffffffff-2013-01,1
846416dffffffff-2013-03,2
846416dffffffff-2014-01,6
846416dffffffff-2014-03,2
846416dffffffff-2014-05,4
846416dffffffff-2015-01,2
846416dffffffff-2015-02,1
846416dffffffff-2015-06,1
846416dffffffff-2015-11,1
846416dffffffff-2015-12,4
846416dffffffff-2016-01,3
846416dffffffff-2016-03,7
846416dffffffff-2016-05,5
846416dffffffff-2016-06,7
846416dffffffff-2016-08,2
846416dffffffff-2016-11,1
846416dffffffff-2016-12,1
846416dffffffff-2017-01,15
846416dffffffff-2017-02,6
846416dffffffff-2017-03,8
846416dffffffff-2017-05,4
846416dffffffff-2017-08,4
846416dffffffff-2017-11,6
846416dffffffff-2017-12,4
846416dffffffff-2018-01,1
846416dffffffff-2018-02,3
846416dffffffff-2018-03,2
846416dffffffff-2018-04,4
846416dffffffff-2018-05,23
846416dffffffff-2018-06,4
846416dffffffff-2018-07,8
846416dffffffff-2018-09,5
846416dffffffff-2018-10,3
846416dffffffff-2018-11,14
846416dffffffff-2018-12,3
846416dffffffff-2019-01,8
846416dffffffff-2019-02,14
846416dffffffff-2019-03,11
846416dffffffff-2019-04,1
846416dffffffff-2019-05,4
846416dffffffff-2019-07,8
846416dffffffff-2019-08,1
846416dffffffff-2019-10,2
846416dffffffff-2019-11,5
846416dffffffff-2019-12,5
846416dffffffff-2020-01,6
846416dffffffff-2020-02,23
846416dffffffff-2020-03,6
846416dffffffff-2020-06,6
846416dffffffff-2020-07,2
846416dffffffff-2020-09,1
846416dffffffff-2020-11,3
846416dffffffff-2021-01,2
846416dffffffff-2021-03,2
846416dffffffff-2021-04,2
846416dffffffff-2021-05,1
846416dffffffff-2021-06,4
846416dffffffff-2021-07,1
846416dffffffff-2021-08,2
846416dffffffff-2021-09,4
846416dffffffff-2021-11,1
846416dffffffff-2021-12,4
846416dffffffff-2022-01,1
846416dffffffff-2022-02,1
846416dffffffff-2022-03,3
846416dffffffff-2022-04,4
846416dffffffff-2022-05,14
846416dffffffff-2022-06,9
846416dffffffff-2022-07,2
846416dffffffff-2022-08,2
846416dffffffff-2022-09,2
846416dffffffff-2022-10,5
846416dffffffff-2022-11,1
846416dffffffff-2022-12,6
846416dffffffff-2023-01,19
846416dffffffff-2023-02,21
846416dffffffff-2023-03,7
846416dffffffff-2023-04,6
846416dffffffff-2023-05,8
846416dffffffff-2023-06,10
846416dffffffff-2023-07,10
846416dffffffff-2023-08,6
846416dffffffff-2023-10,4
846416dffffffff-2023-11,16
8464327ffffffff-2023-04,1
8464805ffffffff-2015-07,2
8464805ffffffff-2020-02,2
8464805ffffffff-2023-05,4
846480dffffffff-2023-02,5
846480dffffffff-2023-07,2
8464821ffffffff-2012-11,1
8464821ffffffff-2013-12,1
8464821ffffffff-2014-11,1
8464821ffffffff-2015-07,1
8464821ffffffff-2015-10,2
8464821ffffffff-2015-11,1
8464821ffffffff-2016-01,1
8464821ffffffff-2016-02,1
8464821ffffffff-2016-03,2
8464821ffffffff-2016-05,2
8464821ffffffff-2016-10,1
8464821ffffffff-2016-12,2
8464821ffffffff-2017-01,3
8464821ffffffff-2017-03,1
8464821ffffffff-2018-07,1
8464821ffffffff-2019-02,3
8464821ffffffff-2019-03,1
8464821ffffffff-2019-07,2
8464821ffffffff-2019-08,1
8464821ffffffff-2020-01,1
8464821ffffffff-2020-02,1
8464821ffffffff-2022-02,1
8464821ffffffff-2022-09,1
8464821ffffffff-2022-12,1
8464821ffffffff-2023-05,1
8464825ffffffff-2017-02,1
8464825ffffffff-2020-01,2
8464825ffffffff-2020-04,1
8464825ffffffff-2020-07,1
8464825ffffffff-2021-07,3
8464825ffffffff-2021-08,1
8464825ffffffff-2021-11,1
8464825ffffffff-2022-04,3
8464825ffffffff-2022-06,1
8464825ffffffff-2023-05,1
8464829ffffffff-2012-01,1
8464829ffffffff-2012-03,1
8464829ffffffff-2012-12,1
8464829ffffffff-2013-02,4
8464829ffffffff-2013-05,1
8464829ffffffff-2014-11,1
8464829ffffffff-2015-06,2
8464829ffffffff-2015-07,5
8464829ffffffff-2015-08,2
8464829ffffffff-2015-11,1
8464829ffffffff-2015-12,3
8464829ffffffff-2016-01,3
8464829ffffffff-2016-02,2
8464829ffffffff-2016-04,2
8464829ffffffff-2016-05,3
8464829ffffffff-2016-07,7
8464829ffffffff-2016-09,1
8464829ffffffff-2016-10,2
8464829ffffffff-2016-12,1
8464829ffffffff-2017-01,3
8464829ffffffff-2017-02,5
8464829ffffffff-2017-03,4
8464829ffffffff-2017-04,2
8464829ffffffff-2017-05,2
8464829ffffffff-2017-06,2
8464829ffffffff-2017-07,2
8464829ffffffff-2017-08,4
8464829ffffffff-2017-09,1
8464829ffffffff-2017-10,2
8464829ffffffff-2018-02,8
8464829ffffffff-2018-03,3
8464829ffffffff-2018-05,2
8464829ffffffff-2018-07,1
8464829ffffffff-2018-08,3
8464829ffffffff-2018-09,6
8464829ffffffff-2018-10,3
8464829ffffffff-2018-11,2
8464829ffffffff-2018-12,8
8464829ffffffff-2019-01,4
8464829ffffffff-2019-02,5
8464829ffffffff-2019-03,7
8464829ffffffff-2019-06,4
8464829ffffffff-2019-08,7
8464829ffffffff-2019-09,1
8464829ffffffff-2019-10,2
8464829ffffffff-2019-11,4
8464829ffffffff-2019-12,10
8464829ffffffff-2020-01,19
8464829ffffffff-2020-02,20
8464829ffffffff-2020-03,5
8464829ffffffff-2020-06,5
8464829ffffffff-2020-08,1
8464829ffffffff-2020-09,3
8464829ffffffff-2020-10,7
8464829ffffffff-2020-11,4
8464829ffffffff-2020-12,1
8464829ffffffff-2021-01,8
8464829ffffffff-2021-02,11
8464829ffffffff-2021-03,1
8464829ffffffff-2021-04,3
8464829ffffffff-2021-05,12
8464829ffffffff-2021-06,11
8464829ffffffff-2021-07,11
8464829ffffffff-2021-08,14
8464829ffffffff-2021-09,11
8464829ffffffff-2021-10,8
8464829ffffffff-2021-11,3
8464829ffffffff-2021-12,5
8464829ffffffff-2022-01,12
8464829ffffffff-2022-02,4
8464829ffffffff-2022-04,1
8464829ffffffff-2022-05,7
8464829ffffffff-2022-06,3
8464829ffffffff-2022-07,9
8464829ffffffff-2022-08,4
8464829ffffffff-2022-09,2
8464829ffffffff-2022-10,13
8464829ffffffff-2022-11,7
8464829ffffffff-2022-12,18
8464829ffffffff-2023-01,50
8464829ffffffff-2023-02,27
8464829ffffffff-2023-03,24
8464829ffffffff-2023-04,3
8464829ffffffff-2023-05,7
8464829ffffffff-2023-06,4
8464829ffffffff-2023-07,1
8464829ffffffff-2023-08,12
8464829ffffffff-2023-09,9
8464829ffffffff-2023-10,11
8464829ffffffff-2023-11,12
846482bffffffff-2013-12,1
846482bffffffff-2014-01,2
846482bffffffff-2014-08,1
846482bffffffff-2015-02,1
846482bffffffff-2015-03,1
846482bffffffff-2016-02,2
846482bffffffff-2016-05,2
846482bffffffff-2017-03,4
846482bffffffff-2018-03,4
846482bffffffff-2019-02,5
