index,n
848b613ffffffff-2015-05,2
848b613ffffffff-2023-09,1
848b615ffffffff-2017-02,1
848b61bffffffff-2012-06,1
848b61bffffffff-2017-02,2
848b61bffffffff-2018-07,1
848b61bffffffff-2022-08,3
848b61bffffffff-2022-09,1
848b61bffffffff-2022-11,2
848b61bffffffff-2023-10,1
848b6c9ffffffff-2016-07,1
848b6c9ffffffff-2021-07,4
848b6c9ffffffff-2021-09,2
848b6c9ffffffff-2021-12,1
848b6c9ffffffff-2023-07,3
848b6c9ffffffff-2023-08,3
848b6cdffffffff-2012-08,2
848b6cdffffffff-2012-09,3
848b6cdffffffff-2012-12,2
848b6cdffffffff-2013-04,1
848b6cdffffffff-2013-08,1
848b6cdffffffff-2013-09,4
848b6cdffffffff-2013-10,1
848b6cdffffffff-2013-11,1
848b6cdffffffff-2014-05,1
848b6cdffffffff-2014-07,1
848b6cdffffffff-2014-08,1
848b6cdffffffff-2014-10,4
848b6cdffffffff-2015-03,2
848b6cdffffffff-2015-04,1
848b6cdffffffff-2015-05,2
848b6cdffffffff-2015-06,1
848b6cdffffffff-2015-09,1
848b6cdffffffff-2016-01,3
848b6cdffffffff-2016-02,1
848b6cdffffffff-2016-04,1
848b6cdffffffff-2016-05,1
848b6cdffffffff-2016-07,2
848b6cdffffffff-2016-09,1
848b6cdffffffff-2017-08,1
848b6cdffffffff-2017-09,7
848b6cdffffffff-2017-10,1
848b6cdffffffff-2017-11,1
848b6cdffffffff-2018-01,3
848b6cdffffffff-2018-02,3
848b6cdffffffff-2018-03,2
848b6cdffffffff-2018-04,2
848b6cdffffffff-2018-08,1
848b6cdffffffff-2018-09,1
848b6cdffffffff-2018-10,2
848b6cdffffffff-2018-11,3
848b6cdffffffff-2018-12,2
848b6cdffffffff-2019-01,1
848b6cdffffffff-2019-02,1
848b6cdffffffff-2019-04,1
848b6cdffffffff-2019-05,10
848b6cdffffffff-2019-06,1
848b6cdffffffff-2019-08,1
848b6cdffffffff-2019-09,1
848b6cdffffffff-2019-10,9
848b6cdffffffff-2019-11,2
848b6cdffffffff-2019-12,1
848b6cdffffffff-2021-07,1
848b6cdffffffff-2021-09,1
848b6cdffffffff-2021-10,2
848b6cdffffffff-2021-11,1
848b6cdffffffff-2022-01,14
848b6cdffffffff-2022-02,1
848b6cdffffffff-2022-03,1
848b6cdffffffff-2022-04,5
848b6cdffffffff-2022-05,2
848b6cdffffffff-2022-06,5
848b6cdffffffff-2022-07,2
848b6cdffffffff-2022-08,2
848b6cdffffffff-2022-09,3
848b6cdffffffff-2022-10,15
848b6cdffffffff-2022-11,8
848b6cdffffffff-2022-12,1
848b6cdffffffff-2023-01,7
848b6cdffffffff-2023-02,14
848b6cdffffffff-2023-04,4
848b6cdffffffff-2023-05,3
848b6cdffffffff-2023-08,7
848b6cdffffffff-2023-09,5
848b6cdffffffff-2023-10,4
848b6cdffffffff-2023-11,1
848b759ffffffff-2012-02,1
848b759ffffffff-2015-09,1
848b759ffffffff-2016-10,1
848b759ffffffff-2021-09,1
848e61dffffffff-2022-05,3
848e657ffffffff-2012-08,1
848e657ffffffff-2016-11,1
848e657ffffffff-2017-05,2
848e657ffffffff-2018-07,2
848e657ffffffff-2019-05,1
848e657ffffffff-2021-07,1
848e657ffffffff-2022-05,1
848e657ffffffff-2022-07,1
848e657ffffffff-2022-09,1
848e657ffffffff-2023-07,1
848e68bffffffff-2021-05,3
848e6d1ffffffff-2013-12,4
848e6d1ffffffff-2021-06,1
848e6d1ffffffff-2021-09,1
848e6d9ffffffff-2013-05,2
848e6d9ffffffff-2023-03,1
848e6ddffffffff-2023-06,1
84b3257ffffffff-2019-12,1
