index,n
842e2dbffffffff-2021-07,1
842f58bffffffff-2022-05,1
842f58bffffffff-2023-02,1
842f5d1ffffffff-2017-12,1
842f5d9ffffffff-2021-07,1
842f5e3ffffffff-2021-06,2
842f5e3ffffffff-2021-07,1
842f5e7ffffffff-2021-06,1
842f6e3ffffffff-2023-04,2
842f6e7ffffffff-2019-04,1
842f6e7ffffffff-2023-04,3
8446047ffffffff-2017-10,1
8446061ffffffff-2017-10,1
8446061ffffffff-2018-04,10
8446063ffffffff-2017-10,1
8446063ffffffff-2018-04,4
844606dffffffff-2018-04,4
8446081ffffffff-2018-04,6
8446083ffffffff-2020-04,2
844608bffffffff-2018-02,1
844608bffffffff-2018-04,2
844608bffffffff-2020-04,4
844608dffffffff-2018-04,2
8446091ffffffff-2020-04,2
8446129ffffffff-2017-11,2
8446303ffffffff-2017-10,3
8446305ffffffff-2017-10,1
8446309ffffffff-2017-10,1
8446315ffffffff-2017-10,2
844631bffffffff-2017-10,1
8446329ffffffff-2018-02,1
8446333ffffffff-2018-04,2
8446335ffffffff-2013-09,1
8446337ffffffff-2016-08,1
844633dffffffff-2012-01,7
844633dffffffff-2012-02,27
844633dffffffff-2012-03,16
844633dffffffff-2014-08,1
844633dffffffff-2014-09,2
844633dffffffff-2016-08,1
844633dffffffff-2017-08,1
8446345ffffffff-2017-10,1
8446357ffffffff-2017-10,1
8446363ffffffff-2017-10,2
8446365ffffffff-2018-04,2
8446483ffffffff-2018-05,1
8446483ffffffff-2023-05,1
8446543ffffffff-2014-09,1
8446551ffffffff-2013-09,1
8447821ffffffff-2017-10,2
844784bffffffff-2017-10,1
844784bffffffff-2023-10,1
844785bffffffff-2012-03,2
844785bffffffff-2018-04,2
8447887ffffffff-2017-10,1
84478a3ffffffff-2017-11,1
84478b3ffffffff-2017-10,1
84478b7ffffffff-2017-10,1
84478b9ffffffff-2017-10,1
84478b9ffffffff-2017-11,1
84479cbffffffff-2017-09,1
8447a27ffffffff-2017-12,1
8447a31ffffffff-2017-10,2
8447a35ffffffff-2012-01,1
8447a35ffffffff-2012-02,4
8447a35ffffffff-2012-03,2
8447a35ffffffff-2012-06,2
8447a35ffffffff-2012-12,13
8447a35ffffffff-2013-01,2
8447a35ffffffff-2013-12,1
