index,n
8408123ffffffff-2019-04,1
8408125ffffffff-2017-09,1
8408125ffffffff-2021-07,1
840812bffffffff-2020-07,1
8408133ffffffff-2013-07,2
8408133ffffffff-2019-12,1
8408133ffffffff-2020-02,1
8408133ffffffff-2020-03,2
8408133ffffffff-2020-04,4
8408133ffffffff-2020-05,2
8408133ffffffff-2020-06,1
8408133ffffffff-2020-08,2
8408133ffffffff-2020-12,1
8408133ffffffff-2021-06,1
8408133ffffffff-2021-10,1
8408133ffffffff-2021-12,2
8408133ffffffff-2022-01,1
8408133ffffffff-2022-06,1
8408133ffffffff-2022-10,1
8408133ffffffff-2022-11,1
8408133ffffffff-2022-12,1
8408133ffffffff-2023-01,1
8408133ffffffff-2023-06,2
8408141ffffffff-2020-01,1
840814dffffffff-2023-07,3
8408151ffffffff-2015-02,1
8408151ffffffff-2015-06,1
8408151ffffffff-2017-01,8
8408151ffffffff-2017-02,6
8408151ffffffff-2017-03,7
8408151ffffffff-2017-05,2
8408151ffffffff-2017-07,5
8408151ffffffff-2017-08,1
8408151ffffffff-2017-10,3
8408151ffffffff-2017-11,1
8408151ffffffff-2018-01,1
8408151ffffffff-2018-04,2
8408151ffffffff-2018-05,1
8408151ffffffff-2018-06,3
8408151ffffffff-2018-07,1
8408151ffffffff-2018-10,1
8408151ffffffff-2018-11,2
8408151ffffffff-2018-12,1
8408151ffffffff-2019-01,3
8408151ffffffff-2019-02,3
8408151ffffffff-2019-03,5
8408151ffffffff-2019-04,3
8408151ffffffff-2019-05,3
8408151ffffffff-2019-06,4
8408151ffffffff-2019-07,6
8408151ffffffff-2019-10,4
8408151ffffffff-2019-11,9
8408151ffffffff-2020-01,1
8408151ffffffff-2020-03,2
8408151ffffffff-2020-04,4
8408151ffffffff-2020-05,3
8408151ffffffff-2020-06,7
8408151ffffffff-2020-07,9
8408151ffffffff-2020-08,5
8408151ffffffff-2020-09,24
8408151ffffffff-2020-10,12
8408151ffffffff-2020-11,7
8408151ffffffff-2020-12,5
8408151ffffffff-2021-01,6
8408151ffffffff-2021-02,7
8408151ffffffff-2021-03,8
8408151ffffffff-2021-04,3
8408151ffffffff-2021-05,13
8408151ffffffff-2021-06,6
8408151ffffffff-2021-07,6
8408151ffffffff-2021-08,9
8408151ffffffff-2021-09,5
8408151ffffffff-2021-10,10
8408151ffffffff-2021-11,6
8408151ffffffff-2021-12,2
8408151ffffffff-2022-01,10
8408151ffffffff-2022-02,10
8408151ffffffff-2022-03,9
8408151ffffffff-2022-04,11
8408151ffffffff-2022-05,2
8408151ffffffff-2022-06,2
8408151ffffffff-2022-07,7
8408151ffffffff-2022-08,14
8408151ffffffff-2022-09,9
8408151ffffffff-2022-10,8
8408151ffffffff-2022-11,6
8408151ffffffff-2022-12,2
8408151ffffffff-2023-02,3
8408151ffffffff-2023-03,5
8408151ffffffff-2023-04,5
8408151ffffffff-2023-05,8
8408151ffffffff-2023-06,7
8408151ffffffff-2023-07,3
8408151ffffffff-2023-08,6
8408151ffffffff-2023-09,1
8408151ffffffff-2023-10,1
8408151ffffffff-2023-11,3
8408153ffffffff-2012-06,1
8408153ffffffff-2015-06,1
8408153ffffffff-2018-04,2
8408153ffffffff-2020-05,2
8408153ffffffff-2021-02,3
8408153ffffffff-2021-09,2
8408153ffffffff-2022-01,2
8408153ffffffff-2022-06,1
8408153ffffffff-2022-08,2
8408153ffffffff-2022-10,1
8408153ffffffff-2023-02,3
8408153ffffffff-2023-09,2
8408155ffffffff-2022-04,1
8408159ffffffff-2014-04,2
8408159ffffffff-2014-07,1
8408159ffffffff-2014-08,1
8408159ffffffff-2015-05,1
8408159ffffffff-2015-08,1
8408159ffffffff-2016-07,1
8408159ffffffff-2017-01,1
8408159ffffffff-2017-06,1
8408159ffffffff-2017-07,1
8408159ffffffff-2017-09,1
8408159ffffffff-2018-02,1
8408159ffffffff-2018-03,6
8408159ffffffff-2018-04,2
8408159ffffffff-2018-05,1
8408159ffffffff-2018-06,2
8408159ffffffff-2018-07,1
8408159ffffffff-2018-10,1
8408159ffffffff-2018-11,1
8408159ffffffff-2019-02,3
8408159ffffffff-2019-03,1
8408159ffffffff-2019-04,1
8408159ffffffff-2019-05,2
8408159ffffffff-2019-06,2
8408159ffffffff-2019-08,2
8408159ffffffff-2019-09,1
8408159ffffffff-2019-10,5
8408159ffffffff-2020-02,3
8408159ffffffff-2020-03,5
8408159ffffffff-2020-04,4
8408159ffffffff-2020-05,8
8408159ffffffff-2020-06,2
8408159ffffffff-2020-07,4
8408159ffffffff-2020-08,6
8408159ffffffff-2020-09,1
8408159ffffffff-2020-10,1
8408159ffffffff-2020-11,6
8408159ffffffff-2020-12,13
8408159ffffffff-2021-01,10
8408159ffffffff-2021-02,3
8408159ffffffff-2021-03,6
8408159ffffffff-2021-04,6
8408159ffffffff-2021-05,17
8408159ffffffff-2021-06,4
8408159ffffffff-2021-07,11
8408159ffffffff-2021-08,2
8408159ffffffff-2021-09,7
8408159ffffffff-2021-10,10
8408159ffffffff-2021-11,3
8408159ffffffff-2021-12,1
8408159ffffffff-2022-01,4
8408159ffffffff-2022-02,3
8408159ffffffff-2022-03,4
8408159ffffffff-2022-04,7
8408159ffffffff-2022-05,7
8408159ffffffff-2022-06,3
8408159ffffffff-2022-07,8
8408159ffffffff-2022-08,2
8408159ffffffff-2022-09,4
8408159ffffffff-2022-10,1
8408159ffffffff-2022-11,1
8408159ffffffff-2023-01,1
8408159ffffffff-2023-03,6
8408159ffffffff-2023-04,8
8408159ffffffff-2023-05,8
8408159ffffffff-2023-06,1
8408159ffffffff-2023-07,3
8408159ffffffff-2023-08,6
8408159ffffffff-2023-09,3
8408159ffffffff-2023-10,8
8408159ffffffff-2023-11,1
840815bffffffff-2017-11,2
840815bffffffff-2019-04,12
840815bffffffff-2019-11,2
840815bffffffff-2020-11,1
840815bffffffff-2020-12,3
840815bffffffff-2021-03,4
840815bffffffff-2021-08,2
840815bffffffff-2021-11,3
840815bffffffff-2021-12,2
840815bffffffff-2022-06,1
840815bffffffff-2022-08,2
840815bffffffff-2022-09,4
840815bffffffff-2022-10,1
840815bffffffff-2023-06,2
840815bffffffff-2023-08,1
840815bffffffff-2023-09,1
8408161ffffffff-2021-07,13
8408161ffffffff-2021-08,1
8408161ffffffff-2021-09,1
8408161ffffffff-2021-10,8
8408161ffffffff-2021-11,2
8408161ffffffff-2022-01,1
8408161ffffffff-2022-03,5
8408161ffffffff-2022-04,6
8408161ffffffff-2022-05,27
8408161ffffffff-2022-06,16
8408161ffffffff-2022-07,22
8408161ffffffff-2022-08,8
8408161ffffffff-2022-09,13
8408161ffffffff-2022-10,6
8408161ffffffff-2022-11,6
8408161ffffffff-2022-12,3
8408161ffffffff-2023-01,4
8408161ffffffff-2023-02,1
8408161ffffffff-2023-03,5
8408161ffffffff-2023-04,11
8408161ffffffff-2023-05,18
8408161ffffffff-2023-06,20
8408161ffffffff-2023-07,23
8408161ffffffff-2023-08,3
8408161ffffffff-2023-09,6
8408167ffffffff-2018-07,1
8408169ffffffff-2014-11,1
840816bffffffff-2021-06,1
840816dffffffff-2022-01,1
84081a5ffffffff-2022-08,1
84081bdffffffff-2023-05,1
84081e7ffffffff-2023-08,1
8408295ffffffff-2019-09,1
8408295ffffffff-2019-10,1
8408295ffffffff-2020-01,1
8408295ffffffff-2021-01,2
8408295ffffffff-2021-05,2
8408295ffffffff-2022-01,1
8408295ffffffff-2023-01,1
8408295ffffffff-2023-05,1
8408295ffffffff-2023-11,1
840829bffffffff-2020-05,1
840829bffffffff-2020-08,1
840829bffffffff-2022-07,1
840829bffffffff-2023-07,1
84082a5ffffffff-2020-02,1
84082abffffffff-2020-07,1
84082abffffffff-2023-06,1
84082abffffffff-2023-08,1
84082bdffffffff-2017-02,1
84082bdffffffff-2019-02,3
84082d1ffffffff-2019-09,1
84082d1ffffffff-2019-10,2
84082d1ffffffff-2022-06,1
84082d1ffffffff-2023-05,1
84082d1ffffffff-2023-06,1
8408305ffffffff-2023-07,2
8408317ffffffff-2023-09,1
8408321ffffffff-2021-06,1
8408321ffffffff-2022-07,1
8408323ffffffff-2018-10,1
8408323ffffffff-2019-06,3
8408323ffffffff-2021-06,2
8408323ffffffff-2021-07,1
8408329ffffffff-2022-03,1
8408329ffffffff-2022-08,1
8408329ffffffff-2023-06,1
8408333ffffffff-2021-06,1
8408333ffffffff-2022-04,1
8408333ffffffff-2023-02,2
8408333ffffffff-2023-04,1
8408333ffffffff-2023-05,3
8408335ffffffff-2022-01,1
840833bffffffff-2019-03,1
840833bffffffff-2019-04,2
840833bffffffff-2019-10,20
840833bffffffff-2019-11,25
840833bffffffff-2019-12,5
840833bffffffff-2020-01,16
840833bffffffff-2020-02,19
840833bffffffff-2020-03,19
840833bffffffff-2020-04,10
840833bffffffff-2020-05,1
840833bffffffff-2020-08,1
840833bffffffff-2020-10,7
840833bffffffff-2020-11,6
840833bffffffff-2020-12,3
840833bffffffff-2021-01,5
840833bffffffff-2021-02,11
840833bffffffff-2021-03,4
840833bffffffff-2021-04,1
840833bffffffff-2021-09,1
840833bffffffff-2022-01,1
840833bffffffff-2023-08,1
8408363ffffffff-2023-07,2
8408365ffffffff-2019-12,3
8408365ffffffff-2020-01,1
8408365ffffffff-2020-10,1
8408365ffffffff-2021-01,1
8408365ffffffff-2021-04,1
8408365ffffffff-2021-10,1
8408365ffffffff-2022-04,1
8408365ffffffff-2022-09,1
840836dffffffff-2022-05,1
840836dffffffff-2023-07,3
840836dffffffff-2023-08,1
8408801ffffffff-2015-04,1
8408801ffffffff-2016-06,1
8408801ffffffff-2017-09,1
8408801ffffffff-2020-01,1
8408801ffffffff-2023-06,1
8408805ffffffff-2013-09,1
8408805ffffffff-2016-05,1
8408805ffffffff-2017-07,1
8408805ffffffff-2019-06,1
8408805ffffffff-2020-04,1
8408805ffffffff-2020-10,1
8408805ffffffff-2021-04,1
8408805ffffffff-2021-08,1
8408805ffffffff-2021-09,1
8408805ffffffff-2023-03,1
8408805ffffffff-2023-04,2
8408805ffffffff-2023-05,1
8408805ffffffff-2023-08,2
8408807ffffffff-2018-06,2
8408807ffffffff-2020-01,1
8408807ffffffff-2020-06,2
8408807ffffffff-2022-07,1
8408807ffffffff-2023-09,2
8408809ffffffff-2014-06,1
8408809ffffffff-2014-07,1
8408809ffffffff-2015-06,2
8408809ffffffff-2016-04,2
8408809ffffffff-2016-07,1
8408809ffffffff-2017-04,1
8408809ffffffff-2017-06,1
8408809ffffffff-2017-09,1
8408809ffffffff-2018-04,1
8408809ffffffff-2018-05,6
8408809ffffffff-2019-04,1
8408809ffffffff-2019-06,1
8408809ffffffff-2019-07,2
8408809ffffffff-2020-05,2
8408809ffffffff-2020-06,1
8408809ffffffff-2021-01,2
8408809ffffffff-2022-05,2
8408809ffffffff-2022-06,1
8408809ffffffff-2022-09,2
8408809ffffffff-2023-04,1
8408809ffffffff-2023-05,7
840880bffffffff-2012-03,1
840880bffffffff-2014-03,3
840880bffffffff-2014-06,1
840880bffffffff-2015-04,1
840880bffffffff-2016-07,1
840880bffffffff-2017-01,4
840880bffffffff-2017-03,2
840880bffffffff-2017-04,5
840880bffffffff-2017-11,2
840880bffffffff-2017-12,1
840880bffffffff-2018-01,1
840880bffffffff-2018-04,6
840880bffffffff-2018-05,1
840880bffffffff-2018-07,1
840880bffffffff-2018-08,3
840880bffffffff-2018-09,1
840880bffffffff-2018-10,1
840880bffffffff-2019-04,1
840880bffffffff-2020-10,1
840880bffffffff-2020-12,1
840880bffffffff-2023-10,2
840880dffffffff-2012-05,3
840880dffffffff-2012-06,2
840880dffffffff-2012-09,1
840880dffffffff-2012-10,1
840880dffffffff-2012-11,2
840880dffffffff-2013-03,2
840880dffffffff-2013-04,4
840880dffffffff-2013-05,1
840880dffffffff-2013-08,7
840880dffffffff-2013-09,6
840880dffffffff-2013-10,1
840880dffffffff-2013-11,2
840880dffffffff-2013-12,1
840880dffffffff-2014-01,5
840880dffffffff-2014-02,1
840880dffffffff-2014-03,3
840880dffffffff-2014-04,4
840880dffffffff-2014-05,5
840880dffffffff-2014-06,5
840880dffffffff-2014-07,12
840880dffffffff-2014-08,3
840880dffffffff-2014-09,1
840880dffffffff-2014-10,6
840880dffffffff-2014-11,1
840880dffffffff-2014-12,3
840880dffffffff-2015-01,14
840880dffffffff-2015-02,9
840880dffffffff-2015-03,10
840880dffffffff-2015-04,4
840880dffffffff-2015-05,8
840880dffffffff-2015-06,3
840880dffffffff-2015-08,6
840880dffffffff-2015-09,5
840880dffffffff-2015-10,3
840880dffffffff-2015-11,3
840880dffffffff-2015-12,2
840880dffffffff-2016-01,14
840880dffffffff-2016-03,1
840880dffffffff-2016-04,2
840880dffffffff-2016-05,8
840880dffffffff-2016-08,1
840880dffffffff-2016-10,1
840880dffffffff-2016-12,6
840880dffffffff-2017-01,10
840880dffffffff-2017-02,13
840880dffffffff-2017-03,21
840880dffffffff-2017-04,26
840880dffffffff-2017-05,36
840880dffffffff-2017-06,12
840880dffffffff-2017-07,3
840880dffffffff-2017-08,23
840880dffffffff-2017-09,29
840880dffffffff-2017-10,12
840880dffffffff-2017-11,5
840880dffffffff-2017-12,9
840880dffffffff-2018-01,13
840880dffffffff-2018-02,9
840880dffffffff-2018-03,22
840880dffffffff-2018-04,20
840880dffffffff-2018-05,36
840880dffffffff-2018-06,24
840880dffffffff-2018-07,14
840880dffffffff-2018-08,19
840880dffffffff-2018-09,23
840880dffffffff-2018-10,18
840880dffffffff-2018-11,19
840880dffffffff-2018-12,25
840880dffffffff-2019-01,40
840880dffffffff-2019-02,39
840880dffffffff-2019-03,33
840880dffffffff-2019-04,22
840880dffffffff-2019-05,20
840880dffffffff-2019-06,17
840880dffffffff-2019-07,34
840880dffffffff-2019-08,18
840880dffffffff-2019-09,27
840880dffffffff-2019-10,29
840880dffffffff-2019-11,25
840880dffffffff-2019-12,21
840880dffffffff-2020-01,17
840880dffffffff-2020-02,16
840880dffffffff-2020-03,22
840880dffffffff-2020-04,20
840880dffffffff-2020-05,20
840880dffffffff-2020-06,34
840880dffffffff-2020-07,12
840880dffffffff-2020-08,3
840880dffffffff-2020-09,7
840880dffffffff-2020-10,13
840880dffffffff-2020-11,9
840880dffffffff-2020-12,3
840880dffffffff-2021-01,13
840880dffffffff-2021-02,16
840880dffffffff-2021-03,7
840880dffffffff-2021-04,34
840880dffffffff-2021-05,28
840880dffffffff-2021-06,7
840880dffffffff-2021-07,5
840880dffffffff-2021-08,5
840880dffffffff-2021-09,10
840880dffffffff-2021-10,15
840880dffffffff-2021-11,10
840880dffffffff-2021-12,18
840880dffffffff-2022-01,11
840880dffffffff-2022-02,7
840880dffffffff-2022-03,14
840880dffffffff-2022-04,17
840880dffffffff-2022-05,25
840880dffffffff-2022-06,21
840880dffffffff-2022-07,13
840880dffffffff-2022-08,9
840880dffffffff-2022-09,14
840880dffffffff-2022-10,12
840880dffffffff-2022-11,8
840880dffffffff-2022-12,6
840880dffffffff-2023-01,12
840880dffffffff-2023-02,5
840880dffffffff-2023-03,17
840880dffffffff-2023-04,18
840880dffffffff-2023-05,34
840880dffffffff-2023-06,26
840880dffffffff-2023-07,12
840880dffffffff-2023-08,8
840880dffffffff-2023-09,7
840880dffffffff-2023-10,4
840880dffffffff-2023-11,11
8408823ffffffff-2019-04,1
8408823ffffffff-2019-10,1
8408829ffffffff-2013-04,1
8408829ffffffff-2013-10,1
8408829ffffffff-2015-09,1
8408829ffffffff-2016-04,1
8408829ffffffff-2017-03,1
8408829ffffffff-2017-09,1
8408829ffffffff-2018-04,1
8408829ffffffff-2018-06,1
8408829ffffffff-2018-07,3
8408829ffffffff-2018-10,1
8408829ffffffff-2018-11,1
8408829ffffffff-2019-05,5
8408829ffffffff-2019-06,2
8408829ffffffff-2019-07,1
8408829ffffffff-2019-08,1
8408829ffffffff-2019-12,4
8408829ffffffff-2020-01,6
8408829ffffffff-2020-02,11
8408829ffffffff-2020-03,7
8408829ffffffff-2020-04,2
8408829ffffffff-2020-05,2
8408829ffffffff-2020-06,1
8408829ffffffff-2020-07,4
8408829ffffffff-2020-08,2
8408829ffffffff-2020-09,2
8408829ffffffff-2020-11,2
8408829ffffffff-2021-02,1
8408829ffffffff-2021-04,1
8408829ffffffff-2021-05,4
8408829ffffffff-2021-07,3
8408829ffffffff-2021-08,1
8408829ffffffff-2021-09,1
8408829ffffffff-2021-11,3
8408829ffffffff-2021-12,3
8408829ffffffff-2022-02,1
8408829ffffffff-2022-03,4
8408829ffffffff-2022-05,6
8408829ffffffff-2022-07,3
8408829ffffffff-2022-08,3
8408829ffffffff-2022-09,1
8408829ffffffff-2023-03,2
8408829ffffffff-2023-04,1
8408829ffffffff-2023-05,3
8408829ffffffff-2023-06,2
8408829ffffffff-2023-07,4
8408829ffffffff-2023-10,3
8408829ffffffff-2023-11,2
840882bffffffff-2017-02,1
840882bffffffff-2019-11,1
840882bffffffff-2020-01,1
840882bffffffff-2020-03,8
840882bffffffff-2021-10,2
840882bffffffff-2021-12,10
840882bffffffff-2022-02,4
840882bffffffff-2022-03,5
840882bffffffff-2022-04,14
840882bffffffff-2022-08,3
840882bffffffff-2022-09,12
840882bffffffff-2022-10,1
840882bffffffff-2022-11,3
840882bffffffff-2022-12,13
840882bffffffff-2023-01,7
840882bffffffff-2023-02,21
840882bffffffff-2023-03,10
840882bffffffff-2023-04,4
840882bffffffff-2023-05,7
840882bffffffff-2023-06,5
840882bffffffff-2023-07,2
840882bffffffff-2023-08,1
840882bffffffff-2023-10,2
840882bffffffff-2023-11,2
840882dffffffff-2013-12,1
840882dffffffff-2014-04,1
840882dffffffff-2015-11,1
840882dffffffff-2016-01,1
840882dffffffff-2017-01,1
840882dffffffff-2017-02,2
840882dffffffff-2017-08,1
840882dffffffff-2018-10,1
840882dffffffff-2019-01,2
840882dffffffff-2019-06,1
840882dffffffff-2019-08,2
840882dffffffff-2019-09,1
840882dffffffff-2019-11,1
840882dffffffff-2020-01,1
840882dffffffff-2020-02,2
840882dffffffff-2020-05,1
840882dffffffff-2020-06,1
840882dffffffff-2021-01,1
840882dffffffff-2021-02,1
840882dffffffff-2021-06,2
840882dffffffff-2021-08,1
840882dffffffff-2022-02,3
840882dffffffff-2022-03,1
840882dffffffff-2022-05,3
840882dffffffff-2022-07,1
840882dffffffff-2022-10,1
840882dffffffff-2022-11,4
840882dffffffff-2022-12,1
840882dffffffff-2023-01,2
840882dffffffff-2023-02,4
840882dffffffff-2023-03,1
840882dffffffff-2023-05,1
840882dffffffff-2023-09,2
840882dffffffff-2023-10,5
840882dffffffff-2023-11,2
8408831ffffffff-2012-06,2
8408831ffffffff-2020-01,1
8408831ffffffff-2021-01,1
8408831ffffffff-2022-01,1
8408831ffffffff-2023-01,2
8408831ffffffff-2023-04,1
8408831ffffffff-2023-09,1
8408835ffffffff-2022-01,2
8408837ffffffff-2017-04,1
8408837ffffffff-2017-05,1
8408837ffffffff-2018-10,2
8408837ffffffff-2018-11,1
8408837ffffffff-2019-04,1
8408837ffffffff-2019-06,1
8408837ffffffff-2019-09,1
8408837ffffffff-2019-10,1
8408837ffffffff-2020-03,2
8408837ffffffff-2020-04,2
8408837ffffffff-2020-05,2
8408837ffffffff-2020-07,2
8408837ffffffff-2020-09,2
8408837ffffffff-2020-10,2
8408837ffffffff-2021-05,3
8408837ffffffff-2021-10,1
8408837ffffffff-2021-11,6
8408837ffffffff-2022-01,1
8408837ffffffff-2022-04,1
8408837ffffffff-2022-05,1
8408837ffffffff-2022-07,1
8408837ffffffff-2022-09,1
8408837ffffffff-2022-10,3
8408837ffffffff-2023-05,3
8408837ffffffff-2023-07,1
8408837ffffffff-2023-08,1
8408837ffffffff-2023-10,3
8408839ffffffff-2017-05,1
8408839ffffffff-2020-01,1
8408839ffffffff-2021-01,1
8408839ffffffff-2022-07,4
840883dffffffff-2013-04,1
840883dffffffff-2013-05,2
840883dffffffff-2018-12,2
840883dffffffff-2019-01,6
840883dffffffff-2019-04,1
840883dffffffff-2019-05,3
840883dffffffff-2020-04,1
840883dffffffff-2020-05,2
840883dffffffff-2021-01,3
840883dffffffff-2021-06,1
840883dffffffff-2021-09,3
840883dffffffff-2022-01,2
840883dffffffff-2022-04,2
840883dffffffff-2022-06,2
840883dffffffff-2022-07,1
840883dffffffff-2023-01,4
840883dffffffff-2023-04,4
840883dffffffff-2023-05,1
840883dffffffff-2023-07,1
840883dffffffff-2023-10,1
8408841ffffffff-2016-06,2
8408841ffffffff-2017-05,1
8408841ffffffff-2020-03,2
8408841ffffffff-2020-04,3
8408841ffffffff-2021-02,1
8408841ffffffff-2021-03,3
8408841ffffffff-2022-01,1
8408841ffffffff-2022-07,1
8408841ffffffff-2023-06,1
8408841ffffffff-2023-07,1
8408843ffffffff-2021-03,1
8408843ffffffff-2021-04,2
8408843ffffffff-2021-05,3
8408843ffffffff-2022-03,1
8408843ffffffff-2022-05,5
8408843ffffffff-2023-03,1
8408843ffffffff-2023-04,1
8408845ffffffff-2012-05,1
8408845ffffffff-2014-05,2
8408845ffffffff-2015-03,1
8408845ffffffff-2016-04,2
8408845ffffffff-2017-05,1
8408845ffffffff-2017-06,2
8408845ffffffff-2017-09,1
8408845ffffffff-2019-02,1
8408845ffffffff-2019-04,2
8408845ffffffff-2019-05,1
8408845ffffffff-2020-06,2
8408845ffffffff-2021-02,1
8408845ffffffff-2022-06,3
8408845ffffffff-2022-08,1
8408845ffffffff-2023-05,1
8408845ffffffff-2023-07,1
8408845ffffffff-2023-09,3
8408845ffffffff-2023-10,9
8408845ffffffff-2023-11,15
8408847ffffffff-2018-12,2
8408847ffffffff-2019-01,1
8408847ffffffff-2023-10,4
8408849ffffffff-2020-06,1
8408849ffffffff-2022-07,1
840884bffffffff-2013-11,1
840884bffffffff-2016-07,1
840884bffffffff-2016-10,1
840884bffffffff-2017-06,3
840884bffffffff-2017-07,1
840884bffffffff-2019-01,1
840884bffffffff-2019-11,1
840884bffffffff-2019-12,1
840884bffffffff-2021-01,1
840884bffffffff-2021-02,2
840884bffffffff-2021-03,8
840884bffffffff-2021-04,6
840884bffffffff-2021-05,3
840884bffffffff-2021-08,2
840884bffffffff-2021-09,1
840884bffffffff-2021-10,2
840884bffffffff-2021-12,4
840884bffffffff-2022-01,2
840884bffffffff-2022-02,4
840884bffffffff-2022-03,33
840884bffffffff-2022-04,22
840884bffffffff-2022-05,24
840884bffffffff-2022-06,12
840884bffffffff-2022-07,10
840884bffffffff-2022-08,9
840884bffffffff-2022-09,5
840884bffffffff-2022-10,13
840884bffffffff-2022-11,17
840884bffffffff-2022-12,9
840884bffffffff-2023-01,8
840884bffffffff-2023-02,12
840884bffffffff-2023-03,24
840884bffffffff-2023-04,26
840884bffffffff-2023-05,10
840884bffffffff-2023-06,12
840884bffffffff-2023-07,10
840884bffffffff-2023-08,5
840884bffffffff-2023-09,5
840884bffffffff-2023-10,13
840884bffffffff-2023-11,12
840884dffffffff-2012-06,1
840884dffffffff-2017-06,1
840884dffffffff-2022-02,1
840884dffffffff-2023-04,1
840884dffffffff-2023-07,1
8408851ffffffff-2023-01,1
8408851ffffffff-2023-03,3
8408851ffffffff-2023-05,1
8408851ffffffff-2023-08,1
8408855ffffffff-2014-04,2
8408855ffffffff-2015-06,1
8408855ffffffff-2016-07,1
8408855ffffffff-2017-03,4
8408855ffffffff-2017-04,6
8408855ffffffff-2017-05,1
8408855ffffffff-2017-12,2
8408855ffffffff-2018-04,1
8408855ffffffff-2018-05,1
8408855ffffffff-2018-08,2
8408855ffffffff-2018-12,7
8408855ffffffff-2019-01,3
8408855ffffffff-2019-08,1
8408855ffffffff-2021-11,1
8408855ffffffff-2022-05,1
8408855ffffffff-2022-08,1
8408855ffffffff-2023-01,4
8408855ffffffff-2023-02,3
8408855ffffffff-2023-03,8
8408855ffffffff-2023-04,2
8408855ffffffff-2023-05,2
8408855ffffffff-2023-08,1
8408859ffffffff-2015-03,1
8408859ffffffff-2023-05,1
840885bffffffff-2016-01,1
840885bffffffff-2017-07,1
840885bffffffff-2017-10,1
840885bffffffff-2019-04,1
840885bffffffff-2019-05,1
840885bffffffff-2019-06,1
840885bffffffff-2019-07,1
840885bffffffff-2021-05,1
840885bffffffff-2022-02,1
840885bffffffff-2023-07,1
840885dffffffff-2014-06,1
840885dffffffff-2014-11,1
840885dffffffff-2017-02,1
840885dffffffff-2017-12,1
840885dffffffff-2022-03,2
840885dffffffff-2022-04,1
840885dffffffff-2022-10,1
840885dffffffff-2023-02,1
840885dffffffff-2023-04,2
840885dffffffff-2023-10,1
