index,n
84045b1ffffffff-2015-08,1
8404eb1ffffffff-2014-05,4
8404eb1ffffffff-2014-06,2
840c021ffffffff-2018-10,1
840c021ffffffff-2019-05,1
840c021ffffffff-2019-10,3
840c021ffffffff-2020-09,1
840c029ffffffff-2019-06,1
840c029ffffffff-2020-10,1
840c029ffffffff-2023-05,1
840c02dffffffff-2017-07,2
840c11bffffffff-2022-06,1
840c143ffffffff-2012-05,9
840c143ffffffff-2012-06,5
840c143ffffffff-2012-07,1
840c143ffffffff-2013-05,10
840c143ffffffff-2013-06,14
840c143ffffffff-2014-05,15
840c143ffffffff-2014-06,23
840c143ffffffff-2015-05,5
840c143ffffffff-2015-06,39
840c143ffffffff-2015-07,3
840c143ffffffff-2015-08,4
840c143ffffffff-2016-05,2
840c143ffffffff-2016-06,18
840c143ffffffff-2016-07,2
840c143ffffffff-2016-08,5
840c143ffffffff-2017-05,8
840c143ffffffff-2017-06,36
840c143ffffffff-2017-07,8
840c143ffffffff-2017-09,1
840c143ffffffff-2018-05,37
840c143ffffffff-2018-06,131
840c143ffffffff-2018-07,12
840c143ffffffff-2018-08,5
840c143ffffffff-2018-09,3
840c143ffffffff-2018-10,3
840c143ffffffff-2018-11,2
840c143ffffffff-2019-05,70
840c143ffffffff-2019-06,100
840c143ffffffff-2019-07,50
840c143ffffffff-2019-08,26
840c143ffffffff-2019-10,2
840c143ffffffff-2019-11,4
840c143ffffffff-2020-05,1
840c143ffffffff-2020-08,5
840c143ffffffff-2020-10,1
840c143ffffffff-2021-04,2
840c143ffffffff-2021-05,66
840c143ffffffff-2021-06,281
840c143ffffffff-2021-07,6
840c143ffffffff-2021-08,42
840c143ffffffff-2021-09,1
840c143ffffffff-2021-10,5
840c143ffffffff-2022-04,4
840c143ffffffff-2022-05,99
840c143ffffffff-2022-06,285
840c143ffffffff-2022-07,4
840c143ffffffff-2022-08,3
840c143ffffffff-2022-09,12
840c143ffffffff-2022-10,4
840c143ffffffff-2022-11,1
840c143ffffffff-2023-05,83
840c143ffffffff-2023-06,357
840c143ffffffff-2023-07,7
840c143ffffffff-2023-08,1
840c143ffffffff-2023-09,5
840c143ffffffff-2023-10,7
840c143ffffffff-2023-11,1
840c145ffffffff-2015-07,3
840c145ffffffff-2016-06,1
840c147ffffffff-2012-05,2
840c147ffffffff-2012-08,3
840c147ffffffff-2013-05,1
840c147ffffffff-2013-06,1
840c147ffffffff-2014-05,1
840c147ffffffff-2014-06,4
840c147ffffffff-2014-09,3
840c147ffffffff-2014-11,2
840c147ffffffff-2015-05,1
840c147ffffffff-2015-06,7
840c147ffffffff-2015-07,3
840c147ffffffff-2016-05,1
840c147ffffffff-2016-06,4
840c147ffffffff-2016-08,1
840c147ffffffff-2017-05,2
840c147ffffffff-2017-06,7
840c147ffffffff-2017-08,1
840c147ffffffff-2017-09,4
840c147ffffffff-2017-10,2
840c147ffffffff-2018-04,1
840c147ffffffff-2018-05,13
840c147ffffffff-2018-06,29
840c147ffffffff-2018-08,4
840c147ffffffff-2018-09,2
840c147ffffffff-2018-10,3
840c147ffffffff-2019-05,7
840c147ffffffff-2019-06,50
840c147ffffffff-2019-07,14
840c147ffffffff-2019-08,4
840c147ffffffff-2019-10,2
840c147ffffffff-2019-11,2
840c147ffffffff-2020-09,3
840c147ffffffff-2020-11,3
840c147ffffffff-2021-05,12
840c147ffffffff-2021-06,37
840c147ffffffff-2021-08,39
840c147ffffffff-2021-09,3
840c147ffffffff-2021-10,2
840c147ffffffff-2022-05,14
840c147ffffffff-2022-06,35
840c147ffffffff-2022-07,8
840c147ffffffff-2022-08,1
840c147ffffffff-2022-09,16
840c147ffffffff-2022-10,4
840c147ffffffff-2022-11,2
840c147ffffffff-2023-05,33
840c147ffffffff-2023-06,91
840c147ffffffff-2023-08,1
840c147ffffffff-2023-09,3
840c147ffffffff-2023-10,2
840c147ffffffff-2023-11,1
840c14dffffffff-2012-05,1
840c14dffffffff-2012-06,4
840c14dffffffff-2013-06,3
840c14dffffffff-2014-05,3
840c14dffffffff-2014-06,6
840c14dffffffff-2015-05,2
840c14dffffffff-2015-06,8
840c14dffffffff-2015-07,3
840c14dffffffff-2016-05,2
840c14dffffffff-2016-06,3
840c14dffffffff-2016-07,1
840c14dffffffff-2017-06,16
840c14dffffffff-2017-07,4
840c14dffffffff-2017-08,2
840c14dffffffff-2018-05,3
840c14dffffffff-2018-06,6
840c14dffffffff-2018-07,3
840c14dffffffff-2018-08,2
840c14dffffffff-2018-09,1
840c14dffffffff-2019-05,5
840c14dffffffff-2019-06,18
840c14dffffffff-2019-07,6
840c14dffffffff-2019-08,1
840c14dffffffff-2021-05,13
840c14dffffffff-2021-06,25
840c14dffffffff-2021-07,2
840c14dffffffff-2021-08,4
840c14dffffffff-2022-05,9
840c14dffffffff-2022-06,54
840c14dffffffff-2022-07,6
840c14dffffffff-2022-09,1
840c14dffffffff-2023-05,6
840c14dffffffff-2023-06,14
840c14dffffffff-2023-08,2
840c14dffffffff-2023-09,2
840c1b1ffffffff-2022-11,2
840c309ffffffff-2016-08,1
840c309ffffffff-2016-09,1
840c309ffffffff-2016-10,1
840c309ffffffff-2018-06,2
840c329ffffffff-2021-06,1
840c401ffffffff-2012-06,1
840c401ffffffff-2014-03,1
840c401ffffffff-2015-05,2
840c401ffffffff-2016-10,1
840c401ffffffff-2017-07,1
840c401ffffffff-2023-07,1
840c405ffffffff-2013-02,4
840c405ffffffff-2014-02,3
840c405ffffffff-2014-05,1
840c405ffffffff-2017-05,1
840c405ffffffff-2018-09,12
840c405ffffffff-2023-07,3
840c405ffffffff-2023-09,1
840c409ffffffff-2014-07,1
840c409ffffffff-2015-05,1
840c409ffffffff-2019-05,3
840c409ffffffff-2020-02,1
840c40bffffffff-2020-06,1
840c40dffffffff-2014-03,2
840c40dffffffff-2014-08,1
840c40dffffffff-2016-04,1
840c40dffffffff-2016-08,2
840c40dffffffff-2017-05,1
840c40dffffffff-2017-06,8
840c40dffffffff-2017-07,1
840c40dffffffff-2017-08,3
840c40dffffffff-2019-06,1
840c40dffffffff-2021-06,1
840c40dffffffff-2023-07,3
840c40dffffffff-2023-08,1
840c415ffffffff-2012-08,73
840c415ffffffff-2012-09,68
840c415ffffffff-2012-10,8
840c415ffffffff-2013-06,1
840c415ffffffff-2013-08,80
840c415ffffffff-2013-09,126
840c415ffffffff-2013-10,3
840c415ffffffff-2014-05,3
840c415ffffffff-2014-08,53
840c415ffffffff-2014-09,102
840c415ffffffff-2014-10,36
840c415ffffffff-2015-05,9
840c415ffffffff-2015-06,4
840c415ffffffff-2015-07,6
840c415ffffffff-2015-08,1
840c415ffffffff-2016-10,37
840c415ffffffff-2017-05,5
840c415ffffffff-2017-06,6
840c415ffffffff-2017-07,4
840c415ffffffff-2018-05,19
840c415ffffffff-2018-06,5
840c415ffffffff-2018-07,4
840c415ffffffff-2018-08,5
840c415ffffffff-2019-05,3
840c415ffffffff-2019-06,5
840c415ffffffff-2019-07,4
840c415ffffffff-2019-08,1
840c415ffffffff-2020-06,6
840c415ffffffff-2020-07,23
