index,n
845f1cbffffffff-2023-09,2
845f1e9ffffffff-2015-03,1
845f1e9ffffffff-2023-09,2
845f295ffffffff-2012-10,1
845f295ffffffff-2015-03,1
845f295ffffffff-2018-03,1
845f295ffffffff-2022-01,1
845f295ffffffff-2022-02,3
845f295ffffffff-2022-10,9
845f295ffffffff-2022-11,3
845f295ffffffff-2023-01,1
845f295ffffffff-2023-02,3
845f295ffffffff-2023-03,8
845f295ffffffff-2023-11,15
845f29dffffffff-2012-01,1
845f29dffffffff-2012-10,2
845f29dffffffff-2014-01,1
845f29dffffffff-2014-03,1
845f29dffffffff-2015-01,1
845f29dffffffff-2015-03,2
845f29dffffffff-2015-10,2
845f29dffffffff-2016-03,1
845f29dffffffff-2016-11,2
845f29dffffffff-2017-01,2
845f29dffffffff-2017-03,7
845f29dffffffff-2017-04,1
845f29dffffffff-2017-11,5
845f29dffffffff-2018-03,6
845f29dffffffff-2019-01,3
845f29dffffffff-2019-02,7
845f29dffffffff-2019-10,1
845f29dffffffff-2019-12,1
845f29dffffffff-2020-01,5
845f29dffffffff-2021-10,1
845f29dffffffff-2021-11,5
845f29dffffffff-2022-02,8
845f29dffffffff-2022-03,1
845f29dffffffff-2023-01,3
845f29dffffffff-2023-09,2
845f2b1ffffffff-2015-03,2
845f2b1ffffffff-2016-11,1
845f2b1ffffffff-2022-01,1
845f2b1ffffffff-2023-01,2
845f2b3ffffffff-2012-01,3
845f2b3ffffffff-2012-10,3
845f2b3ffffffff-2014-02,2
845f2b3ffffffff-2014-11,1
845f2b3ffffffff-2015-03,4
845f2b3ffffffff-2015-11,3
845f2b3ffffffff-2015-12,1
845f2b3ffffffff-2016-01,3
845f2b3ffffffff-2016-06,5
845f2b3ffffffff-2016-11,3
845f2b3ffffffff-2017-01,6
845f2b3ffffffff-2017-06,2
845f2b3ffffffff-2017-08,3
845f2b3ffffffff-2017-10,4
845f2b3ffffffff-2017-11,10
845f2b3ffffffff-2017-12,2
845f2b3ffffffff-2018-01,5
845f2b3ffffffff-2018-02,2
845f2b3ffffffff-2018-09,4
845f2b3ffffffff-2018-12,1
845f2b3ffffffff-2019-01,7
845f2b3ffffffff-2019-10,11
845f2b3ffffffff-2019-11,1
845f2b3ffffffff-2019-12,5
845f2b3ffffffff-2021-09,5
845f2b3ffffffff-2022-02,3
845f2b3ffffffff-2022-03,4
845f2b3ffffffff-2022-04,1
845f2b3ffffffff-2022-10,1
845f2b3ffffffff-2023-01,2
845f2b3ffffffff-2023-02,2
845f2b3ffffffff-2023-03,4
845f2b3ffffffff-2023-04,1
845f2b3ffffffff-2023-09,9
845f2b3ffffffff-2023-10,4
845f2b3ffffffff-2023-11,3
845f2b5ffffffff-2020-11,1
845f2b9ffffffff-2015-02,1
845f2b9ffffffff-2019-04,4
845f2b9ffffffff-2022-03,1
845f2b9ffffffff-2023-01,1
845f2bbffffffff-2012-01,1
845f2bbffffffff-2012-10,1
845f2bbffffffff-2013-10,2
845f2bbffffffff-2014-02,3
845f2bbffffffff-2015-03,2
845f2bbffffffff-2015-07,2
845f2bbffffffff-2015-11,3
845f2bbffffffff-2015-12,1
845f2bbffffffff-2016-07,4
845f2bbffffffff-2016-11,3
845f2bbffffffff-2017-01,3
845f2bbffffffff-2017-02,4
845f2bbffffffff-2017-03,4
845f2bbffffffff-2017-04,2
845f2bbffffffff-2017-07,6
845f2bbffffffff-2017-10,4
845f2bbffffffff-2017-11,1
845f2bbffffffff-2017-12,1
845f2bbffffffff-2018-01,8
845f2bbffffffff-2018-02,1
845f2bbffffffff-2018-03,1
845f2bbffffffff-2018-06,1
845f2bbffffffff-2019-01,6
845f2bbffffffff-2019-02,1
845f2bbffffffff-2019-03,2
845f2bbffffffff-2019-10,1
845f2bbffffffff-2020-02,1
845f2bbffffffff-2021-01,1
845f2bbffffffff-2021-08,1
845f2bbffffffff-2021-11,10
845f2bbffffffff-2022-01,5
845f2bbffffffff-2022-02,16
845f2bbffffffff-2022-03,4
845f2bbffffffff-2022-05,1
845f2bbffffffff-2022-08,1
845f2bbffffffff-2022-09,12
845f2bbffffffff-2022-10,4
845f2bbffffffff-2022-11,6
845f2bbffffffff-2022-12,4
845f2bbffffffff-2023-01,2
845f2bbffffffff-2023-02,9
845f2bbffffffff-2023-03,6
845f2bbffffffff-2023-05,1
845f2bbffffffff-2023-06,1
845f2bbffffffff-2023-07,4
845f2bbffffffff-2023-09,9
845f2bbffffffff-2023-11,11
845f2c9ffffffff-2023-02,1
845f2cbffffffff-2023-02,1
845f2d7ffffffff-2022-02,6
845f331ffffffff-2021-06,1
845f333ffffffff-2023-03,1
845f42bffffffff-2015-02,2
845f4e5ffffffff-2023-07,3
845f501ffffffff-2016-07,1
845f501ffffffff-2021-10,2
845f50bffffffff-2021-10,4
845f50bffffffff-2022-09,17
845f549ffffffff-2016-09,1
845f549ffffffff-2017-03,2
845f549ffffffff-2018-02,1
845f549ffffffff-2018-04,2
845f549ffffffff-2020-02,2
845f5dbffffffff-2023-04,2
845f68bffffffff-2018-05,5
845f721ffffffff-2020-12,1
8466403ffffffff-2021-03,1
8466411ffffffff-2019-12,3
8466411ffffffff-2023-10,2
8466415ffffffff-2014-02,9
8466415ffffffff-2014-03,3
8466415ffffffff-2015-11,3
8466415ffffffff-2016-01,1
8466415ffffffff-2016-07,3
8466415ffffffff-2016-09,1
8466415ffffffff-2016-10,2
8466415ffffffff-2017-01,1
8466415ffffffff-2017-04,2
8466415ffffffff-2017-05,3
8466415ffffffff-2017-09,1
8466415ffffffff-2018-01,1
8466415ffffffff-2018-05,5
8466415ffffffff-2018-06,1
8466415ffffffff-2018-08,1
8466415ffffffff-2018-09,1
8466415ffffffff-2018-10,1
8466415ffffffff-2018-11,6
8466415ffffffff-2018-12,5
8466415ffffffff-2019-01,12
8466415ffffffff-2019-02,14
8466415ffffffff-2019-03,5
8466415ffffffff-2019-04,26
8466415ffffffff-2019-05,3
8466415ffffffff-2019-08,2
8466415ffffffff-2019-11,2
8466415ffffffff-2019-12,35
8466415ffffffff-2020-01,13
8466415ffffffff-2020-02,31
8466415ffffffff-2021-02,3
8466415ffffffff-2021-03,12
8466415ffffffff-2021-04,2
8466415ffffffff-2021-07,3
8466415ffffffff-2021-08,8
8466415ffffffff-2021-11,22
8466415ffffffff-2021-12,28
8466415ffffffff-2022-01,33
8466415ffffffff-2022-02,36
8466415ffffffff-2022-03,10
8466415ffffffff-2022-04,2
8466415ffffffff-2022-05,2
8466415ffffffff-2022-09,1
8466415ffffffff-2022-10,1
8466415ffffffff-2022-11,12
8466415ffffffff-2022-12,10
8466415ffffffff-2023-01,27
8466415ffffffff-2023-02,29
8466415ffffffff-2023-03,31
8466415ffffffff-2023-04,10
8466415ffffffff-2023-05,4
8466415ffffffff-2023-07,5
8466415ffffffff-2023-08,1
8466415ffffffff-2023-10,12
8466415ffffffff-2023-11,10
8466417ffffffff-2016-08,1
8466417ffffffff-2018-08,5
8466417ffffffff-2023-04,8
846641dffffffff-2014-01,3
846641dffffffff-2014-02,3
846641dffffffff-2017-01,1
846641dffffffff-2017-07,3
846641dffffffff-2019-01,1
846641dffffffff-2019-04,3
846641dffffffff-2019-05,4
846641dffffffff-2019-11,1
846641dffffffff-2019-12,18
846641dffffffff-2020-01,4
846641dffffffff-2020-02,7
846641dffffffff-2020-03,4
846641dffffffff-2021-02,3
846641dffffffff-2021-08,2
846641dffffffff-2021-09,3
846641dffffffff-2021-12,1
846641dffffffff-2022-01,6
846641dffffffff-2022-02,9
846641dffffffff-2022-04,1
846641dffffffff-2022-09,1
846641dffffffff-2022-10,1
846641dffffffff-2022-11,1
846641dffffffff-2022-12,5
846641dffffffff-2023-01,11
846641dffffffff-2023-02,15
846641dffffffff-2023-03,14
846641dffffffff-2023-10,1
8466437ffffffff-2023-02,2
8466439ffffffff-2021-03,1
8466439ffffffff-2023-01,2
8466439ffffffff-2023-05,3
8466441ffffffff-2020-02,1
8466449ffffffff-2016-01,1
8466455ffffffff-2012-10,1
8466457ffffffff-2021-04,1
8466457ffffffff-2023-07,2
846645dffffffff-2023-02,1
8466485ffffffff-2021-10,2
8466487ffffffff-2021-10,2
846648bffffffff-2023-09,2
8466507ffffffff-2021-06,2
8466509ffffffff-2021-02,3
846650dffffffff-2021-07,2
846650dffffffff-2022-08,2
8466527ffffffff-2018-11,1
8466527ffffffff-2023-09,4
8466529ffffffff-2022-02,1
8466529ffffffff-2022-03,5
8466529ffffffff-2022-05,3
8466529ffffffff-2023-04,1
8466529ffffffff-2023-05,3
8466529ffffffff-2023-06,2
8466529ffffffff-2023-08,1
8466529ffffffff-2023-10,5
846652dffffffff-2020-12,4
846652dffffffff-2021-01,1
846652dffffffff-2021-06,1
846652dffffffff-2021-10,3
846652dffffffff-2022-02,1
846652dffffffff-2022-05,6
846652dffffffff-2023-10,8
8466537ffffffff-2022-04,4
8466539ffffffff-2023-11,1
8466541ffffffff-2012-07,1
8466541ffffffff-2015-02,1
8466545ffffffff-2019-05,1
8466545ffffffff-2022-06,3
8466545ffffffff-2022-11,2
8466545ffffffff-2023-01,1
8466545ffffffff-2023-06,1
8466545ffffffff-2023-07,1
8466547ffffffff-2023-02,1
846654bffffffff-2018-02,3
846654bffffffff-2018-11,4
846654bffffffff-2019-02,3
846654bffffffff-2019-05,1
846654bffffffff-2019-12,3
846654bffffffff-2020-01,6
846654bffffffff-2020-02,4
846654bffffffff-2021-02,4
846654bffffffff-2021-03,3
846654bffffffff-2021-08,1
846654bffffffff-2022-01,15
846654bffffffff-2022-03,3
846654bffffffff-2023-04,5
846654bffffffff-2023-11,2
8466559ffffffff-2018-02,1
8466559ffffffff-2018-03,1
8466563ffffffff-2022-03,1
8466563ffffffff-2022-11,1
846656bffffffff-2019-01,3
84665a3ffffffff-2015-10,1
84665abffffffff-2012-01,1
84665abffffffff-2012-03,4
84665abffffffff-2013-11,1
84665abffffffff-2014-02,1
84665abffffffff-2014-04,1
84665abffffffff-2014-08,4
84665abffffffff-2014-11,4
84665abffffffff-2015-01,2
84665abffffffff-2015-03,6
84665abffffffff-2015-04,1
84665abffffffff-2015-06,4
84665abffffffff-2015-10,3
84665abffffffff-2015-11,4
84665abffffffff-2016-11,1
84665abffffffff-2017-03,1
84665abffffffff-2017-05,11
84665abffffffff-2017-07,1
84665abffffffff-2017-08,2
84665abffffffff-2017-10,1
84665abffffffff-2018-01,3
84665abffffffff-2018-05,2
84665abffffffff-2018-08,2
84665abffffffff-2018-10,1
84665abffffffff-2018-11,6
84665abffffffff-2018-12,5
84665abffffffff-2019-01,4
84665abffffffff-2019-02,8
84665abffffffff-2019-03,11
84665abffffffff-2019-05,5
84665abffffffff-2019-07,7
84665abffffffff-2019-10,4
84665abffffffff-2019-12,4
84665abffffffff-2020-01,1
84665abffffffff-2020-02,11
84665abffffffff-2020-05,1
84665abffffffff-2021-02,4
84665abffffffff-2021-04,2
84665abffffffff-2021-06,1
84665abffffffff-2021-08,1
84665abffffffff-2021-09,2
84665abffffffff-2021-10,1
84665abffffffff-2021-11,8
84665abffffffff-2021-12,3
84665abffffffff-2022-03,2
84665abffffffff-2022-04,3
84665abffffffff-2022-05,5
84665abffffffff-2022-08,8
84665abffffffff-2022-10,3
84665abffffffff-2022-12,3
84665abffffffff-2023-01,8
84665abffffffff-2023-02,4
84665abffffffff-2023-03,7
84665abffffffff-2023-04,1
84665abffffffff-2023-05,6
84665abffffffff-2023-06,7
84665abffffffff-2023-07,1
84665abffffffff-2023-08,3
84665abffffffff-2023-10,2
84665abffffffff-2023-11,3
84665b5ffffffff-2021-12,1
84665bdffffffff-2013-11,1
84665bdffffffff-2017-03,1
84665bdffffffff-2018-12,1
84665bdffffffff-2019-05,1
84665bdffffffff-2019-12,4
84665bdffffffff-2020-01,2
84665bdffffffff-2020-11,1
84665bdffffffff-2021-07,1
84665bdffffffff-2021-11,3
84665bdffffffff-2022-01,7
84665bdffffffff-2022-03,2
84665bdffffffff-2022-05,3
84665bdffffffff-2023-02,2
84665bdffffffff-2023-05,7
84665e9ffffffff-2017-07,1
84665e9ffffffff-2023-11,1
8466603ffffffff-2021-12,3
8466623ffffffff-2023-05,3
8466631ffffffff-2017-05,1
8466631ffffffff-2018-05,1
8466631ffffffff-2019-04,1
8466631ffffffff-2019-10,2
8466631ffffffff-2021-03,1
8466631ffffffff-2023-03,2
8466633ffffffff-2021-05,3
8466637ffffffff-2017-08,2
8466637ffffffff-2017-12,1
8466637ffffffff-2018-05,2
8466637ffffffff-2022-03,2
8466639ffffffff-2016-04,1
8466639ffffffff-2018-05,1
8466639ffffffff-2019-05,1
8466639ffffffff-2019-06,1
8466639ffffffff-2019-07,1
8466639ffffffff-2019-10,1
8466639ffffffff-2020-01,1
8466639ffffffff-2020-02,1
8466639ffffffff-2020-06,1
8466639ffffffff-2020-08,1
8466639ffffffff-2021-07,7
8466639ffffffff-2021-09,2
8466639ffffffff-2021-12,3
8466639ffffffff-2022-01,9
8466639ffffffff-2022-02,2
8466639ffffffff-2022-04,1
8466639ffffffff-2022-11,3
8466639ffffffff-2023-10,1
846663dffffffff-2013-01,1
846663dffffffff-2014-05,2
846663dffffffff-2017-05,6
846663dffffffff-2018-01,1
846663dffffffff-2018-06,4
846663dffffffff-2019-05,1
846663dffffffff-2021-01,1
846663dffffffff-2022-03,1
84666a7ffffffff-2023-09,2
84666b7ffffffff-2023-09,2
8466715ffffffff-2022-11,3
8466723ffffffff-2019-03,2
8466723ffffffff-2021-02,6
8466723ffffffff-2021-03,3
8466735ffffffff-2017-04,1
8466737ffffffff-2022-03,6
8466763ffffffff-2020-08,1
8466c15ffffffff-2023-05,3
8466c17ffffffff-2022-01,2
8466c17ffffffff-2022-02,4
8466c23ffffffff-2018-03,3
8466c23ffffffff-2019-05,3
8466c37ffffffff-2022-03,1
8466c53ffffffff-2021-10,8
8466c87ffffffff-2012-10,1
8466c95ffffffff-2017-02,1
8466cb9ffffffff-2012-10,1
8466cbbffffffff-2012-10,3
8466cc5ffffffff-2018-04,2
8466ce1ffffffff-2015-08,1
8466ce1ffffffff-2016-02,2
8466ce1ffffffff-2017-01,2
8466ce1ffffffff-2017-06,1
8466ce1ffffffff-2018-07,2
8466ce1ffffffff-2019-03,4
8466ce5ffffffff-2021-07,1
8466ce9ffffffff-2015-04,1
8466ce9ffffffff-2016-01,1
8466ce9ffffffff-2017-03,3
8466ce9ffffffff-2018-04,3
8466ce9ffffffff-2018-07,11
8466ce9ffffffff-2018-10,1
8466ce9ffffffff-2018-12,3
8466ce9ffffffff-2019-03,4
8466ce9ffffffff-2019-05,4
8466ce9ffffffff-2021-01,5
8466ce9ffffffff-2021-02,2
8466ce9ffffffff-2021-07,4
8466ce9ffffffff-2022-05,1
8466ce9ffffffff-2022-10,1
8466ce9ffffffff-2022-11,8
8466cedffffffff-2015-08,1
8466dc3ffffffff-2016-08,2
8466dc3ffffffff-2021-01,1
8466dc3ffffffff-2023-03,1
8466dcbffffffff-2015-02,1
8466dcbffffffff-2016-09,1
8466dcbffffffff-2017-05,3
8466dcbffffffff-2018-08,1
8466dcbffffffff-2019-02,2
8466dcbffffffff-2019-06,1
8466dcbffffffff-2020-10,2
8466dcbffffffff-2020-11,11
8466dcbffffffff-2020-12,12
8466dcbffffffff-2021-01,3
8466dcbffffffff-2021-04,1
8466dcbffffffff-2021-07,4
8466dcbffffffff-2021-08,2
8466dcbffffffff-2022-09,1
8466dcbffffffff-2022-11,1
8466dcbffffffff-2023-06,1
8466dcbffffffff-2023-10,9
8466dd3ffffffff-2018-05,1
8466dd3ffffffff-2019-05,1
8466dd3ffffffff-2023-09,1
8466dd9ffffffff-2019-01,1
8466ddbffffffff-2014-05,3
8466ddbffffffff-2019-08,1
8466ddbffffffff-2021-08,4
8466ddbffffffff-2023-09,1
8466e11ffffffff-2017-12,1
8466e11ffffffff-2019-04,4
8466e11ffffffff-2019-06,1
8466e11ffffffff-2019-09,7
8466e11ffffffff-2020-07,2
8466e11ffffffff-2023-05,1
8466e13ffffffff-2019-09,2
8466e15ffffffff-2020-10,1
8466e15ffffffff-2023-10,2
8466e17ffffffff-2019-03,2
8466e17ffffffff-2019-04,1
8466e1bffffffff-2023-02,1
8466e1dffffffff-2018-04,1
8466e1dffffffff-2019-03,2
8466e1dffffffff-2019-04,6
8466e1dffffffff-2021-02,2
8466e1dffffffff-2021-03,5
8466e1dffffffff-2021-04,7
8466e1dffffffff-2021-05,4
8466e1dffffffff-2021-06,5
8466e1dffffffff-2021-10,3
8466e1dffffffff-2022-03,2
8466e1dffffffff-2022-04,4
8466e1dffffffff-2022-11,2
8466e1dffffffff-2023-05,18
8466e1dffffffff-2023-10,3
8466e81ffffffff-2020-01,4
8466e81ffffffff-2020-12,1
8466e8dffffffff-2019-05,2
8466e8dffffffff-2020-01,2
8466e8dffffffff-2023-03,6
8466e8dffffffff-2023-05,4
8466e8dffffffff-2023-06,2
8466e9bffffffff-2020-05,1
8466e9bffffffff-2023-05,2
8466e9dffffffff-2021-08,3
8466e9dffffffff-2021-10,12
8466eadffffffff-2018-11,1
8466eadffffffff-2018-12,3
8466eadffffffff-2019-05,11
8466ec1ffffffff-2021-12,1
8466ec1ffffffff-2022-01,2
8466ec1ffffffff-2022-03,1
8466ec1ffffffff-2022-04,1
8466ec3ffffffff-2016-04,1
8466ec5ffffffff-2017-05,1
8466ec5ffffffff-2023-06,1
8466ec7ffffffff-2013-10,1
8466ec7ffffffff-2015-02,2
8466ec7ffffffff-2016-01,4
8466ec7ffffffff-2016-03,1
8466ec7ffffffff-2016-10,1
8466ec7ffffffff-2017-03,2
8466ec7ffffffff-2017-05,3
8466ec7ffffffff-2018-10,1
8466ec7ffffffff-2019-01,1
8466ec7ffffffff-2019-04,2
8466ec7ffffffff-2019-12,4
8466ec7ffffffff-2020-07,1
8466ec7ffffffff-2020-08,2
8466ec7ffffffff-2021-02,2
8466ec7ffffffff-2021-05,1
8466ec7ffffffff-2021-06,4
8466ec7ffffffff-2021-07,3
8466ec7ffffffff-2021-09,2
8466ec7ffffffff-2021-10,4
8466ec7ffffffff-2022-01,4
8466ec7ffffffff-2022-02,1
8466ec7ffffffff-2022-03,2
8466ec7ffffffff-2023-02,1
8466ec7ffffffff-2023-03,2
8466ec7ffffffff-2023-04,2
8466ec7ffffffff-2023-05,2
8466ec9ffffffff-2021-03,2
8466ecbffffffff-2017-05,1
8466ecbffffffff-2021-08,6
8466ecbffffffff-2021-10,8
8466ecbffffffff-2021-12,1
8466ecbffffffff-2022-01,6
8466ecbffffffff-2022-04,6
8466ecbffffffff-2022-05,5
8466ecbffffffff-2022-09,1
8466ecbffffffff-2022-11,12
8466ecbffffffff-2023-01,7
8466ecbffffffff-2023-02,5
8466ecbffffffff-2023-03,5
8466ecbffffffff-2023-04,10
8466ecbffffffff-2023-05,8
8466ecbffffffff-2023-06,4
8466ecbffffffff-2023-07,3
8466ecdffffffff-2022-12,1
8466ee5ffffffff-2019-03,6
8466ee5ffffffff-2019-12,1
8466ee5ffffffff-2020-02,10
8466ee5ffffffff-2020-05,4
8466ee5ffffffff-2020-12,4
8466ee5ffffffff-2021-02,1
8466ee5ffffffff-2021-03,3
8466ee5ffffffff-2021-05,4
8466ee5ffffffff-2021-06,2
8466ee5ffffffff-2021-08,1
8466ee5ffffffff-2021-09,2
8466ee5ffffffff-2021-12,1
8466ee5ffffffff-2022-04,3
8466ee5ffffffff-2022-08,2
8466ee5ffffffff-2023-01,3
8466ee5ffffffff-2023-04,2
8466eedffffffff-2022-09,2
848040bffffffff-2016-08,3
848041dffffffff-2014-07,3
848041dffffffff-2017-08,8
84804cbffffffff-2017-04,1
84804e9ffffffff-2023-05,1
848069dffffffff-2016-10,1
848069dffffffff-2017-03,1
848069dffffffff-2017-11,1
848069dffffffff-2018-01,1
848069dffffffff-2019-01,1
84806a7ffffffff-2018-12,1
84806abffffffff-2017-04,3
84806abffffffff-2017-10,1
84806abffffffff-2018-02,1
84806c7ffffffff-2023-10,1
84806e9ffffffff-2015-11,3
8480705ffffffff-2021-03,1
8480705ffffffff-2022-09,1
848a003ffffffff-2017-07,3
848a003ffffffff-2018-08,2
848a003ffffffff-2022-03,2
848a003ffffffff-2022-06,2
848a003ffffffff-2022-07,3
848a003ffffffff-2023-04,3
848a003ffffffff-2023-05,1
848a01dffffffff-2016-05,4
848a01dffffffff-2017-06,1
848a01dffffffff-2017-09,2
848a01dffffffff-2018-07,4
848a01dffffffff-2019-06,1
848a01dffffffff-2019-07,1
848a01dffffffff-2023-04,4
848a059ffffffff-2022-03,1
848a109ffffffff-2020-11,1
848a109ffffffff-2021-05,4
848a109ffffffff-2022-07,1
848a109ffffffff-2022-09,5
848a109ffffffff-2023-08,1
848a109ffffffff-2023-09,2
848a11dffffffff-2015-08,1
848a155ffffffff-2021-05,10
848a155ffffffff-2021-09,7
848a155ffffffff-2022-07,3
848a155ffffffff-2022-09,1
848a155ffffffff-2023-08,5
848a157ffffffff-2023-05,9
848a1a7ffffffff-2013-02,2
848a1a7ffffffff-2016-07,1
848a1a7ffffffff-2018-05,1
848a1a7ffffffff-2018-10,1
848a1b9ffffffff-2016-06,3
848a1bbffffffff-2023-02,1
848a1cdffffffff-2022-06,3
848a2a3ffffffff-2014-04,3
848a2a3ffffffff-2014-05,3
848a2a3ffffffff-2014-06,3
848a2cdffffffff-2015-02,1
848a337ffffffff-2014-06,4
848a337ffffffff-2015-06,1
848a337ffffffff-2016-11,1
848a337ffffffff-2017-03,2
848a337ffffffff-2017-04,1
848a337ffffffff-2017-06,6
848a337ffffffff-2017-09,5
848a337ffffffff-2022-06,1
848a337ffffffff-2023-06,3
848a419ffffffff-2017-09,2
848a451ffffffff-2022-02,2
848a459ffffffff-2017-08,1
848a459ffffffff-2020-01,3
848a459ffffffff-2020-02,1
848a459ffffffff-2020-10,1
848a459ffffffff-2021-08,1
848a459ffffffff-2021-12,2
848a459ffffffff-2022-08,1
848a459ffffffff-2022-12,2
848a45bffffffff-2014-07,1
848a45bffffffff-2019-02,1
848a45bffffffff-2019-05,1
848a45bffffffff-2019-06,1
848a45bffffffff-2022-08,1
848a45dffffffff-2016-03,1
848a45dffffffff-2022-12,1
848a489ffffffff-2021-01,3
848a4b9ffffffff-2021-02,3
848a525ffffffff-2019-06,1
848a525ffffffff-2019-12,2
848a525ffffffff-2022-07,1
848a565ffffffff-2018-03,2
848a565ffffffff-2022-07,3
848a5a1ffffffff-2019-08,1
848a5a1ffffffff-2019-11,1
848a5a1ffffffff-2023-07,2
848a683ffffffff-2013-12,1
848a68bffffffff-2019-02,2
848a68bffffffff-2019-05,3
848a68bffffffff-2019-07,3
848a68bffffffff-2021-07,2
848a68bffffffff-2023-03,2
848a68bffffffff-2023-08,1
848a697ffffffff-2016-02,5
848a699ffffffff-2013-07,1
848a699ffffffff-2013-12,3
848a699ffffffff-2014-01,1
848a699ffffffff-2014-03,2
848a699ffffffff-2014-10,4
848a699ffffffff-2015-05,1
848a699ffffffff-2015-08,7
848a699ffffffff-2015-10,1
848a699ffffffff-2017-07,10
848a699ffffffff-2018-03,1
848a699ffffffff-2018-04,1
848a699ffffffff-2018-07,3
848a699ffffffff-2018-10,3
848a699ffffffff-2018-11,2
848a699ffffffff-2019-06,1
848a699ffffffff-2019-08,1
848a699ffffffff-2019-10,5
848a699ffffffff-2020-02,1
848a699ffffffff-2020-03,14
848a699ffffffff-2022-03,1
848a699ffffffff-2022-07,2
848a699ffffffff-2023-02,2
848a699ffffffff-2023-06,6
848a699ffffffff-2023-07,2
848a699ffffffff-2023-08,4
848a699ffffffff-2023-10,4
848a69dffffffff-2013-11,1
848a6b1ffffffff-2016-02,4
848a6b5ffffffff-2016-02,1
848a6d1ffffffff-2023-10,1
848a6d3ffffffff-2020-01,1
848a6d3ffffffff-2021-06,9
848a6d7ffffffff-2018-06,1
848a6d7ffffffff-2021-05,5
848a6d9ffffffff-2023-05,1
848a6d9ffffffff-2023-07,3
848a6dbffffffff-2018-05,2
848a6dbffffffff-2018-08,2
848a6dbffffffff-2018-10,1
848a809ffffffff-2022-08,1
848a81bffffffff-2019-08,9
848a81bffffffff-2022-05,1
848a81bffffffff-2023-07,6
848a8c1ffffffff-2017-10,1
848a8c3ffffffff-2022-10,2
848a8cbffffffff-2019-10,2
848a8cdffffffff-2022-05,7
848a927ffffffff-2018-08,1
848a9c5ffffffff-2023-06,4
848a9d1ffffffff-2016-07,1
848a9d1ffffffff-2017-03,3
848a9d3ffffffff-2016-08,1
848a9d3ffffffff-2017-02,2
848a9d3ffffffff-2020-11,1
848aa87ffffffff-2017-08,7
848aa87ffffffff-2022-05,7
848aa97ffffffff-2023-06,3
848aa99ffffffff-2016-07,1
848aa9dffffffff-2023-07,4
848aaa3ffffffff-2019-08,17
848aaa5ffffffff-2017-08,6
848aaadffffffff-2019-08,27
848aaadffffffff-2022-05,7
848aaadffffffff-2023-07,8
848aab1ffffffff-2014-05,1
848aab1ffffffff-2019-06,1
848aab1ffffffff-2022-08,1
