index,n
8466c01ffffffff-2017-06,1
8466c21ffffffff-2018-01,1
8466c21ffffffff-2020-05,1
8466c23ffffffff-2022-05,3
8466c27ffffffff-2016-02,1
8466c27ffffffff-2016-03,3
8466c27ffffffff-2016-07,8
8466c27ffffffff-2016-12,1
8466c27ffffffff-2017-01,5
8466c27ffffffff-2019-08,1
8466c2dffffffff-2023-08,3
8466c37ffffffff-2019-06,1
8466c87ffffffff-2012-10,3
8466c87ffffffff-2019-02,1
8466c95ffffffff-2015-03,3
8466c95ffffffff-2017-02,10
8466cb9ffffffff-2012-10,1
8466cb9ffffffff-2019-05,1
8466cbbffffffff-2012-10,4
8466cdbffffffff-2023-11,2
8466ce9ffffffff-2018-05,3
8466ce9ffffffff-2019-09,1
8466ce9ffffffff-2020-01,1
8466cedffffffff-2015-05,1
8466cedffffffff-2015-06,2
8466d13ffffffff-2013-09,2
8466d13ffffffff-2017-02,1
8466d13ffffffff-2017-04,2
8466d13ffffffff-2020-10,1
8466d19ffffffff-2019-05,1
8466d1bffffffff-2015-12,1
8466d1bffffffff-2016-02,4
8466d1bffffffff-2016-03,3
8466d1bffffffff-2016-05,4
8466d1bffffffff-2016-07,9
8466d1bffffffff-2016-10,2
8466d1bffffffff-2017-01,10
8466d1bffffffff-2017-02,3
8466d1bffffffff-2017-03,15
8466d1bffffffff-2017-04,4
8466d1bffffffff-2017-05,3
8466d1bffffffff-2017-06,13
8466d1bffffffff-2017-12,21
8466d1bffffffff-2018-01,33
8466d1bffffffff-2018-02,24
8466d1bffffffff-2018-03,18
8466d1bffffffff-2018-04,5
8466d1bffffffff-2018-05,10
8466d1bffffffff-2018-07,1
8466d1bffffffff-2018-08,16
8466d1bffffffff-2018-09,10
8466d1bffffffff-2018-11,5
8466d1bffffffff-2018-12,17
8466d1bffffffff-2019-01,7
8466d1bffffffff-2019-03,14
8466d1bffffffff-2019-04,7
8466d1bffffffff-2019-05,18
8466d1bffffffff-2019-06,4
8466d1bffffffff-2019-07,3
8466d1bffffffff-2019-08,3
8466d1bffffffff-2019-11,1
8466d1bffffffff-2019-12,13
8466d1bffffffff-2020-01,46
8466d1bffffffff-2020-02,15
8466d1bffffffff-2020-03,4
8466d1bffffffff-2020-04,18
8466d1bffffffff-2020-05,20
8466d1bffffffff-2020-09,4
8466d1bffffffff-2020-10,9
8466d1bffffffff-2020-11,6
8466d1bffffffff-2020-12,44
8466d1bffffffff-2021-01,26
8466d1bffffffff-2021-02,11
8466d1bffffffff-2021-04,3
8466d1bffffffff-2021-05,7
8466d1bffffffff-2021-06,5
8466d1bffffffff-2021-08,12
8466d1bffffffff-2021-09,1
8466d1bffffffff-2021-10,8
8466d1bffffffff-2021-11,11
8466d1bffffffff-2021-12,23
8466d1bffffffff-2022-01,66
8466d1bffffffff-2022-02,4
8466d1bffffffff-2022-04,32
8466d1bffffffff-2022-05,27
8466d1bffffffff-2022-07,7
8466d1bffffffff-2022-10,6
