index,n
8459985ffffffff-2016-12,1
8459985ffffffff-2018-11,1
84599a5ffffffff-2019-11,1
84599e5ffffffff-2015-12,1
846a459ffffffff-2017-06,1
846a459ffffffff-2018-03,2
846a459ffffffff-2018-05,2
846a459ffffffff-2018-07,1
846a459ffffffff-2019-03,1
846a459ffffffff-2019-10,1
846a459ffffffff-2022-10,2
846a459ffffffff-2023-02,2
846a485ffffffff-2018-12,1
846a485ffffffff-2020-03,1
846a49dffffffff-2014-03,1
846a49dffffffff-2019-03,1
846a49dffffffff-2020-03,1
846a49dffffffff-2023-11,2
846a4b3ffffffff-2022-12,8
846a4d3ffffffff-2019-03,1
846a5a9ffffffff-2019-07,1
846a5a9ffffffff-2023-11,1
846a625ffffffff-2022-02,2
846a665ffffffff-2022-04,1
846a685ffffffff-2015-11,1
846ac3dffffffff-2018-07,1
846ac3dffffffff-2018-11,2
846ac3dffffffff-2020-05,1
846ac3dffffffff-2022-08,1
846ac89ffffffff-2018-07,1
846ac89ffffffff-2022-07,3
846ac89ffffffff-2023-07,2
846ace5ffffffff-2021-02,1
846ace5ffffffff-2022-12,2
846ae85ffffffff-2021-06,3
846aee3ffffffff-2019-05,1
846b10dffffffff-2014-09,1
846b165ffffffff-2020-10,1
846b165ffffffff-2021-10,1
846b311ffffffff-2014-09,1
846b4c5ffffffff-2012-11,1
846b5b7ffffffff-2015-10,1
846b5dbffffffff-2022-06,1
846b685ffffffff-2021-09,1
846b685ffffffff-2022-11,1
846b687ffffffff-2020-10,1
846b6c1ffffffff-2012-05,1
846b6c5ffffffff-2020-08,1
846b6e3ffffffff-2012-05,1
846b6e3ffffffff-2012-12,1
846b6e3ffffffff-2017-10,1
846b6e3ffffffff-2018-05,1
846b6e3ffffffff-2019-09,1
846b6e3ffffffff-2021-10,2
846b6e3ffffffff-2022-05,4
846b6ebffffffff-2012-09,1
846b6ebffffffff-2014-12,1
846b6ebffffffff-2016-01,1
846b6ebffffffff-2020-08,1
846b6ebffffffff-2021-04,2
846ba59ffffffff-2020-10,2
8474361ffffffff-2016-03,1
8474365ffffffff-2023-04,1
8474369ffffffff-2021-09,1
8474369ffffffff-2023-04,1
8475057ffffffff-2019-12,1
8475083ffffffff-2016-01,1
8475083ffffffff-2016-12,1
8475083ffffffff-2017-10,1
8475083ffffffff-2018-12,1
8475083ffffffff-2019-03,1
8475083ffffffff-2021-05,1
8475083ffffffff-2022-04,1
8475083ffffffff-2022-10,1
8475083ffffffff-2023-01,1
8475083ffffffff-2023-03,2
8475085ffffffff-2018-04,1
8475085ffffffff-2018-10,1
8475085ffffffff-2019-03,2
8475085ffffffff-2021-03,1
8475085ffffffff-2022-02,1
8475087ffffffff-2015-12,1
8475087ffffffff-2017-10,1
8475087ffffffff-2018-11,2
8475087ffffffff-2018-12,1
8475087ffffffff-2021-10,3
8475087ffffffff-2021-11,1
8475087ffffffff-2022-03,1
8475087ffffffff-2022-11,1
8475087ffffffff-2023-02,1
8475087ffffffff-2023-08,1
8475087ffffffff-2023-10,5
8475089ffffffff-2023-11,3
847508bffffffff-2021-10,2
847508bffffffff-2023-11,1
8475095ffffffff-2013-08,2
8475095ffffffff-2021-01,1
847509dffffffff-2014-02,1
847509dffffffff-2018-01,1
847509dffffffff-2018-09,1
847509dffffffff-2018-10,1
847509dffffffff-2018-11,1
847509dffffffff-2021-04,1
847509dffffffff-2022-02,1
847509dffffffff-2022-04,1
847509dffffffff-2022-08,1
847509dffffffff-2022-11,5
847509dffffffff-2023-02,4
847509dffffffff-2023-03,13
847509dffffffff-2023-04,1
847509dffffffff-2023-05,2
847509dffffffff-2023-08,1
84750abffffffff-2021-10,2
84750abffffffff-2021-11,1
84750c5ffffffff-2021-09,1
84750c5ffffffff-2021-10,3
84750c9ffffffff-2019-02,1
84750c9ffffffff-2019-08,1
84750c9ffffffff-2019-10,1
84750c9ffffffff-2020-08,1
84750cdffffffff-2019-12,1
84750d1ffffffff-2012-01,3
84750d1ffffffff-2012-03,4
84750d1ffffffff-2013-01,1
84750d1ffffffff-2013-03,1
84750d1ffffffff-2013-04,1
84750d1ffffffff-2013-10,4
84750d1ffffffff-2013-11,3
84750d1ffffffff-2014-09,2
84750d1ffffffff-2015-05,1
84750d1ffffffff-2015-06,1
84750d1ffffffff-2015-11,1
84750d1ffffffff-2015-12,2
84750d1ffffffff-2016-01,1
84750d1ffffffff-2016-03,4
84750d1ffffffff-2016-04,1
84750d1ffffffff-2016-07,2
84750d1ffffffff-2016-08,1
84750d1ffffffff-2016-11,1
84750d1ffffffff-2016-12,5
84750d1ffffffff-2017-01,1
84750d1ffffffff-2017-02,4
84750d1ffffffff-2017-03,6
84750d1ffffffff-2017-09,2
84750d1ffffffff-2017-10,7
84750d1ffffffff-2017-11,6
84750d1ffffffff-2017-12,5
84750d1ffffffff-2018-04,2
84750d1ffffffff-2018-06,1
84750d1ffffffff-2018-08,8
84750d1ffffffff-2018-09,5
84750d1ffffffff-2018-10,1
84750d1ffffffff-2018-11,15
84750d1ffffffff-2018-12,11
84750d1ffffffff-2019-03,6
84750d1ffffffff-2019-06,2
84750d1ffffffff-2019-10,3
84750d1ffffffff-2019-11,25
84750d1ffffffff-2019-12,6
84750d1ffffffff-2020-02,2
84750d1ffffffff-2020-08,2
84750d1ffffffff-2021-03,1
84750d1ffffffff-2021-05,3
84750d1ffffffff-2021-08,7
84750d1ffffffff-2021-10,9
84750d1ffffffff-2021-11,31
84750d1ffffffff-2021-12,4
84750d1ffffffff-2022-01,2
84750d1ffffffff-2022-02,2
84750d1ffffffff-2022-03,5
84750d1ffffffff-2022-04,11
84750d1ffffffff-2022-05,11
84750d1ffffffff-2022-06,2
84750d1ffffffff-2022-07,3
84750d1ffffffff-2022-08,11
84750d1ffffffff-2022-09,2
84750d1ffffffff-2022-10,12
84750d1ffffffff-2022-11,15
84750d1ffffffff-2022-12,1
84750d1ffffffff-2023-01,5
84750d1ffffffff-2023-02,6
84750d1ffffffff-2023-03,26
84750d1ffffffff-2023-04,4
84750d1ffffffff-2023-05,7
84750d1ffffffff-2023-07,2
84750d1ffffffff-2023-08,10
84750d1ffffffff-2023-09,1
84750d1ffffffff-2023-10,42
84750d1ffffffff-2023-11,1
84750d3ffffffff-2012-01,4
84750d3ffffffff-2013-03,1
84750d3ffffffff-2014-02,1
84750d3ffffffff-2014-09,1
84750d3ffffffff-2015-06,2
84750d3ffffffff-2015-12,1
84750d3ffffffff-2016-07,1
84750d3ffffffff-2016-12,1
84750d3ffffffff-2017-01,1
84750d3ffffffff-2017-04,1
84750d3ffffffff-2017-09,1
84750d3ffffffff-2017-10,2
84750d3ffffffff-2018-01,1
84750d3ffffffff-2018-02,5
84750d3ffffffff-2018-04,5
84750d3ffffffff-2018-09,1
84750d3ffffffff-2018-10,3
84750d3ffffffff-2018-11,1
84750d3ffffffff-2018-12,6
84750d3ffffffff-2019-03,1
84750d3ffffffff-2019-07,1
84750d3ffffffff-2019-08,2
84750d3ffffffff-2019-09,1
84750d3ffffffff-2019-10,2
84750d3ffffffff-2019-11,7
84750d3ffffffff-2019-12,5
84750d3ffffffff-2020-01,1
84750d3ffffffff-2020-08,2
84750d3ffffffff-2020-11,2
84750d3ffffffff-2021-02,3
84750d3ffffffff-2021-05,1
84750d3ffffffff-2021-07,1
84750d3ffffffff-2021-08,2
84750d3ffffffff-2021-10,1
84750d3ffffffff-2021-11,1
84750d3ffffffff-2022-02,2
84750d3ffffffff-2022-04,4
84750d3ffffffff-2022-11,10
84750d3ffffffff-2022-12,3
84750d3ffffffff-2023-01,1
84750d3ffffffff-2023-02,9
84750d3ffffffff-2023-03,11
84750d3ffffffff-2023-04,3
84750d3ffffffff-2023-05,1
84750d3ffffffff-2023-06,2
84750d3ffffffff-2023-07,5
84750d3ffffffff-2023-08,1
84750d3ffffffff-2023-09,1
84750d3ffffffff-2023-10,11
84750d3ffffffff-2023-11,2
84750d7ffffffff-2013-03,1
84750d7ffffffff-2018-09,1
84750d7ffffffff-2019-12,1
84750d7ffffffff-2023-08,1
84750d9ffffffff-2012-08,1
84750d9ffffffff-2012-11,1
84750d9ffffffff-2014-02,1
84750d9ffffffff-2017-10,1
84750d9ffffffff-2022-11,1
84750d9ffffffff-2023-03,6
84750dbffffffff-2013-02,1
84750dbffffffff-2015-10,3
84750dbffffffff-2016-08,1
84750dbffffffff-2017-08,2
84750dbffffffff-2019-09,1
84750dbffffffff-2020-10,2
84750dbffffffff-2021-03,1
84750dbffffffff-2021-05,2
84750dbffffffff-2021-11,1
84750dbffffffff-2023-06,1
84750dbffffffff-2023-07,1
84750ddffffffff-2012-08,1
84750ddffffffff-2013-02,2
84750ddffffffff-2013-04,2
84750ddffffffff-2013-07,1
84750ddffffffff-2013-11,2
84750ddffffffff-2014-09,1
84750ddffffffff-2017-09,2
84750ddffffffff-2017-10,2
84750ddffffffff-2018-04,1
84750ddffffffff-2018-05,1
84750ddffffffff-2018-08,1
84750ddffffffff-2019-03,2
84750ddffffffff-2020-01,1
84750ddffffffff-2020-02,2
84750ddffffffff-2020-08,1
84750ddffffffff-2021-02,4
84750ddffffffff-2021-05,1
84750ddffffffff-2021-08,2
84750ddffffffff-2021-10,4
84750ddffffffff-2021-11,4
84750ddffffffff-2021-12,1
84750ddffffffff-2022-02,6
84750ddffffffff-2022-03,4
84750ddffffffff-2022-04,4
84750ddffffffff-2022-08,1
84750ddffffffff-2022-10,1
84750ddffffffff-2022-11,11
84750ddffffffff-2022-12,2
84750ddffffffff-2023-01,8
84750ddffffffff-2023-03,11
84750ddffffffff-2023-04,5
84750ddffffffff-2023-05,4
84750ddffffffff-2023-08,1
84750ddffffffff-2023-10,1
84750ddffffffff-2023-11,1
8475191ffffffff-2020-02,1
8475191ffffffff-2020-03,2
8475191ffffffff-2020-04,2
8475191ffffffff-2020-05,2
8475191ffffffff-2023-03,2
8475197ffffffff-2020-01,1
8475199ffffffff-2019-03,3
8475199ffffffff-2019-09,1
8475199ffffffff-2019-12,1
8475199ffffffff-2020-01,1
8475199ffffffff-2020-02,1
8475199ffffffff-2020-03,5
8475199ffffffff-2020-04,2
8475199ffffffff-2020-05,1
847519bffffffff-2018-04,1
847519bffffffff-2021-05,33
847519bffffffff-2021-06,31
847519bffffffff-2021-07,32
847519bffffffff-2021-08,31
847519bffffffff-2021-09,24
847519bffffffff-2021-10,26
847519bffffffff-2021-11,6
847519bffffffff-2023-02,1
84751adffffffff-2023-11,2
84751e3ffffffff-2023-07,1
84751e3ffffffff-2023-08,1
8475201ffffffff-2016-03,1
8475201ffffffff-2023-03,1
8475207ffffffff-2012-01,3
8475207ffffffff-2015-12,1
8475207ffffffff-2017-12,3
8475207ffffffff-2021-07,1
8475207ffffffff-2022-04,1
8475207ffffffff-2022-07,2
8475207ffffffff-2022-08,4
8475207ffffffff-2022-11,1
847520bffffffff-2018-12,1
8475249ffffffff-2019-12,1
847528bffffffff-2014-03,3
8475291ffffffff-2013-03,1
8475291ffffffff-2014-06,2
8475291ffffffff-2015-07,1
8475291ffffffff-2023-08,3
8475293ffffffff-2012-09,1
8475293ffffffff-2013-03,1
8475293ffffffff-2013-04,1
8475293ffffffff-2013-11,6
8475293ffffffff-2014-04,1
8475293ffffffff-2014-05,1
8475293ffffffff-2015-06,1
8475293ffffffff-2015-07,1
8475293ffffffff-2015-10,2
8475293ffffffff-2015-11,3
8475293ffffffff-2015-12,2
8475293ffffffff-2016-02,2
8475293ffffffff-2016-03,3
8475293ffffffff-2016-04,1
8475293ffffffff-2016-05,2
8475293ffffffff-2017-03,2
8475293ffffffff-2017-04,1
8475293ffffffff-2017-08,2
8475293ffffffff-2017-09,1
8475293ffffffff-2017-10,2
8475293ffffffff-2017-11,2
8475293ffffffff-2017-12,1
8475293ffffffff-2018-01,2
8475293ffffffff-2018-02,8
8475293ffffffff-2018-08,6
8475293ffffffff-2018-09,1
8475293ffffffff-2018-10,2
8475293ffffffff-2018-11,1
8475293ffffffff-2018-12,1
8475293ffffffff-2019-02,1
8475293ffffffff-2019-03,1
8475293ffffffff-2019-04,1
8475293ffffffff-2019-05,4
8475293ffffffff-2019-06,7
8475293ffffffff-2019-07,2
8475293ffffffff-2019-09,1
8475293ffffffff-2019-11,7
8475293ffffffff-2019-12,2
8475293ffffffff-2020-01,2
8475293ffffffff-2020-02,2
8475293ffffffff-2020-03,2
8475293ffffffff-2020-06,1
8475293ffffffff-2021-08,5
8475293ffffffff-2021-10,3
8475293ffffffff-2021-11,9
8475293ffffffff-2022-01,2
8475293ffffffff-2022-03,5
8475293ffffffff-2022-04,4
8475293ffffffff-2022-07,1
8475293ffffffff-2022-08,3
8475293ffffffff-2022-10,3
8475293ffffffff-2022-11,3
8475293ffffffff-2023-01,4
8475293ffffffff-2023-02,1
8475293ffffffff-2023-03,6
8475293ffffffff-2023-04,6
8475293ffffffff-2023-05,1
8475293ffffffff-2023-06,1
8475293ffffffff-2023-08,1
8475293ffffffff-2023-09,2
8475293ffffffff-2023-10,4
8475293ffffffff-2023-11,2
8475295ffffffff-2014-09,3
8475295ffffffff-2016-01,1
8475295ffffffff-2016-03,2
8475295ffffffff-2016-11,2
8475295ffffffff-2017-05,1
8475295ffffffff-2017-06,1
8475295ffffffff-2017-08,1
8475295ffffffff-2017-09,1
8475295ffffffff-2018-09,6
8475295ffffffff-2018-11,4
8475295ffffffff-2019-11,2
8475295ffffffff-2020-02,1
8475295ffffffff-2021-03,1
8475295ffffffff-2021-08,2
8475295ffffffff-2021-11,1
8475295ffffffff-2022-11,5
8475295ffffffff-2023-01,2
8475295ffffffff-2023-03,9
8475295ffffffff-2023-04,9
8475295ffffffff-2023-05,3
8475295ffffffff-2023-06,1
8475295ffffffff-2023-08,1
8475295ffffffff-2023-10,11
8475295ffffffff-2023-11,2
8475299ffffffff-2015-11,1
8475299ffffffff-2017-11,6
8475299ffffffff-2019-02,1
8475299ffffffff-2019-11,1
8475299ffffffff-2021-04,4
8475299ffffffff-2021-05,7
8475299ffffffff-2021-06,1
8475299ffffffff-2021-07,5
8475299ffffffff-2021-10,7
8475299ffffffff-2021-11,10
8475299ffffffff-2021-12,1
8475299ffffffff-2022-01,1
8475299ffffffff-2022-03,9
8475299ffffffff-2022-04,7
8475299ffffffff-2022-12,1
8475299ffffffff-2023-04,1
8475299ffffffff-2023-10,2
847529bffffffff-2013-11,5
847529bffffffff-2015-11,2
847529bffffffff-2016-02,1
847529bffffffff-2017-03,2
847529bffffffff-2017-06,1
847529bffffffff-2017-09,1
847529bffffffff-2017-10,1
847529bffffffff-2017-11,3
847529bffffffff-2018-10,1
847529bffffffff-2018-11,1
847529bffffffff-2019-02,1
847529bffffffff-2019-05,1
847529bffffffff-2019-07,1
847529bffffffff-2019-09,1
847529bffffffff-2019-11,2
847529bffffffff-2021-10,3
847529bffffffff-2021-11,2
847529bffffffff-2022-03,1
847529bffffffff-2023-01,1
847529bffffffff-2023-02,1
847529bffffffff-2023-07,1
847529bffffffff-2023-08,2
84752a5ffffffff-2019-03,1
84752a5ffffffff-2023-03,1
84752abffffffff-2012-03,1
84752abffffffff-2017-09,1
84752abffffffff-2018-09,1
84752abffffffff-2022-06,1
84752abffffffff-2023-01,1
84752abffffffff-2023-04,1
84752abffffffff-2023-05,1
84752adffffffff-2015-12,1
84752adffffffff-2023-03,1
84752b5ffffffff-2016-11,1
84752b5ffffffff-2021-10,2
84752b5ffffffff-2021-12,5
84752b5ffffffff-2022-02,1
84752b5ffffffff-2022-03,1
84752b5ffffffff-2022-04,3
84752b5ffffffff-2022-05,1
84752b5ffffffff-2022-06,4
84752b5ffffffff-2022-07,14
84752b5ffffffff-2022-10,1
84752b5ffffffff-2022-12,2
84752b5ffffffff-2023-01,1
84752b5ffffffff-2023-03,1
84752b5ffffffff-2023-04,1
84752b5ffffffff-2023-05,1
84752b5ffffffff-2023-09,1
84752b5ffffffff-2023-10,8
84752b7ffffffff-2013-03,1
84752b7ffffffff-2022-07,1
84752b7ffffffff-2023-03,2
84752b9ffffffff-2018-07,4
84752bbffffffff-2021-10,1
84752d3ffffffff-2017-04,1
84752d3ffffffff-2018-11,1
84752d3ffffffff-2021-10,4
84752d3ffffffff-2022-04,1
84752d9ffffffff-2013-06,1
84752dbffffffff-2013-06,2
84752dbffffffff-2013-07,4
84752dbffffffff-2013-09,1
84752dbffffffff-2019-10,1
84752e9ffffffff-2019-11,3
84752e9ffffffff-2021-05,2
84752e9ffffffff-2021-10,2
847574dffffffff-2016-07,1
8475761ffffffff-2012-08,1
8475761ffffffff-2013-03,2
8475761ffffffff-2013-12,5
8475761ffffffff-2014-03,2
8475761ffffffff-2014-04,1
8475761ffffffff-2014-10,1
8475761ffffffff-2015-12,1
8475761ffffffff-2017-03,1
8475761ffffffff-2017-10,2
8475761ffffffff-2017-11,1
8475761ffffffff-2017-12,2
8475761ffffffff-2018-02,1
8475761ffffffff-2018-08,1
8475761ffffffff-2018-09,1
8475761ffffffff-2019-02,2
8475761ffffffff-2019-03,3
8475761ffffffff-2019-10,1
8475761ffffffff-2021-12,1
8475761ffffffff-2022-02,1
8475761ffffffff-2022-03,1
8475761ffffffff-2022-04,2
8475761ffffffff-2023-02,2
