index,n
84209a5ffffffff-2018-05,1
84209a5ffffffff-2019-05,2
84209a5ffffffff-2021-04,1
84209a5ffffffff-2023-05,1
843c159ffffffff-2023-08,1
843c1c3ffffffff-2013-11,1
843c1c3ffffffff-2017-04,1
843c1c3ffffffff-2017-05,1
843c1c3ffffffff-2021-01,1
843c1c3ffffffff-2022-03,3
843c1c3ffffffff-2023-01,2
843c5a9ffffffff-2022-01,1
843c5a9ffffffff-2022-11,5
843c801ffffffff-2018-01,1
843c801ffffffff-2021-01,1
843c805ffffffff-2019-01,1
843c805ffffffff-2019-12,5
843c805ffffffff-2020-01,2
843c805ffffffff-2020-11,3
843c805ffffffff-2020-12,1
843c805ffffffff-2021-01,7
843c805ffffffff-2021-10,2
843c805ffffffff-2021-11,19
843c805ffffffff-2021-12,3
843c805ffffffff-2022-01,2
843c805ffffffff-2022-12,5
843c805ffffffff-2023-01,4
843c805ffffffff-2023-11,1
843c807ffffffff-2021-01,1
843c80dffffffff-2020-08,1
843c80dffffffff-2020-11,3
843c80dffffffff-2021-01,1
843c80dffffffff-2021-10,6
843c80dffffffff-2021-11,19
843c80dffffffff-2021-12,13
843c80dffffffff-2022-01,2
843c80dffffffff-2023-01,2
843c80dffffffff-2023-11,1
843c817ffffffff-2019-12,1
843c817ffffffff-2022-09,1
843c817ffffffff-2022-11,2
843c82dffffffff-2023-11,1
843c831ffffffff-2018-01,1
843c831ffffffff-2020-12,1
843c831ffffffff-2021-01,3
843c831ffffffff-2021-11,1
843c831ffffffff-2022-01,1
843c831ffffffff-2022-11,1
843c831ffffffff-2022-12,6
843c839ffffffff-2015-10,1
843c839ffffffff-2016-01,1
843c839ffffffff-2018-12,1
843c839ffffffff-2021-01,5
843c839ffffffff-2021-12,1
843c839ffffffff-2022-12,4
843c839ffffffff-2023-01,5
843c839ffffffff-2023-10,1
843c839ffffffff-2023-11,2
843c83dffffffff-2022-12,1
843c843ffffffff-2023-01,1
843c8e1ffffffff-2022-11,1
843c8e5ffffffff-2014-09,1
843c8e5ffffffff-2015-11,1
843c8e5ffffffff-2017-01,1
843c8e5ffffffff-2017-11,3
843c8e5ffffffff-2017-12,3
843c8e5ffffffff-2018-01,17
843c8e5ffffffff-2018-07,4
843c8e5ffffffff-2018-11,4
843c8e5ffffffff-2019-01,1
843c8e5ffffffff-2019-11,1
843c8e5ffffffff-2019-12,2
843c8e5ffffffff-2020-01,3
843c8e5ffffffff-2020-11,3
843c8e5ffffffff-2020-12,2
843c8e5ffffffff-2021-01,3
843c8e5ffffffff-2021-10,1
843c8e5ffffffff-2021-12,1
