index,n
8475085ffffffff-2021-11,1
8475085ffffffff-2022-04,1
8475087ffffffff-2022-01,2
8475087ffffffff-2022-12,1
84750d1ffffffff-2013-10,1
84750d1ffffffff-2014-03,1
84750d1ffffffff-2018-11,2
84750d1ffffffff-2019-03,2
84750d1ffffffff-2019-10,1
84750d1ffffffff-2019-11,2
84750d1ffffffff-2019-12,4
84750d1ffffffff-2020-02,2
84750d1ffffffff-2021-03,1
84750d1ffffffff-2021-10,1
84750d1ffffffff-2021-11,4
84750d1ffffffff-2022-03,1
84750d1ffffffff-2022-04,1
84750d1ffffffff-2022-12,1
84750d1ffffffff-2023-02,2
84750d1ffffffff-2023-03,4
84750d1ffffffff-2023-04,5
84750d1ffffffff-2023-09,1
84750d7ffffffff-2022-10,1
84750ddffffffff-2019-03,1
8475295ffffffff-2013-04,1
8475295ffffffff-2017-09,1
8475295ffffffff-2018-01,1
8475295ffffffff-2018-05,1
8475295ffffffff-2018-12,1
8475295ffffffff-2020-02,2
8475295ffffffff-2021-08,1
8475295ffffffff-2021-11,1
8475295ffffffff-2022-01,1
8475295ffffffff-2022-03,2
8475295ffffffff-2022-11,1
8475295ffffffff-2023-03,8
8475295ffffffff-2023-04,1
84752a5ffffffff-2018-03,1
84752a5ffffffff-2019-03,1
84752abffffffff-2012-02,1
84752abffffffff-2014-03,2
84752abffffffff-2014-05,1
84752abffffffff-2019-03,1
84752abffffffff-2020-01,1
84752abffffffff-2022-02,1
84752abffffffff-2022-03,3
84752abffffffff-2022-10,1
84752abffffffff-2023-01,1
84752abffffffff-2023-03,2
84752abffffffff-2023-04,1
84752b5ffffffff-2018-02,4
84752b5ffffffff-2018-04,4
84752b5ffffffff-2018-11,1
84752b5ffffffff-2021-10,2
84752b5ffffffff-2022-02,1
84752b5ffffffff-2022-03,5
84752b5ffffffff-2022-12,1
84752b5ffffffff-2023-01,2
84752b5ffffffff-2023-10,1
8475861ffffffff-2023-04,1
8475b03ffffffff-2022-03,1
8475b07ffffffff-2017-02,1
