index,n
8445883ffffffff-2019-11,3
8445883ffffffff-2019-12,9
8445883ffffffff-2020-01,1
8445883ffffffff-2020-02,3
8445883ffffffff-2021-12,3
8445883ffffffff-2022-02,2
8445883ffffffff-2022-05,1
8445883ffffffff-2022-06,1
8445883ffffffff-2022-07,2
8445883ffffffff-2022-12,1
8445883ffffffff-2023-01,1
8445883ffffffff-2023-02,1
8445883ffffffff-2023-03,3
8445883ffffffff-2023-04,3
8445883ffffffff-2023-05,1
8445883ffffffff-2023-06,1
8445883ffffffff-2023-11,5
8445887ffffffff-2014-03,2
8445887ffffffff-2022-10,1
8445889ffffffff-2012-01,1
8445889ffffffff-2012-02,1
8445889ffffffff-2012-04,4
8445889ffffffff-2012-06,2
8445889ffffffff-2013-04,2
8445889ffffffff-2013-11,2
8445889ffffffff-2014-01,2
8445889ffffffff-2014-02,4
8445889ffffffff-2014-03,1
8445889ffffffff-2014-04,8
8445889ffffffff-2015-02,3
8445889ffffffff-2015-04,3
8445889ffffffff-2015-06,1
8445889ffffffff-2015-11,1
8445889ffffffff-2015-12,1
8445889ffffffff-2016-01,3
8445889ffffffff-2016-02,1
8445889ffffffff-2016-03,8
8445889ffffffff-2016-04,10
8445889ffffffff-2016-09,5
8445889ffffffff-2016-12,3
8445889ffffffff-2017-01,16
8445889ffffffff-2017-02,11
8445889ffffffff-2017-03,5
8445889ffffffff-2017-04,19
8445889ffffffff-2017-07,16
8445889ffffffff-2017-10,3
8445889ffffffff-2017-11,3
8445889ffffffff-2017-12,1
8445889ffffffff-2018-01,11
8445889ffffffff-2018-02,13
8445889ffffffff-2018-03,4
8445889ffffffff-2018-04,12
8445889ffffffff-2018-10,2
8445889ffffffff-2018-11,10
8445889ffffffff-2018-12,4
8445889ffffffff-2019-01,11
8445889ffffffff-2019-02,8
8445889ffffffff-2019-03,6
8445889ffffffff-2019-04,17
8445889ffffffff-2019-05,6
8445889ffffffff-2019-07,3
8445889ffffffff-2019-08,3
8445889ffffffff-2019-10,1
8445889ffffffff-2019-11,4
8445889ffffffff-2019-12,7
8445889ffffffff-2020-01,24
8445889ffffffff-2020-02,17
8445889ffffffff-2020-03,2
8445889ffffffff-2020-05,2
8445889ffffffff-2020-10,1
8445889ffffffff-2021-04,1
8445889ffffffff-2021-05,2
8445889ffffffff-2021-06,2
8445889ffffffff-2021-09,1
8445889ffffffff-2021-10,1
8445889ffffffff-2021-11,1
8445889ffffffff-2022-01,4
8445889ffffffff-2022-02,1
8445889ffffffff-2022-04,2
8445889ffffffff-2022-05,2
8445889ffffffff-2022-06,1
8445889ffffffff-2022-09,1
8445889ffffffff-2022-10,1
8445889ffffffff-2022-11,20
8445889ffffffff-2022-12,21
8445889ffffffff-2023-01,4
8445889ffffffff-2023-02,27
8445889ffffffff-2023-03,30
8445889ffffffff-2023-04,4
8445889ffffffff-2023-05,5
8445889ffffffff-2023-07,7
8445889ffffffff-2023-11,3
844588bffffffff-2013-11,1
8445899ffffffff-2020-01,2
8445899ffffffff-2020-08,1
8445899ffffffff-2023-06,1
844589dffffffff-2018-04,1
844589dffffffff-2018-11,1
844589dffffffff-2023-06,1
844589dffffffff-2023-09,2
844589dffffffff-2023-10,3
84458a1ffffffff-2022-09,1
84458a1ffffffff-2023-08,3
84458abffffffff-2021-04,1
84458adffffffff-2017-01,1
84458adffffffff-2017-02,2
84458adffffffff-2018-12,1
84458adffffffff-2019-01,2
84458adffffffff-2019-03,2
84458adffffffff-2019-04,1
84458adffffffff-2019-05,1
84458adffffffff-2019-12,1
84458adffffffff-2020-01,1
84458adffffffff-2022-01,2
84458adffffffff-2022-03,1
84458adffffffff-2022-07,1
84458adffffffff-2022-08,1
84458adffffffff-2022-09,2
84458adffffffff-2022-10,2
84458adffffffff-2023-01,9
84458adffffffff-2023-02,4
84458adffffffff-2023-05,2
84458adffffffff-2023-06,1
84458adffffffff-2023-07,3
84458adffffffff-2023-08,15
84458adffffffff-2023-09,6
84458adffffffff-2023-10,9
84458adffffffff-2023-11,9
84458c3ffffffff-2012-01,2
84458c3ffffffff-2012-02,3
84458c3ffffffff-2012-11,7
84458c3ffffffff-2012-12,1
84458c3ffffffff-2013-02,6
84458c3ffffffff-2013-03,11
84458c3ffffffff-2013-04,11
84458c3ffffffff-2013-11,4
84458c3ffffffff-2014-01,1
84458c3ffffffff-2014-02,8
84458c3ffffffff-2014-03,13
84458c3ffffffff-2014-07,1
84458c3ffffffff-2014-12,2
84458c3ffffffff-2015-02,12
84458c3ffffffff-2015-03,2
84458c3ffffffff-2015-04,3
84458c3ffffffff-2015-05,1
84458c3ffffffff-2015-11,13
84458c3ffffffff-2015-12,7
84458c3ffffffff-2016-01,23
84458c3ffffffff-2016-02,9
84458c3ffffffff-2016-03,24
84458c3ffffffff-2016-04,11
84458c3ffffffff-2016-05,1
84458c3ffffffff-2016-09,4
84458c3ffffffff-2016-10,4
84458c3ffffffff-2016-11,13
84458c3ffffffff-2016-12,8
84458c3ffffffff-2017-01,24
84458c3ffffffff-2017-02,36
84458c3ffffffff-2017-03,26
84458c3ffffffff-2017-04,9
84458c3ffffffff-2017-07,38
84458c3ffffffff-2017-08,3
84458c3ffffffff-2017-10,3
84458c3ffffffff-2017-11,11
84458c3ffffffff-2017-12,17
84458c3ffffffff-2018-01,25
84458c3ffffffff-2018-02,48
84458c3ffffffff-2018-03,32
84458c3ffffffff-2018-04,22
84458c3ffffffff-2018-05,6
84458c3ffffffff-2018-09,1
84458c3ffffffff-2018-10,1
84458c3ffffffff-2018-11,15
84458c3ffffffff-2018-12,23
84458c3ffffffff-2019-01,13
84458c3ffffffff-2019-02,35
84458c3ffffffff-2019-03,34
84458c3ffffffff-2019-04,11
84458c3ffffffff-2019-05,1
84458c3ffffffff-2019-08,2
84458c3ffffffff-2019-09,3
84458c3ffffffff-2019-10,2
84458c3ffffffff-2019-11,32
84458c3ffffffff-2019-12,5
84458c3ffffffff-2020-01,24
84458c3ffffffff-2020-02,42
84458c3ffffffff-2020-03,10
84458c3ffffffff-2020-07,1
84458c3ffffffff-2020-10,1
84458c3ffffffff-2021-01,2
84458c3ffffffff-2021-03,1
84458c3ffffffff-2021-09,2
84458c3ffffffff-2022-01,6
84458c3ffffffff-2022-02,16
84458c3ffffffff-2022-03,19
84458c3ffffffff-2022-04,16
84458c3ffffffff-2022-05,6
84458c3ffffffff-2022-06,6
84458c3ffffffff-2022-07,1
84458c3ffffffff-2022-08,1
84458c3ffffffff-2022-09,1
84458c3ffffffff-2022-11,22
84458c3ffffffff-2022-12,14
84458c3ffffffff-2023-01,37
84458c3ffffffff-2023-02,27
84458c3ffffffff-2023-03,30
84458c3ffffffff-2023-04,3
84458c3ffffffff-2023-05,6
84458c3ffffffff-2023-09,1
84458c3ffffffff-2023-10,14
84458c3ffffffff-2023-11,17
84458c7ffffffff-2012-01,1
84458c7ffffffff-2012-04,4
84458c7ffffffff-2012-10,1
84458c7ffffffff-2013-03,6
84458c7ffffffff-2014-11,2
84458c7ffffffff-2014-12,1
84458c7ffffffff-2015-02,4
84458c7ffffffff-2016-03,6
84458c7ffffffff-2016-10,3
84458c7ffffffff-2017-01,2
84458c7ffffffff-2017-03,2
84458c7ffffffff-2017-04,1
84458c7ffffffff-2018-01,2
84458c7ffffffff-2018-12,1
84458c7ffffffff-2019-05,1
84458c7ffffffff-2019-11,2
84458c7ffffffff-2020-03,1
84458c7ffffffff-2020-08,2
84458c7ffffffff-2021-04,1
84458c7ffffffff-2022-02,2
84458c7ffffffff-2022-03,3
84458c7ffffffff-2022-09,1
84458c7ffffffff-2022-10,3
84458c7ffffffff-2022-12,10
84458c7ffffffff-2023-01,7
84458c7ffffffff-2023-08,1
84458c9ffffffff-2015-03,4
84458c9ffffffff-2016-03,1
84458c9ffffffff-2018-12,4
84458c9ffffffff-2022-12,2
84458c9ffffffff-2023-01,3
84458c9ffffffff-2023-02,2
84458cbffffffff-2014-12,1
84458cbffffffff-2015-03,1
84458cbffffffff-2017-01,1
84458cbffffffff-2023-01,1
84458d5ffffffff-2012-02,2
84458d5ffffffff-2012-04,1
84458d5ffffffff-2013-09,1
84458d5ffffffff-2013-11,1
84458d5ffffffff-2014-02,1
84458d5ffffffff-2014-12,1
84458d5ffffffff-2016-02,2
84458d5ffffffff-2016-03,4
84458d5ffffffff-2016-04,3
84458d5ffffffff-2016-10,1
84458d5ffffffff-2017-01,1
84458d5ffffffff-2017-03,1
84458d5ffffffff-2017-04,1
84458d5ffffffff-2017-12,1
84458d5ffffffff-2018-11,1
84458d5ffffffff-2019-04,1
84458d5ffffffff-2019-05,1
84458d5ffffffff-2020-02,1
84458d5ffffffff-2023-01,1
84458d7ffffffff-2019-07,1
84458e1ffffffff-2012-01,1
84458e1ffffffff-2016-12,1
84458e1ffffffff-2017-02,1
84458e1ffffffff-2017-04,1
84458e1ffffffff-2018-04,8
84458e1ffffffff-2019-01,1
84458e1ffffffff-2020-02,4
84458e1ffffffff-2022-02,1
84458e1ffffffff-2022-08,1
84458e1ffffffff-2022-12,1
84458e1ffffffff-2023-01,3
84458e1ffffffff-2023-02,2
84458e1ffffffff-2023-07,1
84458e1ffffffff-2023-08,3
84458e1ffffffff-2023-09,1
84458e5ffffffff-2020-02,1
84458e7ffffffff-2016-04,3
84458e7ffffffff-2017-01,1
84458edffffffff-2012-01,2
84458edffffffff-2012-10,1
84458edffffffff-2013-12,1
84458edffffffff-2015-03,1
84458edffffffff-2016-02,1
84458edffffffff-2016-03,1
84458edffffffff-2017-10,1
84458edffffffff-2018-02,6
84458edffffffff-2018-03,2
84458edffffffff-2018-04,1
84458edffffffff-2018-12,4
84458edffffffff-2019-01,2
84458edffffffff-2019-02,2
84458edffffffff-2019-04,7
84458edffffffff-2019-09,1
84458edffffffff-2019-11,3
84458edffffffff-2021-11,1
84458edffffffff-2021-12,2
84458edffffffff-2022-04,1
84458edffffffff-2022-08,3
84458edffffffff-2022-12,2
84458edffffffff-2023-01,3
84458edffffffff-2023-02,1
84458edffffffff-2023-03,19
84458edffffffff-2023-08,1
84458edffffffff-2023-11,13
8445909ffffffff-2023-01,1
8445909ffffffff-2023-02,4
8445909ffffffff-2023-04,4
8445909ffffffff-2023-05,1
8445909ffffffff-2023-07,1
8445909ffffffff-2023-09,2
844590bffffffff-2022-09,2
844590dffffffff-2022-10,4
844590dffffffff-2022-11,2
844590dffffffff-2022-12,2
844590dffffffff-2023-01,1
844590dffffffff-2023-02,2
844590dffffffff-2023-04,1
844590dffffffff-2023-05,2
844590dffffffff-2023-06,1
844590dffffffff-2023-07,4
844590dffffffff-2023-09,2
844590dffffffff-2023-10,1
8445911ffffffff-2017-12,1
8445911ffffffff-2023-01,2
8445917ffffffff-2022-02,1
844592dffffffff-2022-12,2
8445933ffffffff-2016-01,1
8445937ffffffff-2018-03,1
8445955ffffffff-2019-05,2
8445955ffffffff-2022-08,1
8445955ffffffff-2022-12,2
8445955ffffffff-2023-07,1
8445981ffffffff-2012-01,1
8445981ffffffff-2012-02,3
8445981ffffffff-2012-03,12
8445981ffffffff-2012-04,7
8445981ffffffff-2012-11,4
8445981ffffffff-2013-02,5
8445981ffffffff-2013-03,11
8445981ffffffff-2013-04,10
8445981ffffffff-2013-10,1
8445981ffffffff-2013-11,1
8445981ffffffff-2014-01,2
8445981ffffffff-2014-02,2
8445981ffffffff-2014-03,11
8445981ffffffff-2014-04,1
8445981ffffffff-2014-11,1
8445981ffffffff-2014-12,5
8445981ffffffff-2015-02,26
8445981ffffffff-2015-03,4
8445981ffffffff-2015-08,2
8445981ffffffff-2015-11,1
8445981ffffffff-2015-12,6
8445981ffffffff-2016-01,21
8445981ffffffff-2016-02,5
8445981ffffffff-2016-03,18
8445981ffffffff-2016-04,9
8445981ffffffff-2016-09,8
8445981ffffffff-2016-11,28
8445981ffffffff-2016-12,7
8445981ffffffff-2017-01,12
8445981ffffffff-2017-02,38
8445981ffffffff-2017-03,31
8445981ffffffff-2017-04,17
8445981ffffffff-2017-07,21
8445981ffffffff-2017-11,7
8445981ffffffff-2017-12,24
8445981ffffffff-2018-01,4
8445981ffffffff-2018-02,39
8445981ffffffff-2018-03,18
8445981ffffffff-2018-04,24
8445981ffffffff-2018-09,4
8445981ffffffff-2018-10,14
8445981ffffffff-2018-11,45
8445981ffffffff-2018-12,57
8445981ffffffff-2019-01,25
8445981ffffffff-2019-02,24
8445981ffffffff-2019-03,32
8445981ffffffff-2019-04,32
8445981ffffffff-2019-06,4
8445981ffffffff-2019-11,16
8445981ffffffff-2019-12,8
8445981ffffffff-2020-01,7
8445981ffffffff-2020-02,11
8445981ffffffff-2020-03,13
8445981ffffffff-2021-02,1
8445981ffffffff-2021-05,1
8445981ffffffff-2021-11,1
8445981ffffffff-2022-01,4
8445981ffffffff-2022-02,2
8445981ffffffff-2022-03,5
8445981ffffffff-2022-04,4
8445981ffffffff-2022-06,1
8445981ffffffff-2022-09,1
8445981ffffffff-2022-10,2
8445981ffffffff-2022-11,8
8445981ffffffff-2022-12,52
8445981ffffffff-2023-01,33
8445981ffffffff-2023-02,28
8445981ffffffff-2023-03,45
8445981ffffffff-2023-04,26
8445981ffffffff-2023-05,6
8445981ffffffff-2023-06,3
8445981ffffffff-2023-07,4
8445981ffffffff-2023-08,4
8445981ffffffff-2023-09,1
8445981ffffffff-2023-10,6
8445981ffffffff-2023-11,12
8445989ffffffff-2012-01,1
8445989ffffffff-2012-10,1
8445989ffffffff-2012-11,3
8445989ffffffff-2013-02,5
8445989ffffffff-2013-03,7
8445989ffffffff-2013-11,1
8445989ffffffff-2014-01,2
8445989ffffffff-2014-03,2
8445989ffffffff-2014-04,1
8445989ffffffff-2014-08,1
8445989ffffffff-2015-02,13
8445989ffffffff-2015-03,2
8445989ffffffff-2015-04,1
8445989ffffffff-2015-09,6
8445989ffffffff-2015-11,4
8445989ffffffff-2015-12,1
8445989ffffffff-2016-01,1
8445989ffffffff-2016-02,5
8445989ffffffff-2016-03,2
8445989ffffffff-2016-04,10
8445989ffffffff-2016-11,13
8445989ffffffff-2016-12,1
8445989ffffffff-2017-01,5
8445989ffffffff-2017-02,3
8445989ffffffff-2017-03,13
8445989ffffffff-2017-04,12
8445989ffffffff-2017-07,2
8445989ffffffff-2017-11,2
8445989ffffffff-2017-12,7
8445989ffffffff-2018-01,5
8445989ffffffff-2018-02,8
8445989ffffffff-2018-03,8
8445989ffffffff-2018-04,17
8445989ffffffff-2018-09,6
8445989ffffffff-2018-10,2
8445989ffffffff-2018-11,1
8445989ffffffff-2018-12,1
8445989ffffffff-2019-01,20
8445989ffffffff-2019-02,8
8445989ffffffff-2019-03,6
8445989ffffffff-2019-04,1
8445989ffffffff-2019-06,2
8445989ffffffff-2019-11,1
8445989ffffffff-2020-01,6
8445989ffffffff-2022-01,3
8445989ffffffff-2022-03,5
8445989ffffffff-2022-08,1
8445989ffffffff-2022-09,1
8445989ffffffff-2022-11,1
8445989ffffffff-2022-12,1
8445989ffffffff-2023-01,8
8445989ffffffff-2023-02,6
8445989ffffffff-2023-03,26
8445989ffffffff-2023-04,1
8445989ffffffff-2023-05,1
8445989ffffffff-2023-07,1
8445989ffffffff-2023-10,2
8445989ffffffff-2023-11,3
844598bffffffff-2012-02,5
844598bffffffff-2012-04,2
844598bffffffff-2012-11,4
844598bffffffff-2013-02,4
844598bffffffff-2013-03,7
844598bffffffff-2013-04,9
844598bffffffff-2014-01,2
844598bffffffff-2014-02,1
844598bffffffff-2014-03,1
844598bffffffff-2014-04,7
844598bffffffff-2014-10,3
844598bffffffff-2014-11,3
844598bffffffff-2014-12,9
844598bffffffff-2015-01,2
844598bffffffff-2015-02,11
844598bffffffff-2015-03,7
844598bffffffff-2015-04,2
844598bffffffff-2015-06,3
844598bffffffff-2015-11,16
844598bffffffff-2016-01,12
844598bffffffff-2016-02,13
844598bffffffff-2016-03,15
844598bffffffff-2016-04,17
844598bffffffff-2016-09,4
844598bffffffff-2016-11,1
844598bffffffff-2016-12,5
844598bffffffff-2017-01,5
844598bffffffff-2017-02,18
844598bffffffff-2017-03,22
844598bffffffff-2017-04,17
844598bffffffff-2017-07,5
844598bffffffff-2017-11,4
844598bffffffff-2017-12,14
844598bffffffff-2018-01,8
844598bffffffff-2018-02,27
844598bffffffff-2018-03,10
844598bffffffff-2018-04,35
844598bffffffff-2018-07,1
844598bffffffff-2018-10,2
844598bffffffff-2018-11,16
844598bffffffff-2018-12,14
844598bffffffff-2019-01,30
844598bffffffff-2019-02,23
844598bffffffff-2019-03,22
844598bffffffff-2019-04,33
844598bffffffff-2019-05,3
844598bffffffff-2019-07,1
844598bffffffff-2019-11,10
844598bffffffff-2019-12,5
844598bffffffff-2020-01,8
844598bffffffff-2020-02,16
844598bffffffff-2020-03,12
844598bffffffff-2022-01,4
844598bffffffff-2022-02,4
844598bffffffff-2022-03,16
844598bffffffff-2022-04,1
844598bffffffff-2022-06,3
844598bffffffff-2022-08,1
844598bffffffff-2022-11,3
844598bffffffff-2022-12,22
844598bffffffff-2023-01,37
844598bffffffff-2023-02,52
844598bffffffff-2023-03,39
844598bffffffff-2023-04,11
844598bffffffff-2023-05,7
844598bffffffff-2023-07,3
844598bffffffff-2023-10,2
844598bffffffff-2023-11,11
844598dffffffff-2012-01,4
844598dffffffff-2012-02,2
844598dffffffff-2012-04,2
844598dffffffff-2012-11,4
844598dffffffff-2012-12,1
844598dffffffff-2013-02,11
844598dffffffff-2013-03,7
844598dffffffff-2013-04,6
844598dffffffff-2014-01,1
844598dffffffff-2014-02,3
844598dffffffff-2014-03,3
844598dffffffff-2014-04,2
844598dffffffff-2014-12,2
844598dffffffff-2015-01,1
844598dffffffff-2015-02,18
844598dffffffff-2015-03,1
844598dffffffff-2015-04,3
844598dffffffff-2015-11,27
844598dffffffff-2015-12,3
844598dffffffff-2016-01,13
844598dffffffff-2016-02,11
844598dffffffff-2016-03,21
844598dffffffff-2016-04,10
844598dffffffff-2016-09,4
844598dffffffff-2016-12,4
844598dffffffff-2017-01,3
844598dffffffff-2017-02,11
844598dffffffff-2017-03,16
844598dffffffff-2017-04,17
844598dffffffff-2017-07,4
844598dffffffff-2017-11,10
844598dffffffff-2017-12,19
844598dffffffff-2018-02,3
844598dffffffff-2018-03,5
844598dffffffff-2018-04,10
844598dffffffff-2018-10,2
844598dffffffff-2018-11,13
844598dffffffff-2018-12,8
844598dffffffff-2019-01,1
844598dffffffff-2019-02,1
844598dffffffff-2019-03,5
844598dffffffff-2019-04,4
844598dffffffff-2019-11,1
844598dffffffff-2020-01,1
844598dffffffff-2020-02,17
844598dffffffff-2020-03,5
844598dffffffff-2022-01,2
844598dffffffff-2022-03,1
844598dffffffff-2022-12,15
844598dffffffff-2023-01,14
844598dffffffff-2023-02,10
844598dffffffff-2023-03,13
844598dffffffff-2023-04,1
844598dffffffff-2023-07,3
844598dffffffff-2023-11,2
84459c3ffffffff-2023-05,1
84459d1ffffffff-2019-01,1
84459d1ffffffff-2023-02,1
84459d3ffffffff-2016-02,3
84459d3ffffffff-2016-12,2
84459d3ffffffff-2017-02,2
84459d3ffffffff-2019-02,5
84459d3ffffffff-2022-02,1
84459d3ffffffff-2022-09,1
84459d5ffffffff-2012-01,1
84459d7ffffffff-2012-02,1
84459d7ffffffff-2014-07,1
84459d7ffffffff-2014-10,4
84459d7ffffffff-2015-01,1
84459d7ffffffff-2015-02,12
84459d7ffffffff-2015-12,1
84459d7ffffffff-2016-02,15
84459d7ffffffff-2016-03,8
84459d7ffffffff-2016-07,1
84459d7ffffffff-2016-10,1
84459d7ffffffff-2016-12,14
84459d7ffffffff-2017-01,2
84459d7ffffffff-2017-02,9
84459d7ffffffff-2017-03,3
84459d7ffffffff-2017-04,1
84459d7ffffffff-2018-01,8
84459d7ffffffff-2018-03,2
84459d7ffffffff-2018-04,4
84459d7ffffffff-2018-07,8
84459d7ffffffff-2018-08,2
84459d7ffffffff-2018-09,7
84459d7ffffffff-2018-10,4
84459d7ffffffff-2018-11,3
84459d7ffffffff-2018-12,2
84459d7ffffffff-2019-01,3
84459d7ffffffff-2019-02,35
84459d7ffffffff-2019-03,7
84459d7ffffffff-2019-04,6
84459d7ffffffff-2019-08,1
84459d7ffffffff-2019-09,2
84459d7ffffffff-2019-12,6
84459d7ffffffff-2020-01,2
84459d7ffffffff-2020-02,6
84459d7ffffffff-2020-03,4
84459d7ffffffff-2021-06,1
84459d7ffffffff-2021-10,2
84459d7ffffffff-2021-12,3
84459d7ffffffff-2022-01,3
84459d7ffffffff-2022-02,2
84459d7ffffffff-2022-03,3
84459d7ffffffff-2022-04,4
84459d7ffffffff-2022-05,3
84459d7ffffffff-2022-06,2
84459d7ffffffff-2022-09,7
84459d7ffffffff-2022-10,3
84459d7ffffffff-2022-11,12
84459d7ffffffff-2022-12,4
84459d7ffffffff-2023-01,9
84459d7ffffffff-2023-03,24
84459d7ffffffff-2023-04,4
84459d7ffffffff-2023-05,1
84459d7ffffffff-2023-06,1
84459d7ffffffff-2023-07,1
84459d7ffffffff-2023-09,2
84459d9ffffffff-2023-03,4
84459dbffffffff-2021-05,1
84459dbffffffff-2023-03,1
84459ddffffffff-2017-04,3
84459e3ffffffff-2016-01,1
84459e3ffffffff-2019-01,1
84459e3ffffffff-2020-03,1
84459e5ffffffff-2019-12,1
84459ebffffffff-2023-11,1
84459edffffffff-2016-01,1
84459edffffffff-2019-05,1
84459edffffffff-2021-03,1
84459edffffffff-2022-03,1
84459edffffffff-2022-06,1
8445a33ffffffff-2016-02,2
8445a33ffffffff-2016-03,3
8445a33ffffffff-2016-04,1
8445a33ffffffff-2016-06,2
8445a33ffffffff-2016-08,1
8445a33ffffffff-2016-09,1
8445a33ffffffff-2021-05,1
8445a97ffffffff-2018-04,1
8445a97ffffffff-2022-06,2
8445a97ffffffff-2022-10,2
8445ab7ffffffff-2014-12,1
844c933ffffffff-2014-12,1
844c933ffffffff-2022-12,1
844c985ffffffff-2023-01,1
844c98dffffffff-2017-11,6
844c98dffffffff-2019-05,1
844c9adffffffff-2022-08,1
844c9adffffffff-2023-09,1
844c9e5ffffffff-2019-10,1
