index,n
8445019ffffffff-2018-01,4
8445019ffffffff-2018-02,3
8445019ffffffff-2018-04,4
8445019ffffffff-2019-03,3
8445019ffffffff-2020-04,1
8445019ffffffff-2021-06,2
844501bffffffff-2013-11,2
844501bffffffff-2023-04,1
844501bffffffff-2023-08,1
8445053ffffffff-2022-02,1
8445059ffffffff-2017-03,2
8445059ffffffff-2022-05,2
844505bffffffff-2015-05,1
844505bffffffff-2016-12,2
844505bffffffff-2018-03,5
844505bffffffff-2018-04,1
844505bffffffff-2018-05,1
844505bffffffff-2019-11,1
844505bffffffff-2020-01,4
844505bffffffff-2022-12,2
8445083ffffffff-2023-03,2
8445085ffffffff-2015-03,5
8445085ffffffff-2018-04,1
8445087ffffffff-2015-08,4
8445087ffffffff-2015-11,8
8445087ffffffff-2016-01,5
8445087ffffffff-2016-12,1
8445087ffffffff-2017-01,2
8445087ffffffff-2017-02,5
8445087ffffffff-2017-09,1
8445087ffffffff-2018-05,2
8445087ffffffff-2019-01,1
8445087ffffffff-2019-02,4
8445087ffffffff-2020-02,3
8445087ffffffff-2021-05,1
8445087ffffffff-2022-06,2
8445087ffffffff-2022-07,1
8445087ffffffff-2022-11,3
8445087ffffffff-2023-02,2
844508bffffffff-2020-04,1
844508dffffffff-2018-01,2
844508dffffffff-2019-03,1
844508dffffffff-2021-11,1
8445095ffffffff-2016-05,1
844509bffffffff-2020-03,2
844509dffffffff-2020-05,3
84450a1ffffffff-2014-07,1
84450a1ffffffff-2019-03,1
84450a1ffffffff-2019-04,4
84450a1ffffffff-2020-01,1
84450a1ffffffff-2020-02,1
84450a1ffffffff-2020-03,2
84450a1ffffffff-2020-09,1
84450a1ffffffff-2020-12,3
84450a1ffffffff-2021-02,1
84450a1ffffffff-2022-01,2
84450a1ffffffff-2022-02,3
84450a1ffffffff-2022-03,1
84450a1ffffffff-2022-04,6
84450a1ffffffff-2022-05,3
84450a1ffffffff-2023-02,2
84450a1ffffffff-2023-04,2
84450a3ffffffff-2018-11,1
84450a3ffffffff-2019-01,2
84450a3ffffffff-2019-04,3
84450a3ffffffff-2020-03,3
84450a3ffffffff-2021-02,3
84450a3ffffffff-2021-05,2
84450a3ffffffff-2022-11,2
84450a3ffffffff-2023-10,8
84450a5ffffffff-2014-01,1
84450a5ffffffff-2019-07,1
84450a5ffffffff-2022-03,1
84450a5ffffffff-2023-11,2
