index,n
846484dffffffff-2023-11,2
8464853ffffffff-2019-09,2
846485dffffffff-2019-04,1
846485dffffffff-2020-07,2
846485dffffffff-2021-06,1
846485dffffffff-2022-04,1
846485dffffffff-2022-07,1
846485dffffffff-2022-09,1
8464861ffffffff-2020-05,1
8464861ffffffff-2020-06,1
8464861ffffffff-2021-10,2
8464861ffffffff-2021-12,1
8464867ffffffff-2015-06,1
8464867ffffffff-2015-08,1
8464867ffffffff-2017-08,1
8464867ffffffff-2017-09,1
8464867ffffffff-2018-10,1
8464867ffffffff-2019-01,1
8464867ffffffff-2019-10,2
8464867ffffffff-2020-05,1
8464867ffffffff-2020-07,1
8464867ffffffff-2020-08,2
8464867ffffffff-2021-02,4
8464867ffffffff-2021-05,1
8464867ffffffff-2021-08,1
8464867ffffffff-2022-10,3
8464869ffffffff-2015-03,1
8464869ffffffff-2020-12,6
8464889ffffffff-2019-05,1
84648c1ffffffff-2012-09,1
84648c1ffffffff-2014-07,1
84648c1ffffffff-2014-08,2
84648c1ffffffff-2016-05,1
84648c1ffffffff-2020-05,1
84648c3ffffffff-2016-05,1
84648c3ffffffff-2020-08,1
84648c9ffffffff-2015-08,1
84648c9ffffffff-2015-12,1
84648c9ffffffff-2018-11,1
84648c9ffffffff-2019-01,3
84648c9ffffffff-2020-07,1
84648c9ffffffff-2022-04,1
84648c9ffffffff-2022-05,1
84648c9ffffffff-2023-05,2
84648cbffffffff-2019-06,1
84648cbffffffff-2020-06,1
84648cbffffffff-2020-08,2
84648cbffffffff-2023-01,1
84648cdffffffff-2014-05,1
84648cdffffffff-2016-03,1
84648d9ffffffff-2017-11,4
84648d9ffffffff-2018-01,1
84648d9ffffffff-2018-08,1
84648d9ffffffff-2019-06,1
84648d9ffffffff-2019-10,1
84648ddffffffff-2016-05,3
84648ddffffffff-2017-10,2
84648ddffffffff-2018-05,3
84648ddffffffff-2018-08,4
84648ddffffffff-2018-09,7
84648ddffffffff-2018-10,4
84648ddffffffff-2019-01,3
84648ddffffffff-2019-04,1
84648ddffffffff-2019-05,5
84648ddffffffff-2019-06,3
84648ddffffffff-2019-07,6
84648ddffffffff-2019-09,3
84648ddffffffff-2019-11,3
84648ddffffffff-2019-12,2
84648ddffffffff-2020-08,4
84648ddffffffff-2022-01,2
84648ddffffffff-2022-04,1
84648ddffffffff-2022-10,3
84648ddffffffff-2022-11,1
84648ddffffffff-2022-12,1
8464901ffffffff-2016-01,1
8464901ffffffff-2019-03,3
8464901ffffffff-2022-12,2
8464901ffffffff-2023-01,7
8464903ffffffff-2019-03,3
846490bffffffff-2022-12,1
846490bffffffff-2023-01,1
846491dffffffff-2023-02,3
846494bffffffff-2022-01,1
84649b5ffffffff-2022-07,1
84649b7ffffffff-2022-10,1
8464a01ffffffff-2021-04,4
8464a05ffffffff-2018-09,1
8464a05ffffffff-2021-01,12
8464a05ffffffff-2021-03,3
8464a05ffffffff-2021-04,4
8464a05ffffffff-2022-12,1
8464a05ffffffff-2023-08,1
8464a07ffffffff-2023-09,1
8464a09ffffffff-2016-12,6
8464a09ffffffff-2017-10,3
8464a09ffffffff-2017-11,4
8464a09ffffffff-2017-12,4
8464a09ffffffff-2018-09,1
8464a09ffffffff-2018-10,7
8464a09ffffffff-2020-03,6
8464a09ffffffff-2020-10,3
8464a09ffffffff-2021-02,8
8464a09ffffffff-2021-03,8
8464a09ffffffff-2021-04,4
8464a09ffffffff-2021-07,2
8464a09ffffffff-2022-04,1
8464a09ffffffff-2022-05,2
8464a09ffffffff-2023-08,2
8464a0dffffffff-2018-02,1
8464a0dffffffff-2021-01,6
8464a0dffffffff-2021-03,16
8464a0dffffffff-2021-04,20
8464a0dffffffff-2022-02,1
8464a0dffffffff-2023-04,1
8464a0dffffffff-2023-08,1
8464a17ffffffff-2021-06,2
8464a21ffffffff-2021-03,12
8464a21ffffffff-2021-04,18
8464a23ffffffff-2021-03,10
8464a23ffffffff-2021-04,4
8464a23ffffffff-2022-12,1
8464a25ffffffff-2021-01,10
8464a25ffffffff-2021-03,2
8464a25ffffffff-2021-04,24
8464a25ffffffff-2022-05,1
8464a25ffffffff-2022-10,3
8464a25ffffffff-2023-04,1
8464a25ffffffff-2023-11,1
8464a27ffffffff-2019-06,2
8464a27ffffffff-2021-03,26
8464a27ffffffff-2021-04,6
8464a29ffffffff-2012-06,3
8464a29ffffffff-2013-01,1
8464a29ffffffff-2013-02,2
8464a29ffffffff-2013-07,2
8464a29ffffffff-2014-04,1
8464a29ffffffff-2015-02,1
8464a29ffffffff-2015-03,1
8464a29ffffffff-2015-12,2
8464a29ffffffff-2016-02,2
8464a29ffffffff-2016-05,1
8464a29ffffffff-2016-07,3
8464a29ffffffff-2016-11,3
8464a29ffffffff-2017-02,4
8464a29ffffffff-2017-03,2
8464a29ffffffff-2017-08,6
8464a29ffffffff-2017-11,12
8464a29ffffffff-2017-12,2
8464a29ffffffff-2018-01,1
8464a29ffffffff-2018-02,11
8464a29ffffffff-2018-03,9
8464a29ffffffff-2018-08,1
8464a29ffffffff-2018-11,1
8464a29ffffffff-2018-12,1
8464a29ffffffff-2019-01,7
8464a29ffffffff-2019-02,2
8464a29ffffffff-2019-03,18
8464a29ffffffff-2019-11,4
8464a29ffffffff-2019-12,2
8464a29ffffffff-2020-01,7
8464a29ffffffff-2020-02,5
8464a29ffffffff-2020-06,5
8464a29ffffffff-2020-09,1
8464a29ffffffff-2020-10,6
8464a29ffffffff-2020-11,4
8464a29ffffffff-2020-12,6
8464a29ffffffff-2021-01,18
8464a29ffffffff-2021-02,7
8464a29ffffffff-2021-03,13
8464a29ffffffff-2021-04,26
8464a29ffffffff-2021-05,9
8464a29ffffffff-2021-06,1
8464a29ffffffff-2021-12,3
8464a29ffffffff-2022-01,5
8464a29ffffffff-2022-03,1
8464a29ffffffff-2022-05,2
8464a29ffffffff-2022-06,2
8464a29ffffffff-2022-08,1
8464a29ffffffff-2022-10,3
8464a29ffffffff-2022-11,2
8464a29ffffffff-2022-12,1
8464a29ffffffff-2023-01,9
8464a29ffffffff-2023-02,22
8464a29ffffffff-2023-03,2
8464a29ffffffff-2023-04,1
8464a29ffffffff-2023-05,13
8464a29ffffffff-2023-07,2
8464a29ffffffff-2023-08,1
8464a29ffffffff-2023-11,2
8464a2bffffffff-2019-12,4
8464a2bffffffff-2021-03,16
8464a2bffffffff-2021-04,9
8464a2bffffffff-2022-05,1
8464a2dffffffff-2021-01,2
8464a2dffffffff-2021-03,2
8464a2dffffffff-2021-04,6
8464a2dffffffff-2021-12,1
8464a41ffffffff-2013-01,2
8464a41ffffffff-2014-01,1
8464a41ffffffff-2014-02,4
8464a41ffffffff-2015-01,1
8464a41ffffffff-2015-02,1
8464a41ffffffff-2015-12,1
8464a41ffffffff-2016-01,4
8464a41ffffffff-2016-03,2
8464a41ffffffff-2016-05,2
8464a41ffffffff-2017-02,6
8464a41ffffffff-2017-04,1
8464a41ffffffff-2017-05,1
8464a41ffffffff-2017-07,1
8464a41ffffffff-2017-12,3
8464a41ffffffff-2018-02,10
8464a41ffffffff-2018-03,10
8464a41ffffffff-2018-04,1
8464a41ffffffff-2018-05,3
8464a41ffffffff-2018-06,1
8464a41ffffffff-2018-07,4
8464a41ffffffff-2018-08,2
8464a41ffffffff-2018-09,4
8464a41ffffffff-2018-10,5
8464a41ffffffff-2018-11,7
8464a41ffffffff-2019-01,1
8464a41ffffffff-2019-02,3
8464a41ffffffff-2019-03,2
8464a41ffffffff-2019-04,1
8464a41ffffffff-2019-06,2
8464a41ffffffff-2019-07,1
8464a41ffffffff-2019-08,4
8464a41ffffffff-2019-09,13
8464a41ffffffff-2019-10,1
8464a41ffffffff-2019-11,2
8464a41ffffffff-2019-12,7
8464a41ffffffff-2020-01,16
8464a41ffffffff-2020-02,12
8464a41ffffffff-2020-03,8
8464a41ffffffff-2020-04,17
8464a41ffffffff-2020-05,26
8464a41ffffffff-2020-06,5
8464a41ffffffff-2020-07,2
8464a41ffffffff-2020-08,12
8464a41ffffffff-2020-09,11
8464a41ffffffff-2020-10,15
8464a41ffffffff-2020-11,1
8464a41ffffffff-2020-12,3
8464a41ffffffff-2021-01,71
8464a41ffffffff-2021-02,28
8464a41ffffffff-2021-03,25
8464a41ffffffff-2021-04,32
8464a41ffffffff-2021-05,47
8464a41ffffffff-2021-06,17
8464a41ffffffff-2021-07,38
8464a41ffffffff-2021-08,39
8464a41ffffffff-2021-09,25
8464a41ffffffff-2021-10,22
8464a41ffffffff-2021-11,4
8464a41ffffffff-2021-12,20
8464a41ffffffff-2022-01,22
8464a41ffffffff-2022-02,15
8464a41ffffffff-2022-03,30
8464a41ffffffff-2022-04,19
8464a41ffffffff-2022-05,18
8464a41ffffffff-2022-06,21
8464a41ffffffff-2022-07,21
8464a41ffffffff-2022-08,29
8464a41ffffffff-2022-09,15
8464a41ffffffff-2022-10,7
8464a41ffffffff-2022-11,3
8464a41ffffffff-2022-12,11
8464a41ffffffff-2023-01,8
8464a41ffffffff-2023-02,22
8464a41ffffffff-2023-03,24
8464a41ffffffff-2023-04,28
8464a41ffffffff-2023-05,41
8464a41ffffffff-2023-06,34
8464a41ffffffff-2023-07,34
8464a41ffffffff-2023-08,19
8464a41ffffffff-2023-09,5
8464a41ffffffff-2023-11,2
8464a43ffffffff-2018-02,1
8464a43ffffffff-2018-06,1
8464a43ffffffff-2018-09,1
8464a43ffffffff-2018-11,1
8464a43ffffffff-2020-03,10
8464a43ffffffff-2020-06,1
8464a43ffffffff-2020-08,2
8464a43ffffffff-2020-10,30
8464a43ffffffff-2021-02,76
8464a43ffffffff-2021-03,24
8464a43ffffffff-2021-04,2
8464a43ffffffff-2021-05,7
8464a43ffffffff-2021-09,2
8464a43ffffffff-2021-11,10
8464a43ffffffff-2021-12,13
8464a43ffffffff-2022-01,12
8464a43ffffffff-2022-02,1
8464a43ffffffff-2022-05,1
8464a43ffffffff-2022-07,1
8464a43ffffffff-2022-12,4
8464a43ffffffff-2023-02,1
8464a43ffffffff-2023-03,6
8464a43ffffffff-2023-04,1
8464a43ffffffff-2023-05,1
8464a43ffffffff-2023-06,4
8464a43ffffffff-2023-08,1
8464a43ffffffff-2023-09,1
8464a45ffffffff-2016-02,3
8464a45ffffffff-2019-07,2
8464a45ffffffff-2020-07,3
8464a45ffffffff-2020-09,4
8464a45ffffffff-2021-02,24
8464a45ffffffff-2021-03,5
8464a45ffffffff-2021-04,3
8464a45ffffffff-2021-07,1
8464a45ffffffff-2021-08,4
8464a45ffffffff-2022-02,1
8464a45ffffffff-2022-03,3
8464a45ffffffff-2022-05,6
8464a45ffffffff-2022-08,4
8464a45ffffffff-2023-03,1
8464a45ffffffff-2023-08,2
8464a47ffffffff-2015-02,2
8464a47ffffffff-2017-02,1
8464a47ffffffff-2017-04,3
8464a47ffffffff-2018-02,1
8464a47ffffffff-2018-03,1
8464a47ffffffff-2018-04,1
8464a47ffffffff-2018-05,1
8464a47ffffffff-2018-11,3
8464a47ffffffff-2018-12,1
8464a47ffffffff-2019-01,2
8464a47ffffffff-2019-03,4
8464a47ffffffff-2019-08,1
8464a47ffffffff-2019-09,3
8464a47ffffffff-2019-12,3
8464a47ffffffff-2020-01,10
8464a47ffffffff-2020-05,1
8464a47ffffffff-2020-08,2
8464a47ffffffff-2020-12,1
8464a47ffffffff-2021-01,17
8464a47ffffffff-2021-02,43
8464a47ffffffff-2021-03,6
8464a47ffffffff-2021-04,14
8464a47ffffffff-2021-06,1
8464a47ffffffff-2021-07,2
8464a47ffffffff-2021-08,1
8464a47ffffffff-2021-09,3
8464a47ffffffff-2021-12,2
8464a47ffffffff-2022-01,1
8464a47ffffffff-2022-02,3
8464a47ffffffff-2022-03,1
8464a47ffffffff-2022-04,1
8464a47ffffffff-2022-06,2
8464a47ffffffff-2022-08,4
8464a47ffffffff-2022-09,9
8464a47ffffffff-2022-10,1
8464a47ffffffff-2023-01,3
8464a47ffffffff-2023-02,4
8464a47ffffffff-2023-04,2
8464a47ffffffff-2023-06,7
8464a47ffffffff-2023-07,1
8464a47ffffffff-2023-08,2
8464a47ffffffff-2023-09,3
8464a49ffffffff-2012-06,1
8464a49ffffffff-2012-12,1
8464a49ffffffff-2013-07,2
8464a49ffffffff-2013-08,1
8464a49ffffffff-2013-12,1
8464a49ffffffff-2014-01,3
8464a49ffffffff-2014-03,2
8464a49ffffffff-2014-12,2
8464a49ffffffff-2015-03,1
8464a49ffffffff-2015-10,2
8464a49ffffffff-2016-02,3
8464a49ffffffff-2016-03,3
8464a49ffffffff-2016-04,3
8464a49ffffffff-2016-05,3
8464a49ffffffff-2016-08,1
8464a49ffffffff-2016-09,2
8464a49ffffffff-2016-10,2
8464a49ffffffff-2017-01,4
8464a49ffffffff-2017-02,1
8464a49ffffffff-2017-03,11
8464a49ffffffff-2017-04,3
8464a49ffffffff-2017-05,13
8464a49ffffffff-2017-07,2
8464a49ffffffff-2017-08,3
8464a49ffffffff-2017-09,4
8464a49ffffffff-2017-12,11
8464a49ffffffff-2018-01,3
8464a49ffffffff-2018-02,2
8464a49ffffffff-2018-03,2
8464a49ffffffff-2018-04,2
8464a49ffffffff-2018-05,2
8464a49ffffffff-2018-06,1
8464a49ffffffff-2018-07,1
8464a49ffffffff-2018-08,3
8464a49ffffffff-2018-09,3
8464a49ffffffff-2018-10,3
8464a49ffffffff-2018-11,4
8464a49ffffffff-2018-12,2
8464a49ffffffff-2019-01,12
8464a49ffffffff-2019-02,8
8464a49ffffffff-2019-03,15
8464a49ffffffff-2019-04,6
8464a49ffffffff-2019-05,22
8464a49ffffffff-2019-06,8
8464a49ffffffff-2019-07,7
8464a49ffffffff-2019-08,12
8464a49ffffffff-2019-09,19
8464a49ffffffff-2019-10,5
8464a49ffffffff-2019-11,14
8464a49ffffffff-2019-12,27
8464a49ffffffff-2020-01,25
8464a49ffffffff-2020-02,10
8464a49ffffffff-2020-03,22
8464a49ffffffff-2020-04,51
8464a49ffffffff-2020-05,30
8464a49ffffffff-2020-06,1
8464a49ffffffff-2020-07,6
8464a49ffffffff-2020-08,13
8464a49ffffffff-2020-09,37
8464a49ffffffff-2020-10,34
8464a49ffffffff-2020-11,25
8464a49ffffffff-2020-12,45
8464a49ffffffff-2021-01,88
8464a49ffffffff-2021-02,44
8464a49ffffffff-2021-03,25
8464a49ffffffff-2021-04,17
8464a49ffffffff-2021-05,29
8464a49ffffffff-2021-06,5
8464a49ffffffff-2021-07,11
8464a49ffffffff-2021-08,24
8464a49ffffffff-2021-09,3
8464a49ffffffff-2021-10,21
8464a49ffffffff-2021-11,45
8464a49ffffffff-2021-12,47
8464a49ffffffff-2022-01,53
8464a49ffffffff-2022-02,34
8464a49ffffffff-2022-03,35
8464a49ffffffff-2022-04,13
8464a49ffffffff-2022-05,36
8464a49ffffffff-2022-06,38
8464a49ffffffff-2022-07,9
8464a49ffffffff-2022-08,11
8464a49ffffffff-2022-09,10
8464a49ffffffff-2022-10,10
8464a49ffffffff-2022-11,14
8464a49ffffffff-2022-12,15
8464a49ffffffff-2023-01,46
8464a49ffffffff-2023-02,21
8464a49ffffffff-2023-03,37
8464a49ffffffff-2023-04,18
8464a49ffffffff-2023-05,18
8464a49ffffffff-2023-06,49
8464a49ffffffff-2023-07,12
8464a49ffffffff-2023-08,25
8464a49ffffffff-2023-09,11
8464a49ffffffff-2023-10,26
8464a49ffffffff-2023-11,33
8464a4bffffffff-2013-04,1
8464a4bffffffff-2015-07,3
8464a4bffffffff-2016-04,2
8464a4bffffffff-2016-05,2
8464a4bffffffff-2017-02,2
8464a4bffffffff-2017-03,3
8464a4bffffffff-2017-04,2
8464a4bffffffff-2017-05,7
8464a4bffffffff-2018-03,1
8464a4bffffffff-2018-04,1
8464a4bffffffff-2018-05,7
8464a4bffffffff-2018-06,1
8464a4bffffffff-2018-10,1
8464a4bffffffff-2019-01,2
8464a4bffffffff-2019-03,1
8464a4bffffffff-2019-05,4
8464a4bffffffff-2019-06,2
8464a4bffffffff-2019-07,2
8464a4bffffffff-2019-08,5
8464a4bffffffff-2019-09,4
8464a4bffffffff-2019-12,6
8464a4bffffffff-2020-01,4
8464a4bffffffff-2020-02,4
8464a4bffffffff-2020-03,3
8464a4bffffffff-2020-04,1
8464a4bffffffff-2020-05,6
8464a4bffffffff-2020-06,7
8464a4bffffffff-2020-07,3
8464a4bffffffff-2020-08,12
8464a4bffffffff-2020-10,19
8464a4bffffffff-2020-11,10
8464a4bffffffff-2020-12,2
8464a4bffffffff-2021-01,7
8464a4bffffffff-2021-02,3
8464a4bffffffff-2021-03,13
8464a4bffffffff-2021-04,3
8464a4bffffffff-2021-05,6
8464a4bffffffff-2021-06,4
8464a4bffffffff-2021-07,13
8464a4bffffffff-2021-08,9
8464a4bffffffff-2021-09,3
8464a4bffffffff-2021-10,2
8464a4bffffffff-2021-11,1
8464a4bffffffff-2021-12,6
8464a4bffffffff-2022-02,5
8464a4bffffffff-2022-03,3
8464a4bffffffff-2022-04,1
8464a4bffffffff-2022-05,20
8464a4bffffffff-2022-06,4
8464a4bffffffff-2022-07,3
8464a4bffffffff-2022-08,1
8464a4bffffffff-2022-09,3
8464a4bffffffff-2022-10,10
8464a4bffffffff-2022-11,11
8464a4bffffffff-2022-12,11
8464a4bffffffff-2023-01,13
8464a4bffffffff-2023-02,19
8464a4bffffffff-2023-03,24
8464a4bffffffff-2023-04,24
8464a4bffffffff-2023-05,25
8464a4bffffffff-2023-06,17
8464a4bffffffff-2023-07,13
8464a4bffffffff-2023-08,10
8464a4bffffffff-2023-09,16
8464a4bffffffff-2023-10,10
8464a4bffffffff-2023-11,2
8464a4dffffffff-2015-03,1
8464a4dffffffff-2016-02,2
8464a4dffffffff-2016-05,1
8464a4dffffffff-2016-06,5
8464a4dffffffff-2016-10,2
8464a4dffffffff-2017-02,3
8464a4dffffffff-2017-03,1
8464a4dffffffff-2017-04,1
8464a4dffffffff-2017-10,1
8464a4dffffffff-2017-11,1
8464a4dffffffff-2018-03,3
8464a4dffffffff-2018-08,3
8464a4dffffffff-2018-09,1
8464a4dffffffff-2018-11,4
8464a4dffffffff-2019-02,5
8464a4dffffffff-2019-06,1
8464a4dffffffff-2019-07,1
8464a4dffffffff-2019-10,2
8464a4dffffffff-2019-11,1
8464a4dffffffff-2019-12,2
8464a4dffffffff-2020-01,1
8464a4dffffffff-2020-02,8
8464a4dffffffff-2020-03,1
8464a4dffffffff-2020-04,2
8464a4dffffffff-2020-05,3
8464a4dffffffff-2020-06,5
8464a4dffffffff-2020-07,2
8464a4dffffffff-2020-08,2
8464a4dffffffff-2020-09,1
8464a4dffffffff-2020-10,10
8464a4dffffffff-2020-11,2
8464a4dffffffff-2020-12,1
8464a4dffffffff-2021-01,66
8464a4dffffffff-2021-02,44
8464a4dffffffff-2021-03,5
8464a4dffffffff-2021-04,9
8464a4dffffffff-2021-05,6
8464a4dffffffff-2021-08,1
8464a4dffffffff-2021-10,3
8464a4dffffffff-2021-11,3
8464a4dffffffff-2021-12,5
8464a4dffffffff-2022-01,9
8464a4dffffffff-2022-02,2
8464a4dffffffff-2022-03,5
8464a4dffffffff-2022-06,3
8464a4dffffffff-2022-07,2
8464a4dffffffff-2022-08,2
8464a4dffffffff-2022-09,8
8464a4dffffffff-2022-10,10
8464a4dffffffff-2022-11,3
8464a4dffffffff-2022-12,1
8464a4dffffffff-2023-01,7
8464a4dffffffff-2023-02,2
8464a4dffffffff-2023-03,8
8464a4dffffffff-2023-06,1
8464a4dffffffff-2023-07,6
8464a4dffffffff-2023-09,1
8464a4dffffffff-2023-10,1
8464a4dffffffff-2023-11,1
8464a51ffffffff-2018-08,1
8464a51ffffffff-2019-12,2
8464a51ffffffff-2020-05,1
8464a51ffffffff-2020-06,2
8464a51ffffffff-2020-07,4
8464a51ffffffff-2021-06,1
8464a51ffffffff-2022-04,1
8464a51ffffffff-2022-05,1
8464a51ffffffff-2023-02,1
8464a51ffffffff-2023-06,1
8464a53ffffffff-2023-02,1
