index,n
845f12bffffffff-2020-02,1
845f12bffffffff-2020-03,1
845f12bffffffff-2021-05,1
845f12bffffffff-2021-08,1
845f12bffffffff-2021-11,5
845f12bffffffff-2022-06,3
845f12bffffffff-2022-12,1
845f12bffffffff-2023-03,1
845f12bffffffff-2023-06,1
845f12bffffffff-2023-07,2
845f12bffffffff-2023-10,2
8466091ffffffff-2015-03,2
8466093ffffffff-2015-08,1
8466093ffffffff-2021-03,2
8466093ffffffff-2023-05,5
8466097ffffffff-2020-03,1
846609bffffffff-2022-02,1
84660cbffffffff-2022-08,2
84660d1ffffffff-2021-02,3
84660dbffffffff-2019-05,1
84660dbffffffff-2019-08,1
8466411ffffffff-2021-12,1
8466415ffffffff-2014-03,3
8466415ffffffff-2014-10,1
8466415ffffffff-2015-03,1
8466415ffffffff-2015-04,4
8466415ffffffff-2015-11,2
8466415ffffffff-2016-07,3
8466415ffffffff-2016-09,1
8466415ffffffff-2016-10,2
8466415ffffffff-2016-12,1
8466415ffffffff-2017-01,1
8466415ffffffff-2017-07,2
8466415ffffffff-2017-09,1
8466415ffffffff-2018-01,1
8466415ffffffff-2018-05,5
8466415ffffffff-2018-07,1
8466415ffffffff-2018-08,1
8466415ffffffff-2018-10,3
8466415ffffffff-2018-11,3
8466415ffffffff-2018-12,3
8466415ffffffff-2019-01,7
8466415ffffffff-2019-02,11
8466415ffffffff-2019-03,2
8466415ffffffff-2019-04,26
8466415ffffffff-2019-05,3
8466415ffffffff-2019-11,8
8466415ffffffff-2019-12,34
8466415ffffffff-2020-01,13
8466415ffffffff-2020-02,12
8466415ffffffff-2020-03,4
8466415ffffffff-2020-10,2
8466415ffffffff-2020-12,4
8466415ffffffff-2021-02,4
8466415ffffffff-2021-03,20
8466415ffffffff-2021-04,2
8466415ffffffff-2021-07,3
8466415ffffffff-2021-08,8
8466415ffffffff-2021-11,22
8466415ffffffff-2021-12,32
8466415ffffffff-2022-01,28
8466415ffffffff-2022-02,30
8466415ffffffff-2022-03,9
8466415ffffffff-2022-04,2
8466415ffffffff-2022-05,1
8466415ffffffff-2022-08,2
8466415ffffffff-2022-09,1
8466415ffffffff-2022-10,2
8466415ffffffff-2022-11,10
8466415ffffffff-2022-12,11
