index,n
84956a3ffffffff-2015-08,1
84956a3ffffffff-2017-11,1
84956a3ffffffff-2018-05,4
84956a3ffffffff-2018-11,1
84956a3ffffffff-2019-08,2
84956a3ffffffff-2023-07,1
84956abffffffff-2019-07,4
84956adffffffff-2014-12,1
84956adffffffff-2016-11,1
84956b5ffffffff-2017-08,2
84956bdffffffff-2012-09,1
84956bdffffffff-2014-07,1
84956bdffffffff-2014-12,1
84956bdffffffff-2015-08,3
84956bdffffffff-2016-01,18
84956bdffffffff-2016-03,2
84956bdffffffff-2016-09,1
84956bdffffffff-2016-11,1
84956bdffffffff-2017-09,2
84956bdffffffff-2017-10,8
84956bdffffffff-2017-11,9
84956bdffffffff-2018-11,4
84956bdffffffff-2019-03,2
84956bdffffffff-2019-07,2
84956bdffffffff-2019-08,6
84956bdffffffff-2019-09,4
84956bdffffffff-2019-10,12
84956bdffffffff-2020-02,2
84956bdffffffff-2020-03,2
84956bdffffffff-2022-08,5
84956bdffffffff-2022-10,1
84956bdffffffff-2022-11,30
84956bdffffffff-2022-12,34
84956bdffffffff-2023-01,5
84956bdffffffff-2023-06,1
84956bdffffffff-2023-07,1
84956bdffffffff-2023-09,4
84956bdffffffff-2023-10,90
84956bdffffffff-2023-11,37
