index,n
8452863ffffffff-2016-11,1
84529b1ffffffff-2015-09,1
84529b5ffffffff-2012-02,2
84529b5ffffffff-2012-04,1
84529b5ffffffff-2013-11,1
84529b5ffffffff-2014-01,1
84529b5ffffffff-2014-02,1
84529b5ffffffff-2014-03,1
84529b5ffffffff-2014-04,1
84529b5ffffffff-2015-12,1
84529b5ffffffff-2016-01,1
84529b5ffffffff-2016-02,1
84529b5ffffffff-2016-03,5
84529b5ffffffff-2016-06,1
84529b5ffffffff-2016-11,1
84529b5ffffffff-2017-01,2
84529b5ffffffff-2017-02,1
84529b5ffffffff-2017-03,2
84529b5ffffffff-2017-11,1
84529b5ffffffff-2018-01,2
84529b5ffffffff-2018-02,3
84529b5ffffffff-2018-03,6
84529b5ffffffff-2018-04,4
84529b5ffffffff-2018-05,1
84529b5ffffffff-2018-06,3
84529b5ffffffff-2018-10,1
84529b5ffffffff-2018-11,5
84529b5ffffffff-2019-01,1
84529b5ffffffff-2019-02,1
84529b5ffffffff-2019-03,1
84529b5ffffffff-2019-08,1
84529b5ffffffff-2019-10,2
84529b5ffffffff-2019-11,2
84529b5ffffffff-2021-06,1
84529b5ffffffff-2021-10,1
84529b5ffffffff-2021-11,1
84529b5ffffffff-2022-02,2
84529b5ffffffff-2022-10,2
84529b5ffffffff-2022-12,2
84529b5ffffffff-2023-07,4
84529b5ffffffff-2023-10,2
84529b7ffffffff-2014-11,1
84529b7ffffffff-2016-04,1
84529b7ffffffff-2018-01,1
84529b7ffffffff-2018-04,1
84529b7ffffffff-2022-02,1
84529b7ffffffff-2022-03,2
84529b7ffffffff-2023-02,1
84529b7ffffffff-2023-05,1
84529b7ffffffff-2023-07,1
84529b7ffffffff-2023-11,1
84529b9ffffffff-2016-03,1
84529b9ffffffff-2017-02,1
84529b9ffffffff-2017-08,1
84529b9ffffffff-2018-10,5
84529b9ffffffff-2019-04,2
84529b9ffffffff-2019-09,1
84529b9ffffffff-2019-12,1
84529b9ffffffff-2023-06,5
846aedbffffffff-2016-08,5
847a40bffffffff-2019-01,1
847a40bffffffff-2021-09,1
847a40bffffffff-2023-02,2
847a40bffffffff-2023-03,2
847a415ffffffff-2019-03,1
847a417ffffffff-2021-05,1
847a41bffffffff-2016-11,1
847a41bffffffff-2019-02,3
847a41bffffffff-2022-02,1
847a451ffffffff-2013-07,1
847a451ffffffff-2022-02,1
847a453ffffffff-2014-10,1
847a453ffffffff-2019-11,5
847a453ffffffff-2021-08,2
847a453ffffffff-2022-02,10
847a453ffffffff-2022-07,2
847a453ffffffff-2023-02,1
847a453ffffffff-2023-03,2
847a453ffffffff-2023-06,1
847a453ffffffff-2023-07,1
847a453ffffffff-2023-08,2
847a455ffffffff-2018-10,4
847a455ffffffff-2023-02,1
847a455ffffffff-2023-06,2
847a457ffffffff-2016-04,1
847a457ffffffff-2016-06,1
847a457ffffffff-2016-09,2
847a457ffffffff-2018-10,1
847a457ffffffff-2019-06,1
847a457ffffffff-2019-11,2
847a457ffffffff-2021-10,1
847a457ffffffff-2021-11,1
847a457ffffffff-2022-05,3
847a457ffffffff-2022-06,1
847a457ffffffff-2022-09,1
847a457ffffffff-2023-02,2
847a457ffffffff-2023-10,7
847a459ffffffff-2021-05,1
847a459ffffffff-2023-06,2
847a459ffffffff-2023-10,2
847a45bffffffff-2023-01,1
847a45dffffffff-2021-11,1
847a489ffffffff-2017-12,2
847a489ffffffff-2020-02,6
847a489ffffffff-2022-05,1
847a489ffffffff-2023-04,1
847a48bffffffff-2020-02,3
847a48bffffffff-2021-05,2
847a48bffffffff-2021-11,1
847a48bffffffff-2022-07,1
847a48bffffffff-2023-07,4
847a48bffffffff-2023-08,4
847a48bffffffff-2023-10,2
847a48dffffffff-2021-01,2
847a48dffffffff-2021-04,4
847a48dffffffff-2021-05,1
847a48dffffffff-2021-06,1
847a48dffffffff-2022-09,4
847a48dffffffff-2023-04,1
847a48dffffffff-2023-09,3
847a4b5ffffffff-2017-01,2
847a4c1ffffffff-2018-11,2
847a4c1ffffffff-2021-07,1
847a4c5ffffffff-2014-11,1
847a4c7ffffffff-2017-12,2
847a4c9ffffffff-2021-11,2
847a4cbffffffff-2021-06,1
847a4cdffffffff-2014-11,1
847a657ffffffff-2023-02,2
847a657ffffffff-2023-11,4
847a681ffffffff-2016-07,1
847a681ffffffff-2021-11,1
847a681ffffffff-2022-04,2
847a683ffffffff-2017-03,1
847a683ffffffff-2018-11,2
847a683ffffffff-2022-02,1
847a685ffffffff-2022-07,3
847a687ffffffff-2018-09,1
847a6a1ffffffff-2018-01,1
847a6a1ffffffff-2018-04,1
847a6a1ffffffff-2019-01,2
847a6a1ffffffff-2019-11,4
847a6a1ffffffff-2020-03,2
847a6a1ffffffff-2020-08,1
847a6a1ffffffff-2021-10,1
847a6a1ffffffff-2021-12,1
847a6a1ffffffff-2022-04,2
847a6a1ffffffff-2022-05,1
847a6a1ffffffff-2022-07,2
847a6a1ffffffff-2023-06,2
847a6a1ffffffff-2023-09,1
847a6a3ffffffff-2016-10,2
847a6a3ffffffff-2023-10,1
847a6a3ffffffff-2023-11,1
