index,n
8466017ffffffff-2021-08,2
8466017ffffffff-2022-09,2
8466087ffffffff-2018-05,1
8466087ffffffff-2019-05,3
8466087ffffffff-2021-05,2
8466087ffffffff-2021-07,1
846608dffffffff-2012-12,6
846608dffffffff-2013-02,3
846608dffffffff-2013-12,1
846608dffffffff-2014-02,1
846608dffffffff-2014-11,1
846608dffffffff-2015-01,2
846608dffffffff-2015-03,4
846608dffffffff-2015-05,4
846608dffffffff-2016-01,4
846608dffffffff-2016-08,1
846608dffffffff-2016-10,1
846608dffffffff-2016-12,2
846608dffffffff-2017-01,5
846608dffffffff-2017-02,1
846608dffffffff-2017-08,1
846608dffffffff-2017-10,2
846608dffffffff-2017-11,1
846608dffffffff-2018-01,1
846608dffffffff-2018-02,3
846608dffffffff-2018-11,3
846608dffffffff-2019-01,4
846608dffffffff-2019-02,3
846608dffffffff-2019-03,3
846608dffffffff-2019-04,2
846608dffffffff-2019-05,7
846608dffffffff-2019-10,6
846608dffffffff-2020-02,6
846608dffffffff-2020-09,2
846608dffffffff-2020-10,5
846608dffffffff-2021-03,1
846608dffffffff-2021-04,2
846608dffffffff-2021-06,1
846608dffffffff-2021-09,1
846608dffffffff-2021-11,9
846608dffffffff-2022-01,1
846608dffffffff-2022-02,2
846608dffffffff-2022-04,2
846608dffffffff-2022-05,14
846608dffffffff-2022-06,1
846608dffffffff-2022-08,1
846608dffffffff-2022-10,6
846608dffffffff-2022-11,12
846608dffffffff-2022-12,9
846608dffffffff-2023-01,7
846608dffffffff-2023-02,13
846608dffffffff-2023-03,7
846608dffffffff-2023-06,8
846608dffffffff-2023-09,2
846608dffffffff-2023-10,5
846608dffffffff-2023-11,4
84660a7ffffffff-2015-01,1
84660a7ffffffff-2019-10,1
84660abffffffff-2015-09,1
84660b9ffffffff-2015-05,2
84660b9ffffffff-2016-09,1
84660b9ffffffff-2018-06,1
84660b9ffffffff-2021-04,2
84660b9ffffffff-2021-10,1
84660b9ffffffff-2022-11,2
84660b9ffffffff-2023-04,2
84660b9ffffffff-2023-05,1
84660bdffffffff-2012-07,1
84660bdffffffff-2021-04,2
84660bdffffffff-2022-05,1
8466181ffffffff-2016-07,1
8466181ffffffff-2018-05,6
8466183ffffffff-2013-05,1
8466183ffffffff-2020-04,1
8466183ffffffff-2023-05,1
8466185ffffffff-2018-05,2
8466185ffffffff-2019-05,1
8466187ffffffff-2013-08,2
8466187ffffffff-2015-02,1
8466187ffffffff-2022-07,1
8466187ffffffff-2022-09,1
846618bffffffff-2017-12,1
846618bffffffff-2021-04,1
8466193ffffffff-2017-11,1
8466193ffffffff-2018-02,3
8466193ffffffff-2018-08,1
8466193ffffffff-2018-10,1
8466193ffffffff-2019-05,5
8466193ffffffff-2019-07,1
8466193ffffffff-2019-09,2
8466193ffffffff-2019-12,1
8466193ffffffff-2020-03,1
8466193ffffffff-2021-05,4
8466193ffffffff-2021-11,4
8466193ffffffff-2022-01,1
8466193ffffffff-2022-06,2
8466193ffffffff-2022-07,2
8466193ffffffff-2022-09,2
8466193ffffffff-2023-01,3
8466197ffffffff-2021-08,3
8466197ffffffff-2022-05,12
8466197ffffffff-2022-06,9
8466197ffffffff-2022-08,6
8466197ffffffff-2022-09,4
8466197ffffffff-2022-10,4
8466197ffffffff-2023-01,10
8466197ffffffff-2023-02,4
8466197ffffffff-2023-07,23
8466197ffffffff-2023-10,3
8466199ffffffff-2019-05,8
8466199ffffffff-2019-07,1
8466199ffffffff-2021-01,1
8466199ffffffff-2021-04,1
8466199ffffffff-2021-07,1
8466199ffffffff-2022-03,1
8466199ffffffff-2022-05,2
8466199ffffffff-2022-09,3
8466199ffffffff-2022-10,4
8466199ffffffff-2022-11,1
8466199ffffffff-2023-01,1
8466199ffffffff-2023-04,2
8466199ffffffff-2023-05,1
8466199ffffffff-2023-06,1
8466199ffffffff-2023-07,2
846619bffffffff-2012-04,3
846619bffffffff-2015-02,1
846619bffffffff-2015-09,1
846619bffffffff-2016-10,2
846619bffffffff-2018-03,1
846619bffffffff-2018-10,1
846619bffffffff-2019-12,2
846619bffffffff-2021-11,2
846619bffffffff-2021-12,2
846619bffffffff-2022-09,2
846619bffffffff-2022-11,1
846619dffffffff-2014-01,1
846619dffffffff-2017-03,5
846619dffffffff-2021-07,1
846619dffffffff-2022-08,2
846619dffffffff-2022-09,4
846619dffffffff-2022-11,5
846619dffffffff-2022-12,2
846619dffffffff-2023-02,1
846619dffffffff-2023-03,3
846619dffffffff-2023-05,2
846619dffffffff-2023-09,1
846619dffffffff-2023-10,5
84661b1ffffffff-2012-02,3
84661b1ffffffff-2012-04,1
84661b1ffffffff-2012-09,1
84661b1ffffffff-2012-11,2
84661b1ffffffff-2013-02,1
84661b1ffffffff-2013-07,3
84661b1ffffffff-2014-01,1
84661b1ffffffff-2014-03,3
84661b1ffffffff-2014-05,2
84661b1ffffffff-2014-06,3
84661b1ffffffff-2014-07,1
84661b1ffffffff-2015-01,7
84661b1ffffffff-2015-02,2
84661b1ffffffff-2015-03,5
84661b1ffffffff-2015-04,3
84661b1ffffffff-2015-05,3
84661b1ffffffff-2015-06,2
84661b1ffffffff-2015-08,4
84661b1ffffffff-2015-10,2
84661b1ffffffff-2015-12,1
84661b1ffffffff-2016-01,1
84661b1ffffffff-2016-02,1
84661b1ffffffff-2016-03,8
84661b1ffffffff-2016-04,3
84661b1ffffffff-2016-07,3
84661b1ffffffff-2016-08,2
84661b1ffffffff-2016-10,4
84661b1ffffffff-2016-12,3
84661b1ffffffff-2017-01,11
84661b1ffffffff-2017-02,5
84661b1ffffffff-2017-03,14
84661b1ffffffff-2017-04,8
84661b1ffffffff-2017-05,1
84661b1ffffffff-2017-06,6
84661b1ffffffff-2017-07,9
84661b1ffffffff-2017-08,17
84661b1ffffffff-2017-09,4
84661b1ffffffff-2017-10,2
84661b1ffffffff-2017-11,3
84661b1ffffffff-2017-12,6
84661b1ffffffff-2018-01,5
84661b1ffffffff-2018-02,3
84661b1ffffffff-2018-03,4
84661b1ffffffff-2018-04,10
84661b1ffffffff-2018-05,16
84661b1ffffffff-2018-06,15
84661b1ffffffff-2018-07,4
84661b1ffffffff-2018-08,6
84661b1ffffffff-2018-09,9
84661b1ffffffff-2018-10,1
84661b1ffffffff-2018-11,9
84661b1ffffffff-2018-12,24
84661b1ffffffff-2019-01,29
84661b1ffffffff-2019-02,20
84661b1ffffffff-2019-03,20
84661b1ffffffff-2019-05,4
84661b1ffffffff-2019-06,10
84661b1ffffffff-2019-07,25
84661b1ffffffff-2019-08,9
84661b1ffffffff-2019-09,10
84661b1ffffffff-2019-10,10
84661b1ffffffff-2019-11,18
84661b1ffffffff-2019-12,3
84661b1ffffffff-2020-01,13
84661b1ffffffff-2020-02,18
84661b1ffffffff-2020-03,14
84661b1ffffffff-2020-04,2
84661b1ffffffff-2020-05,12
84661b1ffffffff-2020-07,2
84661b1ffffffff-2020-09,4
84661b1ffffffff-2020-10,17
84661b1ffffffff-2020-11,3
84661b1ffffffff-2020-12,2
84661b1ffffffff-2021-01,5
84661b1ffffffff-2021-02,3
84661b1ffffffff-2021-03,6
84661b1ffffffff-2021-04,8
84661b1ffffffff-2021-05,3
84661b1ffffffff-2021-07,9
84661b1ffffffff-2021-08,12
84661b1ffffffff-2021-09,12
84661b1ffffffff-2021-10,16
84661b1ffffffff-2021-11,22
84661b1ffffffff-2021-12,13
84661b1ffffffff-2022-01,23
84661b1ffffffff-2022-02,27
84661b1ffffffff-2022-03,50
84661b1ffffffff-2022-04,25
84661b1ffffffff-2022-05,51
84661b1ffffffff-2022-06,17
84661b1ffffffff-2022-07,27
84661b1ffffffff-2022-08,52
84661b1ffffffff-2022-09,7
84661b1ffffffff-2022-10,21
84661b1ffffffff-2022-11,16
84661b1ffffffff-2022-12,16
84661b1ffffffff-2023-01,33
