index,n
843ec83ffffffff-2019-01,1
8452025ffffffff-2021-10,1
8452027ffffffff-2022-10,3
8452111ffffffff-2023-08,5
8452113ffffffff-2023-02,2
8452113ffffffff-2023-08,5
84521c1ffffffff-2012-12,1
84521c1ffffffff-2013-05,1
84521c1ffffffff-2020-07,2
84521c1ffffffff-2022-01,1
84521c5ffffffff-2015-09,2
84521c5ffffffff-2022-02,3
84521c5ffffffff-2022-04,2
84521c5ffffffff-2022-08,6
84521c5ffffffff-2023-01,1
84521c5ffffffff-2023-02,1
84521c5ffffffff-2023-03,6
84521c5ffffffff-2023-05,1
84521c5ffffffff-2023-07,2
84521c5ffffffff-2023-08,5
84521cdffffffff-2020-07,2
84521cdffffffff-2022-04,1
84521cdffffffff-2022-10,3
84521cdffffffff-2023-03,18
845280dffffffff-2016-11,1
845280dffffffff-2020-02,1
8452811ffffffff-2017-10,2
8452817ffffffff-2012-05,1
8452825ffffffff-2016-02,1
8452825ffffffff-2017-10,2
845282dffffffff-2018-05,1
8452831ffffffff-2013-01,1
8452831ffffffff-2014-02,1
8452831ffffffff-2015-11,1
8452831ffffffff-2019-02,1
8452831ffffffff-2019-03,3
8452831ffffffff-2019-04,3
8452831ffffffff-2019-10,3
8452831ffffffff-2019-11,3
8452831ffffffff-2020-03,1
8452831ffffffff-2023-03,3
8452831ffffffff-2023-05,2
8452831ffffffff-2023-07,1
8452841ffffffff-2018-09,1
8452851ffffffff-2018-03,1
8452853ffffffff-2018-03,1
8452853ffffffff-2019-11,4
8452857ffffffff-2019-05,1
8452857ffffffff-2023-10,1
845285dffffffff-2015-01,1
845285dffffffff-2015-10,1
845285dffffffff-2019-03,2
845285dffffffff-2019-06,3
845285dffffffff-2019-11,2
8452867ffffffff-2018-05,1
8452867ffffffff-2018-11,1
8452867ffffffff-2019-02,3
8452867ffffffff-2019-03,4
8452867ffffffff-2019-06,6
8452867ffffffff-2019-11,5
8452867ffffffff-2020-02,4
8452867ffffffff-2021-05,1
8452881ffffffff-2019-12,1
84528a3ffffffff-2014-10,1
84528a5ffffffff-2018-10,4
84528adffffffff-2018-10,2
84528e5ffffffff-2018-11,1
84528e5ffffffff-2021-02,1
84528edffffffff-2017-09,2
8452915ffffffff-2017-10,1
8452919ffffffff-2014-02,1
8452919ffffffff-2018-06,1
8452919ffffffff-2021-03,1
845291bffffffff-2013-11,1
845291bffffffff-2013-12,1
845291bffffffff-2014-02,2
845291bffffffff-2014-04,1
