index,n
8454197ffffffff-2022-03,4
84541a3ffffffff-2016-03,1
84541a3ffffffff-2022-12,3
84541b9ffffffff-2019-01,1
84541b9ffffffff-2021-12,2
84541bbffffffff-2020-12,1
84545adffffffff-2018-06,1
84545d7ffffffff-2020-08,1
8454a93ffffffff-2016-07,1
8454a93ffffffff-2017-01,2
8454a93ffffffff-2018-12,1
8454a93ffffffff-2019-11,1
8454a93ffffffff-2022-01,1
8454a93ffffffff-2023-01,1
8454a93ffffffff-2023-03,1
8454a9bffffffff-2016-07,1
8454a9bffffffff-2019-08,1
8454a9bffffffff-2021-12,1
8454c4dffffffff-2016-03,1
8454cc3ffffffff-2017-02,1
8454cc3ffffffff-2018-08,1
8454cc3ffffffff-2019-01,1
8454cc3ffffffff-2019-12,3
8454cc3ffffffff-2020-10,1
8454cc3ffffffff-2020-12,2
8454cc3ffffffff-2021-06,1
8454cc3ffffffff-2022-04,1
8454ccbffffffff-2022-04,1
8454ccbffffffff-2022-11,1
8454ccbffffffff-2023-09,1
8454e07ffffffff-2019-05,1
8454e13ffffffff-2016-04,2
8454e13ffffffff-2016-05,1
8454e13ffffffff-2018-04,1
8454e13ffffffff-2022-05,2
8454e1bffffffff-2022-11,2
8454e21ffffffff-2019-02,4
8454e21ffffffff-2019-05,2
8454e21ffffffff-2021-04,1
8454e21ffffffff-2021-05,2
8454e21ffffffff-2021-09,1
8454e21ffffffff-2021-11,1
8454e25ffffffff-2019-06,1
8454e25ffffffff-2019-07,2
8454e25ffffffff-2021-09,1
8454e25ffffffff-2023-06,2
8454e4dffffffff-2018-06,4
8454e4dffffffff-2019-04,1
8454e51ffffffff-2016-10,7
8454e51ffffffff-2017-04,1
8454e51ffffffff-2018-02,2
8454e51ffffffff-2020-01,7
8454e51ffffffff-2020-02,2
8454e51ffffffff-2021-01,3
8454e51ffffffff-2022-01,1
8454e51ffffffff-2022-03,3
8454e51ffffffff-2022-12,1
8454e51ffffffff-2023-01,12
8454e51ffffffff-2023-02,3
8454e51ffffffff-2023-03,1
8454e5bffffffff-2016-10,5
8454e5bffffffff-2023-02,1
8454e83ffffffff-2023-02,2
8454e89ffffffff-2023-02,3
8454e91ffffffff-2017-02,2
8454e97ffffffff-2019-12,4
8454e97ffffffff-2022-04,1
8454e9dffffffff-2017-02,1
8454e9dffffffff-2017-04,1
8454ea1ffffffff-2022-07,1
8454ea9ffffffff-2020-08,1
8454ea9ffffffff-2021-05,1
8454ea9ffffffff-2022-04,1
8454ea9ffffffff-2022-10,2
8454eadffffffff-2016-09,1
8454eb3ffffffff-2023-01,2
8454ec5ffffffff-2013-07,2
8454ec5ffffffff-2022-05,3
8454ec5ffffffff-2022-11,2
8454ec5ffffffff-2023-02,1
8454ec7ffffffff-2022-11,2
8454ec7ffffffff-2023-02,1
8454edbffffffff-2022-10,1
8454ee3ffffffff-2020-10,1
8454ee3ffffffff-2020-12,1
8454ee3ffffffff-2021-01,1
8454ee3ffffffff-2021-05,1
8454f09ffffffff-2022-05,1
8454f09ffffffff-2023-02,1
8454f0bffffffff-2019-03,1
8454f0bffffffff-2021-03,1
8454f0bffffffff-2021-05,2
8454f0bffffffff-2022-02,3
8454f0bffffffff-2022-04,3
8454f0bffffffff-2022-05,1
8454f0bffffffff-2023-03,1
8454f0bffffffff-2023-04,1
8454f0bffffffff-2023-05,1
8454f0dffffffff-2022-04,1
8454f0dffffffff-2023-06,2
8454f11ffffffff-2019-05,2
8454f19ffffffff-2022-03,1
8454f1bffffffff-2021-04,1
8454f1bffffffff-2021-10,1
8454f1bffffffff-2021-11,1
8454f1bffffffff-2022-11,2
8454f47ffffffff-2019-07,3
8454f47ffffffff-2020-02,4
8454f4dffffffff-2017-01,1
8454f4dffffffff-2018-03,1
8454f4dffffffff-2018-11,1
8454f4dffffffff-2018-12,1
8454f4dffffffff-2023-03,1
8454f55ffffffff-2023-02,1
8454f57ffffffff-2019-05,1
8454f57ffffffff-2020-10,1
8454f57ffffffff-2021-03,2
8454f57ffffffff-2021-04,1
8454f57ffffffff-2021-09,1
8454f57ffffffff-2021-11,2
8454f57ffffffff-2022-03,1
8454f57ffffffff-2022-10,1
8454f57ffffffff-2023-03,1
8454f57ffffffff-2023-04,1
8454f6bffffffff-2019-07,1
8458569ffffffff-2019-11,1
8458883ffffffff-2019-06,4
8458883ffffffff-2021-05,1
8458883ffffffff-2021-06,2
8458883ffffffff-2022-05,2
8458883ffffffff-2023-05,2
845888bffffffff-2023-04,1
845889dffffffff-2021-06,1
845889dffffffff-2021-10,1
845889dffffffff-2023-04,2
845889dffffffff-2023-05,2
84588ebffffffff-2018-11,1
845890dffffffff-2019-05,1
845890dffffffff-2022-05,2
845890dffffffff-2022-12,1
8458919ffffffff-2019-11,1
845894dffffffff-2013-06,1
845894dffffffff-2014-03,1
845894dffffffff-2014-05,1
845894dffffffff-2021-03,1
8458953ffffffff-2021-06,1
8458957ffffffff-2019-07,1
8458957ffffffff-2019-11,1
8458961ffffffff-2018-08,1
8458961ffffffff-2018-11,1
8458961ffffffff-2019-11,1
8458963ffffffff-2018-11,1
8458965ffffffff-2018-08,1
8458965ffffffff-2019-09,1
8458969ffffffff-2013-11,1
8458969ffffffff-2014-11,3
8458969ffffffff-2020-02,1
8458969ffffffff-2021-03,1
8458969ffffffff-2021-11,2
8458969ffffffff-2022-04,2
8458969ffffffff-2022-12,1
8458969ffffffff-2023-03,6
8458969ffffffff-2023-04,1
84589c9ffffffff-2012-10,1
84589c9ffffffff-2022-10,1
84589cbffffffff-2015-05,1
84589cdffffffff-2023-11,1
8458b27ffffffff-2014-02,1
8458b27ffffffff-2014-05,1
8458b51ffffffff-2014-03,2
8458c27ffffffff-2014-07,2
8458c3bffffffff-2019-01,1
8458c3dffffffff-2021-10,1
8458c8bffffffff-2016-11,1
8458c8bffffffff-2023-04,2
8458ca5ffffffff-2019-03,1
8458d03ffffffff-2021-07,1
8458d13ffffffff-2012-03,1
8458d13ffffffff-2013-01,2
8458d13ffffffff-2013-11,4
8458d13ffffffff-2015-07,1
8458d13ffffffff-2015-09,1
8458d13ffffffff-2016-11,1
8458d13ffffffff-2017-07,2
8458d1dffffffff-2016-11,1
8458d1dffffffff-2020-10,1
8458d1dffffffff-2022-05,2
8458d23ffffffff-2012-03,2
8458d27ffffffff-2022-10,1
8458d33ffffffff-2013-01,1
8458d33ffffffff-2017-04,1
8458d33ffffffff-2017-08,1
8458d33ffffffff-2017-11,8
8458d33ffffffff-2017-12,18
8458d35ffffffff-2012-03,2
8458d35ffffffff-2013-02,2
8458d35ffffffff-2016-05,2
8458d37ffffffff-2014-07,2
8458d37ffffffff-2015-03,17
8458d3dffffffff-2012-04,1
8458d4dffffffff-2022-04,1
8458d8bffffffff-2016-05,2
8458da3ffffffff-2013-01,1
8458da3ffffffff-2013-02,1
8458da3ffffffff-2013-12,1
8458da3ffffffff-2017-01,2
8458da3ffffffff-2017-03,2
8458da5ffffffff-2023-11,1
