index,n
8424883ffffffff-2016-02,1
8424883ffffffff-2016-07,1
8424883ffffffff-2017-06,1
8424883ffffffff-2018-04,3
8424883ffffffff-2018-06,1
8424883ffffffff-2018-08,2
8424883ffffffff-2019-05,1
8424883ffffffff-2023-09,1
8424887ffffffff-2020-01,1
8424895ffffffff-2015-07,1
8424895ffffffff-2017-12,1
8424895ffffffff-2022-06,1
8424897ffffffff-2014-07,8
8424897ffffffff-2017-08,2
8424897ffffffff-2018-08,4
8424897ffffffff-2018-10,1
8424897ffffffff-2019-05,3
8424897ffffffff-2020-03,2
8424897ffffffff-2020-07,1
8424897ffffffff-2020-08,3
8424897ffffffff-2020-12,1
8424897ffffffff-2021-04,1
8424897ffffffff-2021-08,3
8424897ffffffff-2022-07,2
8424897ffffffff-2022-12,1
8424897ffffffff-2023-07,1
84248b1ffffffff-2018-07,1
84248b1ffffffff-2018-11,2
84248b1ffffffff-2019-07,2
84248b1ffffffff-2019-08,1
84248b1ffffffff-2021-07,1
84248b3ffffffff-2019-09,2
84248b7ffffffff-2016-10,1
84248b7ffffffff-2017-05,1
84248b7ffffffff-2017-07,1
84248b7ffffffff-2017-10,4
84248b7ffffffff-2017-11,2
84248b7ffffffff-2018-01,2
84248b7ffffffff-2018-03,1
84248b7ffffffff-2018-05,1
84248b7ffffffff-2018-06,3
84248b7ffffffff-2020-01,1
84248b7ffffffff-2020-02,1
84248b7ffffffff-2020-04,1
84248b7ffffffff-2020-06,1
84248b7ffffffff-2020-10,1
84248b7ffffffff-2020-12,1
84248b7ffffffff-2021-12,1
84248b7ffffffff-2022-02,2
84248b7ffffffff-2022-04,1
84248b9ffffffff-2014-05,2
84248b9ffffffff-2017-01,2
84248b9ffffffff-2017-03,1
84248b9ffffffff-2017-06,1
84248b9ffffffff-2017-08,1
84248b9ffffffff-2018-02,4
84248b9ffffffff-2018-04,2
84248b9ffffffff-2018-05,2
84248b9ffffffff-2018-06,4
84248b9ffffffff-2018-07,3
84248b9ffffffff-2018-10,2
84248b9ffffffff-2018-12,1
84248b9ffffffff-2019-03,1
84248b9ffffffff-2019-05,2
84248b9ffffffff-2020-01,1
84248b9ffffffff-2020-05,3
84248b9ffffffff-2020-06,1
84248b9ffffffff-2020-09,1
84248b9ffffffff-2021-02,1
84248b9ffffffff-2021-05,1
84248b9ffffffff-2021-06,3
84248b9ffffffff-2021-08,1
84248b9ffffffff-2022-05,2
84248b9ffffffff-2022-06,2
84248b9ffffffff-2023-01,1
84248b9ffffffff-2023-05,5
84248b9ffffffff-2023-06,20
84248b9ffffffff-2023-09,1
84248bbffffffff-2013-06,1
84248bbffffffff-2014-05,2
84248bbffffffff-2016-02,1
84248bbffffffff-2017-04,1
84248bbffffffff-2017-06,1
84248bbffffffff-2017-07,1
84248bbffffffff-2017-08,1
84248bbffffffff-2017-12,1
84248bbffffffff-2018-02,2
84248bbffffffff-2018-05,1
84248bbffffffff-2018-07,4
84248bbffffffff-2018-09,1
84248bbffffffff-2019-04,1
84248bbffffffff-2019-05,3
84248bbffffffff-2019-06,1
84248bbffffffff-2019-07,1
84248bbffffffff-2019-08,1
84248bbffffffff-2019-09,4
84248bbffffffff-2020-01,1
84248bbffffffff-2020-06,1
84248bbffffffff-2020-07,3
84248bbffffffff-2020-08,1
84248bbffffffff-2020-09,3
84248bbffffffff-2021-02,1
84248bbffffffff-2021-06,2
84248bbffffffff-2021-07,1
84248bbffffffff-2021-08,3
84248bbffffffff-2021-12,1
84248bbffffffff-2022-01,1
84248bbffffffff-2022-06,4
84248bbffffffff-2022-07,9
84248bbffffffff-2022-08,5
84248bbffffffff-2022-12,1
84248bbffffffff-2023-02,2
84248bbffffffff-2023-03,1
84248bbffffffff-2023-04,3
84248bbffffffff-2023-05,2
84248bbffffffff-2023-06,3
84248bbffffffff-2023-07,7
84248cbffffffff-2021-05,1
84248cbffffffff-2021-08,3
8424d23ffffffff-2015-05,1
8424d23ffffffff-2018-08,1
8424d23ffffffff-2019-02,1
8424d23ffffffff-2019-06,1
8424d23ffffffff-2019-12,1
8424d23ffffffff-2020-06,2
8424d23ffffffff-2020-07,3
8424d23ffffffff-2021-08,2
8424d23ffffffff-2022-06,3
8424d23ffffffff-2022-09,1
8424d23ffffffff-2023-01,2
8424d23ffffffff-2023-02,2
8424d23ffffffff-2023-04,1
8424d23ffffffff-2023-05,3
8424d23ffffffff-2023-06,2
8424d23ffffffff-2023-07,1
8424d23ffffffff-2023-08,2
8424d23ffffffff-2023-09,3
8424d23ffffffff-2023-10,2
8424d2bffffffff-2016-07,1
8424d2bffffffff-2019-06,1
8424d2bffffffff-2019-07,1
8424d2bffffffff-2020-07,1
8424d65ffffffff-2021-09,1
8424d65ffffffff-2023-07,2
8424d6dffffffff-2014-06,2
8424d6dffffffff-2014-07,2
8424d6dffffffff-2015-07,1
8424d6dffffffff-2016-06,4
8424d6dffffffff-2018-07,4
8424d6dffffffff-2018-09,1
8424d6dffffffff-2018-10,2
8424d6dffffffff-2019-07,3
8424d6dffffffff-2019-08,2
8424d6dffffffff-2019-09,1
8424d6dffffffff-2019-11,1
8424d6dffffffff-2020-03,1
8424d6dffffffff-2020-07,1
8424d6dffffffff-2020-08,1
8424d6dffffffff-2021-06,2
8424d6dffffffff-2021-07,1
8424d6dffffffff-2022-05,1
8424d6dffffffff-2022-06,1
8424d6dffffffff-2023-01,1
8424d6dffffffff-2023-05,1
8424d6dffffffff-2023-08,1
8424d6dffffffff-2023-09,1
8424da5ffffffff-2023-07,1
8424da5ffffffff-2023-09,1
8424dadffffffff-2021-04,2
8424dadffffffff-2021-07,1
8424dadffffffff-2023-07,3
8424dadffffffff-2023-10,1
8430a6dffffffff-2020-07,1
8430a6dffffffff-2023-07,1
8431909ffffffff-2023-10,1
8431921ffffffff-2019-06,16
8431921ffffffff-2021-06,2
8431921ffffffff-2023-06,3
8431925ffffffff-2023-06,2
843c421ffffffff-2021-12,1
843c4b3ffffffff-2018-07,1
843c681ffffffff-2014-07,1
843c683ffffffff-2021-07,6
843c683ffffffff-2021-12,2
843c683ffffffff-2022-03,9
843c683ffffffff-2022-04,6
843c683ffffffff-2022-05,6
843c683ffffffff-2022-06,3
843c683ffffffff-2022-08,3
843c683ffffffff-2022-09,17
843c683ffffffff-2022-10,11
843c683ffffffff-2023-02,2
843c683ffffffff-2023-03,3
843c683ffffffff-2023-04,2
843c683ffffffff-2023-05,2
843c683ffffffff-2023-06,3
843c683ffffffff-2023-09,8
843c683ffffffff-2023-10,2
843c687ffffffff-2016-07,2
843c687ffffffff-2017-07,1
843c687ffffffff-2018-08,1
843c687ffffffff-2018-10,1
843c687ffffffff-2020-08,2
843c695ffffffff-2017-06,1
843c6a1ffffffff-2014-07,4
843c6a3ffffffff-2014-07,4
843c6a3ffffffff-2016-07,3
843c6a3ffffffff-2016-08,1
