index,n
8466d33ffffffff-2015-01,5
8466d33ffffffff-2015-02,1
8466d33ffffffff-2015-03,1
8466d33ffffffff-2015-05,1
8466d33ffffffff-2015-08,1
8466d33ffffffff-2015-09,4
8466d33ffffffff-2015-11,5
8466d33ffffffff-2015-12,4
8466d33ffffffff-2016-01,1
8466d33ffffffff-2016-02,2
8466d33ffffffff-2016-06,2
8466d33ffffffff-2016-07,1
8466d33ffffffff-2016-08,4
8466d33ffffffff-2016-09,4
8466d33ffffffff-2016-11,6
8466d33ffffffff-2017-01,1
8466d33ffffffff-2017-02,1
8466d33ffffffff-2017-05,2
8466d33ffffffff-2017-06,4
8466d33ffffffff-2017-07,3
8466d33ffffffff-2017-08,8
8466d33ffffffff-2017-11,3
8466d33ffffffff-2018-02,19
8466d33ffffffff-2018-05,1
8466d33ffffffff-2018-06,9
8466d33ffffffff-2018-09,1
8466d33ffffffff-2018-10,3
8466d33ffffffff-2018-11,4
8466d33ffffffff-2018-12,1
8466d33ffffffff-2019-01,5
8466d33ffffffff-2019-02,15
8466d33ffffffff-2019-04,3
8466d33ffffffff-2019-07,2
8466d33ffffffff-2019-08,5
8466d33ffffffff-2019-09,1
8466d33ffffffff-2019-10,9
8466d33ffffffff-2019-11,11
8466d33ffffffff-2019-12,2
8466d33ffffffff-2020-01,3
8466d33ffffffff-2020-02,4
8466d33ffffffff-2020-03,5
8466d33ffffffff-2020-09,3
8466d33ffffffff-2020-10,7
8466d33ffffffff-2020-11,2
8466d33ffffffff-2020-12,2
8466d33ffffffff-2021-01,1
8466d33ffffffff-2021-04,4
8466d33ffffffff-2021-06,2
8466d33ffffffff-2021-07,1
8466d33ffffffff-2021-08,10
8466d33ffffffff-2021-09,15
8466d33ffffffff-2021-10,8
8466d33ffffffff-2021-11,7
8466d33ffffffff-2021-12,12
8466d33ffffffff-2022-01,2
8466d33ffffffff-2022-02,11
8466d33ffffffff-2022-03,4
8466d33ffffffff-2022-04,6
8466d33ffffffff-2022-05,8
8466d33ffffffff-2022-06,24
8466d33ffffffff-2022-07,12
8466d33ffffffff-2022-08,7
8466d33ffffffff-2022-09,6
8466d33ffffffff-2022-10,9
8466d33ffffffff-2022-11,7
8466d33ffffffff-2022-12,8
8466d33ffffffff-2023-01,8
8466d33ffffffff-2023-02,16
8466d33ffffffff-2023-03,25
8466d33ffffffff-2023-04,7
8466d33ffffffff-2023-05,4
8466d33ffffffff-2023-06,6
8466d33ffffffff-2023-07,15
8466d33ffffffff-2023-08,21
8466d33ffffffff-2023-09,17
8466d33ffffffff-2023-10,27
8466d33ffffffff-2023-11,30
8466d3bffffffff-2019-12,1
8466d3bffffffff-2022-03,1
8466d3bffffffff-2022-12,2
8466d53ffffffff-2015-04,1
8466d53ffffffff-2015-09,1
8466d53ffffffff-2018-07,2
8466d53ffffffff-2019-08,1
8466d53ffffffff-2019-12,1
8466d53ffffffff-2022-07,1
8466d53ffffffff-2023-05,2
8466d57ffffffff-2020-11,1
8466d57ffffffff-2020-12,1
8466d57ffffffff-2021-07,1
8466d57ffffffff-2022-05,2
8466d57ffffffff-2023-05,1
8466d59ffffffff-2023-03,13
8466da5ffffffff-2016-12,1
8466da5ffffffff-2019-12,3
8466da5ffffffff-2020-02,2
8466da5ffffffff-2022-12,1
8466dadffffffff-2022-03,9
8466dadffffffff-2022-06,1
8466de5ffffffff-2012-02,2
8466de5ffffffff-2012-09,2
8466de5ffffffff-2015-10,7
8466de5ffffffff-2016-11,2
8466de5ffffffff-2017-02,1
8466de5ffffffff-2017-04,2
8466de5ffffffff-2017-11,2
8466de5ffffffff-2017-12,1
8466de5ffffffff-2018-03,1
8466de5ffffffff-2018-09,2
8466de5ffffffff-2019-01,1
8466de5ffffffff-2019-02,3
8466de5ffffffff-2019-04,2
8466de5ffffffff-2019-05,1
8466de5ffffffff-2019-08,2
8466de5ffffffff-2019-09,2
8466de5ffffffff-2019-10,1
8466de5ffffffff-2019-12,4
8466de5ffffffff-2020-01,3
8466de5ffffffff-2020-02,1
8466de5ffffffff-2020-10,8
8466de5ffffffff-2021-02,1
8466de5ffffffff-2021-08,1
8466de5ffffffff-2021-09,6
8466de5ffffffff-2021-11,3
8466de5ffffffff-2022-05,1
8466de5ffffffff-2022-06,4
8466de5ffffffff-2022-07,1
8466de5ffffffff-2022-08,1
8466de5ffffffff-2022-11,4
8466de5ffffffff-2023-01,9
8466de5ffffffff-2023-02,13
8466de5ffffffff-2023-03,3
8466de5ffffffff-2023-06,3
8466de5ffffffff-2023-07,3
8466de5ffffffff-2023-08,5
8466de5ffffffff-2023-09,1
8466de5ffffffff-2023-10,2
8466de5ffffffff-2023-11,1
8466dedffffffff-2012-01,3
8466dedffffffff-2012-02,4
8466dedffffffff-2012-03,3
8466dedffffffff-2012-04,2
8466dedffffffff-2012-05,1
8466dedffffffff-2012-06,2
8466dedffffffff-2012-08,1
8466dedffffffff-2012-09,3
8466dedffffffff-2012-11,2
8466dedffffffff-2012-12,3
8466dedffffffff-2013-01,2
8466dedffffffff-2013-02,11
8466dedffffffff-2013-03,1
8466dedffffffff-2013-04,1
8466dedffffffff-2013-05,1
8466dedffffffff-2013-08,3
8466dedffffffff-2013-11,6
8466dedffffffff-2014-01,1
8466dedffffffff-2014-02,3
8466dedffffffff-2014-03,6
8466dedffffffff-2014-04,1
8466dedffffffff-2014-06,5
8466dedffffffff-2014-07,2
8466dedffffffff-2014-08,1
8466dedffffffff-2014-09,4
8466dedffffffff-2014-10,1
8466dedffffffff-2014-11,10
8466dedffffffff-2015-01,11
8466dedffffffff-2015-02,13
8466dedffffffff-2015-03,2
8466dedffffffff-2015-04,1
8466dedffffffff-2015-05,1
8466dedffffffff-2015-06,4
8466dedffffffff-2015-08,7
8466dedffffffff-2015-09,1
8466dedffffffff-2015-11,7
8466dedffffffff-2015-12,4
8466dedffffffff-2016-01,5
8466dedffffffff-2016-02,10
8466dedffffffff-2016-03,6
8466dedffffffff-2016-04,3
8466dedffffffff-2016-06,2
8466dedffffffff-2016-07,2
8466dedffffffff-2016-08,6
8466dedffffffff-2016-09,2
8466dedffffffff-2016-10,2
8466dedffffffff-2016-11,8
8466dedffffffff-2016-12,2
8466dedffffffff-2017-01,16
8466dedffffffff-2017-02,7
8466dedffffffff-2017-04,6
8466dedffffffff-2017-05,1
8466dedffffffff-2017-06,5
8466dedffffffff-2017-07,7
8466dedffffffff-2017-08,11
8466dedffffffff-2017-09,3
8466dedffffffff-2017-10,11
8466dedffffffff-2017-11,16
8466dedffffffff-2017-12,5
8466dedffffffff-2018-01,5
8466dedffffffff-2018-02,36
8466dedffffffff-2018-03,7
8466dedffffffff-2018-04,1
8466dedffffffff-2018-05,4
8466dedffffffff-2018-06,11
8466dedffffffff-2018-07,1
8466dedffffffff-2018-08,8
8466dedffffffff-2018-09,4
8466dedffffffff-2018-10,4
8466dedffffffff-2018-11,19
8466dedffffffff-2018-12,14
8466dedffffffff-2019-01,20
8466dedffffffff-2019-02,32
8466dedffffffff-2019-03,14
8466dedffffffff-2019-04,9
8466dedffffffff-2019-05,3
8466dedffffffff-2019-06,6
8466dedffffffff-2019-07,4
8466dedffffffff-2019-08,8
8466dedffffffff-2019-10,10
8466dedffffffff-2019-11,8
8466dedffffffff-2019-12,13
8466dedffffffff-2020-01,21
8466dedffffffff-2020-02,26
8466dedffffffff-2020-03,23
8466dedffffffff-2020-08,5
8466dedffffffff-2020-09,3
8466dedffffffff-2020-12,1
8466dedffffffff-2021-01,11
8466dedffffffff-2021-02,1
8466dedffffffff-2021-03,1
8466dedffffffff-2021-04,3
8466dedffffffff-2021-05,1
8466dedffffffff-2021-06,1
8466dedffffffff-2021-07,10
8466dedffffffff-2021-08,21
8466dedffffffff-2021-09,11
8466dedffffffff-2021-10,11
8466dedffffffff-2021-11,29
8466dedffffffff-2021-12,40
8466dedffffffff-2022-01,16
8466dedffffffff-2022-02,19
8466dedffffffff-2022-03,15
8466dedffffffff-2022-04,25
8466dedffffffff-2022-05,9
8466dedffffffff-2022-06,1
8466dedffffffff-2022-07,8
8466dedffffffff-2022-08,11
8466dedffffffff-2022-09,13
8466dedffffffff-2022-10,1
8466dedffffffff-2022-11,23
8466dedffffffff-2022-12,5
8466dedffffffff-2023-01,21
8466dedffffffff-2023-02,37
8466dedffffffff-2023-03,16
8466dedffffffff-2023-04,17
8466dedffffffff-2023-05,2
8466dedffffffff-2023-06,11
8466dedffffffff-2023-07,5
8466dedffffffff-2023-08,29
8466dedffffffff-2023-09,28
8466dedffffffff-2023-10,23
8466dedffffffff-2023-11,26
8466e2dffffffff-2013-08,1
8466e2dffffffff-2015-10,1
8466e2dffffffff-2017-05,1
8466e2dffffffff-2018-05,4
8466e2dffffffff-2020-01,1
8466e2dffffffff-2021-11,4
8466e2dffffffff-2021-12,2
8466e2dffffffff-2022-07,2
8466e2dffffffff-2022-09,1
8466e2dffffffff-2022-10,4
8466e2dffffffff-2022-11,8
8466e2dffffffff-2023-01,10
8466e2dffffffff-2023-02,7
8466e2dffffffff-2023-03,6
8466e2dffffffff-2023-04,4
8466e61ffffffff-2012-04,3
8466e61ffffffff-2013-03,1
8466e61ffffffff-2013-07,2
8466e61ffffffff-2013-08,3
8466e61ffffffff-2013-09,1
8466e61ffffffff-2013-12,2
8466e61ffffffff-2014-01,2
8466e61ffffffff-2014-03,2
8466e61ffffffff-2014-04,1
8466e61ffffffff-2014-05,2
8466e61ffffffff-2014-06,1
8466e61ffffffff-2014-08,1
8466e61ffffffff-2014-10,8
8466e61ffffffff-2014-11,1
8466e61ffffffff-2014-12,1
8466e61ffffffff-2015-01,7
8466e61ffffffff-2015-02,2
8466e61ffffffff-2015-03,2
8466e61ffffffff-2015-05,2
8466e61ffffffff-2015-06,1
8466e61ffffffff-2015-07,1
8466e61ffffffff-2015-08,2
8466e61ffffffff-2015-09,1
8466e61ffffffff-2015-11,1
8466e61ffffffff-2016-02,9
8466e61ffffffff-2016-04,7
8466e61ffffffff-2016-05,3
8466e61ffffffff-2016-06,2
8466e61ffffffff-2016-07,12
8466e61ffffffff-2016-08,4
8466e61ffffffff-2016-09,8
8466e61ffffffff-2016-10,6
8466e61ffffffff-2016-11,5
8466e61ffffffff-2017-02,7
8466e61ffffffff-2017-03,4
8466e61ffffffff-2017-04,2
8466e61ffffffff-2017-05,19
8466e61ffffffff-2017-06,2
8466e61ffffffff-2017-07,3
8466e61ffffffff-2017-08,4
8466e61ffffffff-2017-10,5
8466e61ffffffff-2017-11,15
8466e61ffffffff-2017-12,7
8466e61ffffffff-2018-01,1
8466e61ffffffff-2018-02,1
8466e61ffffffff-2018-03,3
8466e61ffffffff-2018-04,4
8466e61ffffffff-2018-05,5
8466e61ffffffff-2018-08,4
8466e61ffffffff-2018-09,6
8466e61ffffffff-2018-11,11
8466e61ffffffff-2018-12,1
8466e61ffffffff-2019-01,6
8466e61ffffffff-2019-02,3
8466e61ffffffff-2019-03,1
8466e61ffffffff-2019-05,3
8466e61ffffffff-2019-06,5
8466e61ffffffff-2019-08,4
8466e61ffffffff-2019-09,8
8466e61ffffffff-2019-10,1
8466e61ffffffff-2019-11,3
8466e61ffffffff-2019-12,4
8466e61ffffffff-2020-01,8
8466e61ffffffff-2020-02,3
8466e61ffffffff-2020-03,2
8466e61ffffffff-2020-05,2
8466e61ffffffff-2020-09,4
8466e61ffffffff-2020-11,2
8466e61ffffffff-2020-12,1
8466e61ffffffff-2021-01,1
8466e61ffffffff-2021-02,3
8466e61ffffffff-2021-03,1
8466e61ffffffff-2021-04,2
8466e61ffffffff-2021-05,2
8466e61ffffffff-2021-06,3
8466e61ffffffff-2021-08,1
8466e61ffffffff-2021-09,3
8466e61ffffffff-2022-01,3
8466e61ffffffff-2022-02,2
8466e61ffffffff-2022-03,1
8466e61ffffffff-2022-05,26
8466e61ffffffff-2022-06,5
8466e61ffffffff-2022-07,3
8466e61ffffffff-2022-08,3
8466e61ffffffff-2022-09,4
8466e61ffffffff-2022-10,6
8466e61ffffffff-2022-12,6
8466e61ffffffff-2023-01,3
8466e61ffffffff-2023-02,1
8466e61ffffffff-2023-05,5
8466e61ffffffff-2023-08,2
8466e61ffffffff-2023-09,11
8466e61ffffffff-2023-10,9
8466e65ffffffff-2015-03,1
8466e65ffffffff-2015-04,2
8466e65ffffffff-2015-05,1
8466e65ffffffff-2015-06,5
8466e65ffffffff-2015-07,1
8466e65ffffffff-2015-08,2
8466e65ffffffff-2016-02,1
8466e65ffffffff-2016-03,5
8466e65ffffffff-2016-08,3
8466e65ffffffff-2016-11,1
8466e65ffffffff-2016-12,3
8466e65ffffffff-2017-01,1
8466e65ffffffff-2017-02,1
8466e65ffffffff-2017-03,2
8466e65ffffffff-2017-05,2
8466e65ffffffff-2017-06,1
8466e65ffffffff-2017-07,5
8466e65ffffffff-2017-08,2
8466e65ffffffff-2017-09,3
8466e65ffffffff-2017-11,1
8466e65ffffffff-2017-12,1
8466e65ffffffff-2018-02,3
8466e65ffffffff-2018-03,4
8466e65ffffffff-2018-04,1
8466e65ffffffff-2018-05,7
8466e65ffffffff-2018-09,1
8466e65ffffffff-2018-11,4
8466e65ffffffff-2018-12,5
8466e65ffffffff-2019-02,7
8466e65ffffffff-2019-03,1
8466e65ffffffff-2019-04,1
8466e65ffffffff-2019-05,15
8466e65ffffffff-2019-07,7
8466e65ffffffff-2019-08,4
8466e65ffffffff-2019-09,4
8466e65ffffffff-2019-10,1
8466e65ffffffff-2019-12,8
8466e65ffffffff-2020-01,1
8466e65ffffffff-2020-02,3
8466e65ffffffff-2020-06,2
8466e65ffffffff-2020-07,8
8466e65ffffffff-2020-09,2
8466e65ffffffff-2020-10,2
8466e65ffffffff-2020-11,1
8466e65ffffffff-2020-12,1
8466e65ffffffff-2021-01,1
8466e65ffffffff-2021-02,1
8466e65ffffffff-2021-03,1
8466e65ffffffff-2021-04,2
8466e65ffffffff-2021-05,4
8466e65ffffffff-2021-06,1
8466e65ffffffff-2021-08,6
8466e65ffffffff-2021-10,5
8466e65ffffffff-2021-12,3
8466e65ffffffff-2022-02,1
8466e65ffffffff-2022-03,4
8466e65ffffffff-2022-04,3
8466e65ffffffff-2022-06,1
8466e65ffffffff-2022-07,3
8466e65ffffffff-2022-09,4
8466e65ffffffff-2022-10,1
8466e65ffffffff-2022-11,8
8466e65ffffffff-2022-12,1
8466e65ffffffff-2023-01,6
8466e65ffffffff-2023-02,6
8466e65ffffffff-2023-03,3
8466e65ffffffff-2023-04,1
8466e65ffffffff-2023-06,5
8466e65ffffffff-2023-07,1
8466e65ffffffff-2023-08,2
8466e65ffffffff-2023-09,3
8466e65ffffffff-2023-10,1
8466e67ffffffff-2013-07,1
8466e67ffffffff-2014-07,2
8466e67ffffffff-2015-02,2
8466e67ffffffff-2015-03,1
8466e67ffffffff-2015-04,2
8466e67ffffffff-2015-08,2
8466e67ffffffff-2015-09,1
8466e67ffffffff-2017-11,3
8466e67ffffffff-2019-05,5
8466e67ffffffff-2019-08,4
8466e67ffffffff-2019-09,3
8466e67ffffffff-2019-10,6
8466e67ffffffff-2019-11,4
8466e67ffffffff-2020-04,4
8466e67ffffffff-2020-05,2
8466e67ffffffff-2020-06,4
8466e67ffffffff-2020-07,4
8466e67ffffffff-2020-09,4
8466e67ffffffff-2020-10,18
8466e67ffffffff-2020-11,16
8466e67ffffffff-2020-12,4
8466e67ffffffff-2021-01,12
8466e67ffffffff-2021-02,14
8466e67ffffffff-2021-03,8
8466e67ffffffff-2021-04,6
8466e67ffffffff-2021-06,2
8466e67ffffffff-2021-09,3
8466e67ffffffff-2021-10,10
8466e67ffffffff-2021-11,6
8466e67ffffffff-2021-12,2
8466e67ffffffff-2022-01,6
8466e67ffffffff-2022-02,3
8466e67ffffffff-2022-03,2
8466e67ffffffff-2022-04,5
8466e67ffffffff-2022-05,17
8466e67ffffffff-2022-06,3
8466e67ffffffff-2022-07,2
8466e67ffffffff-2022-08,3
8466e67ffffffff-2022-09,2
8466e67ffffffff-2022-10,10
8466e67ffffffff-2022-11,5
8466e67ffffffff-2022-12,11
8466e67ffffffff-2023-01,8
8466e67ffffffff-2023-02,8
8466e67ffffffff-2023-03,4
8466e67ffffffff-2023-04,4
8466e67ffffffff-2023-05,11
8466e67ffffffff-2023-06,10
8466e67ffffffff-2023-07,22
8466e67ffffffff-2023-08,7
8466e67ffffffff-2023-09,7
8466e67ffffffff-2023-10,2
8466e67ffffffff-2023-11,1
8466e69ffffffff-2017-04,4
8466e69ffffffff-2019-02,1
8466e69ffffffff-2022-05,4
8466e69ffffffff-2022-10,1
8466e6dffffffff-2012-01,1
8466e6dffffffff-2012-02,3
8466e6dffffffff-2012-05,1
8466e6dffffffff-2012-08,1
8466e6dffffffff-2012-09,1
8466e6dffffffff-2012-10,1
8466e6dffffffff-2012-11,1
8466e6dffffffff-2013-02,2
8466e6dffffffff-2013-04,1
8466e6dffffffff-2013-06,1
8466e6dffffffff-2013-07,1
8466e6dffffffff-2013-08,4
8466e6dffffffff-2013-10,2
8466e6dffffffff-2013-12,2
8466e6dffffffff-2014-01,2
8466e6dffffffff-2014-02,2
8466e6dffffffff-2014-03,2
8466e6dffffffff-2014-05,1
8466e6dffffffff-2014-08,23
8466e6dffffffff-2014-10,3
8466e6dffffffff-2014-11,1
8466e6dffffffff-2014-12,2
8466e6dffffffff-2015-01,6
8466e6dffffffff-2015-02,17
8466e6dffffffff-2015-03,3
8466e6dffffffff-2015-04,17
8466e6dffffffff-2015-05,6
8466e6dffffffff-2015-07,5
8466e6dffffffff-2015-08,12
8466e6dffffffff-2015-09,2
8466e6dffffffff-2015-10,2
8466e6dffffffff-2015-11,7
8466e6dffffffff-2015-12,5
8466e6dffffffff-2016-01,5
8466e6dffffffff-2016-02,13
8466e6dffffffff-2016-03,17
8466e6dffffffff-2016-04,13
8466e6dffffffff-2016-05,31
8466e6dffffffff-2016-06,1
8466e6dffffffff-2016-07,10
8466e6dffffffff-2016-08,6
8466e6dffffffff-2016-09,13
8466e6dffffffff-2016-10,16
8466e6dffffffff-2016-11,34
8466e6dffffffff-2016-12,34
8466e6dffffffff-2017-01,14
8466e6dffffffff-2017-02,37
8466e6dffffffff-2017-03,55
8466e6dffffffff-2017-04,21
8466e6dffffffff-2017-05,34
8466e6dffffffff-2017-06,33
8466e6dffffffff-2017-07,41
8466e6dffffffff-2017-08,21
8466e6dffffffff-2017-09,12
8466e6dffffffff-2017-10,4
8466e6dffffffff-2017-11,57
8466e6dffffffff-2017-12,26
8466e6dffffffff-2018-01,37
8466e6dffffffff-2018-02,19
8466e6dffffffff-2018-03,11
8466e6dffffffff-2018-04,4
8466e6dffffffff-2018-05,30
8466e6dffffffff-2018-06,28
8466e6dffffffff-2018-07,29
8466e6dffffffff-2018-08,22
8466e6dffffffff-2018-09,19
8466e6dffffffff-2018-10,27
8466e6dffffffff-2018-11,296
8466e6dffffffff-2018-12,24
8466e6dffffffff-2019-01,47
8466e6dffffffff-2019-02,65
8466e6dffffffff-2019-03,60
8466e6dffffffff-2019-04,7
8466e6dffffffff-2019-05,39
8466e6dffffffff-2019-06,31
8466e6dffffffff-2019-07,93
8466e6dffffffff-2019-08,12
8466e6dffffffff-2019-09,24
8466e6dffffffff-2019-10,9
8466e6dffffffff-2019-11,181
8466e6dffffffff-2019-12,45
8466e6dffffffff-2020-01,76
8466e6dffffffff-2020-02,39
8466e6dffffffff-2020-03,33
8466e6dffffffff-2020-04,13
8466e6dffffffff-2020-05,21
8466e6dffffffff-2020-06,2
8466e6dffffffff-2020-07,1
8466e6dffffffff-2020-09,5
8466e6dffffffff-2020-10,19
8466e6dffffffff-2020-11,3
8466e6dffffffff-2020-12,9
8466e6dffffffff-2021-01,8
8466e6dffffffff-2021-02,17
8466e6dffffffff-2021-03,5
8466e6dffffffff-2021-04,10
8466e6dffffffff-2021-05,6
8466e6dffffffff-2021-06,14
8466e6dffffffff-2021-07,13
8466e6dffffffff-2021-08,139
8466e6dffffffff-2021-09,10
8466e6dffffffff-2021-10,27
8466e6dffffffff-2021-11,119
8466e6dffffffff-2021-12,37
8466e6dffffffff-2022-01,27
8466e6dffffffff-2022-02,67
8466e6dffffffff-2022-03,50
8466e6dffffffff-2022-04,27
8466e6dffffffff-2022-05,62
8466e6dffffffff-2022-06,19
8466e6dffffffff-2022-07,97
8466e6dffffffff-2022-08,53
8466e6dffffffff-2022-09,59
8466e6dffffffff-2022-10,58
8466e6dffffffff-2022-11,150
8466e6dffffffff-2022-12,103
8466e6dffffffff-2023-01,105
8466e6dffffffff-2023-02,122
8466e6dffffffff-2023-03,156
8466e6dffffffff-2023-04,5
8466e6dffffffff-2023-05,63
8466e6dffffffff-2023-06,21
8466e6dffffffff-2023-07,167
8466e6dffffffff-2023-08,154
8466e6dffffffff-2023-09,83
8466e6dffffffff-2023-10,126
8466e6dffffffff-2023-11,107
8466f13ffffffff-2020-05,1
