index,n
84195c7ffffffff-2015-03,1
849c009ffffffff-2016-01,1
849c009ffffffff-2016-03,2
849c009ffffffff-2016-07,1
849c009ffffffff-2016-08,1
849c009ffffffff-2016-12,2
849c009ffffffff-2017-02,1
849c009ffffffff-2017-08,1
849c009ffffffff-2017-09,2
849c009ffffffff-2017-10,2
849c009ffffffff-2017-11,1
849c009ffffffff-2017-12,1
849c009ffffffff-2018-01,2
849c009ffffffff-2018-05,1
849c009ffffffff-2018-07,1
849c009ffffffff-2018-10,2
849c009ffffffff-2018-11,2
849c009ffffffff-2018-12,4
849c009ffffffff-2019-03,1
849c009ffffffff-2020-01,2
849c009ffffffff-2022-09,2
849c009ffffffff-2022-11,2
849c00bffffffff-2014-02,1
849c00bffffffff-2015-01,1
849c00bffffffff-2015-12,1
849c00bffffffff-2016-03,2
849c00bffffffff-2016-04,1
849c00bffffffff-2016-05,1
849c00bffffffff-2016-06,1
849c00bffffffff-2017-01,1
849c00bffffffff-2017-03,1
849c00bffffffff-2017-10,1
849c00bffffffff-2018-10,1
849c00bffffffff-2019-06,1
849c00bffffffff-2019-11,1
849c00bffffffff-2020-01,1
849c00bffffffff-2020-07,1
849c00bffffffff-2022-06,1
849c011ffffffff-2014-06,1
849c011ffffffff-2016-05,1
849c011ffffffff-2018-05,1
849c011ffffffff-2021-07,3
849c011ffffffff-2022-01,1
849c011ffffffff-2022-06,2
849c011ffffffff-2022-07,1
849c011ffffffff-2022-08,2
849c013ffffffff-2020-03,2
849c013ffffffff-2021-05,1
849c013ffffffff-2023-09,2
849c015ffffffff-2021-08,1
849c015ffffffff-2022-08,2
849c015ffffffff-2022-10,4
849c017ffffffff-2012-08,1
849c017ffffffff-2015-08,1
849c017ffffffff-2016-09,1
849c017ffffffff-2017-07,3
849c017ffffffff-2019-09,1
849c017ffffffff-2019-12,3
849c017ffffffff-2020-08,1
849c017ffffffff-2022-10,3
849c017ffffffff-2023-11,2
849c019ffffffff-2012-08,2
849c019ffffffff-2014-10,1
849c019ffffffff-2014-12,1
849c019ffffffff-2015-05,2
849c019ffffffff-2015-07,2
849c019ffffffff-2016-06,2
849c019ffffffff-2016-07,2
849c019ffffffff-2016-08,1
849c019ffffffff-2016-10,1
849c019ffffffff-2017-01,2
849c019ffffffff-2017-03,2
849c019ffffffff-2017-06,3
849c019ffffffff-2017-07,1
849c019ffffffff-2018-03,1
849c019ffffffff-2018-11,2
849c019ffffffff-2019-09,2
849c019ffffffff-2019-11,3
849c019ffffffff-2020-01,2
849c019ffffffff-2020-03,2
849c019ffffffff-2020-08,1
849c019ffffffff-2020-10,6
849c019ffffffff-2021-12,1
849c019ffffffff-2022-06,2
849c019ffffffff-2022-07,5
849c019ffffffff-2023-05,1
849c019ffffffff-2023-07,4
849c019ffffffff-2023-09,2
849c01dffffffff-2012-05,1
849c01dffffffff-2012-06,1
849c01dffffffff-2015-07,1
849c01dffffffff-2017-03,1
849c01dffffffff-2018-09,4
849c01dffffffff-2018-11,1
849c01dffffffff-2019-12,2
849c01dffffffff-2020-07,1
849c01dffffffff-2020-08,2
849c01dffffffff-2021-09,1
849c01dffffffff-2023-10,1
849c033ffffffff-2017-10,1
849c051ffffffff-2015-04,1
849c051ffffffff-2016-10,4
849c051ffffffff-2017-01,1
849c051ffffffff-2017-05,1
849c051ffffffff-2020-01,1
849c051ffffffff-2020-10,1
849c051ffffffff-2020-11,1
849c051ffffffff-2021-01,1
849c051ffffffff-2022-07,1
849c051ffffffff-2022-10,5
849c051ffffffff-2023-08,1
849c051ffffffff-2023-10,4
849c053ffffffff-2016-10,5
849c053ffffffff-2017-06,1
849c053ffffffff-2018-02,1
849c053ffffffff-2019-10,1
849c053ffffffff-2021-10,6
849c053ffffffff-2022-07,1
849c055ffffffff-2013-12,1
849c055ffffffff-2014-11,1
849c055ffffffff-2015-03,2
849c055ffffffff-2015-11,1
