index,n
8466d0dffffffff-2021-07,2
8466d25ffffffff-2018-09,1
8466d47ffffffff-2017-07,1
8466d47ffffffff-2023-08,1
848e451ffffffff-2019-09,1
848e453ffffffff-2017-05,2
848e459ffffffff-2012-03,1
848e459ffffffff-2013-02,1
848e459ffffffff-2015-05,1
848e459ffffffff-2015-08,1
848e459ffffffff-2016-04,1
848e459ffffffff-2018-03,1
848e459ffffffff-2018-06,1
848e459ffffffff-2018-08,1
848e459ffffffff-2022-12,2
848e459ffffffff-2023-02,2
848e459ffffffff-2023-07,1
848e459ffffffff-2023-08,1
848e459ffffffff-2023-10,1
848e45bffffffff-2015-05,1
848e45bffffffff-2015-11,2
848e45bffffffff-2015-12,1
848e45bffffffff-2016-01,1
848e45bffffffff-2016-02,1
848e45bffffffff-2016-04,1
848e45bffffffff-2017-05,1
848e45bffffffff-2017-09,1
848e45bffffffff-2018-05,4
848e45bffffffff-2019-06,1
848e45bffffffff-2021-05,2
848e45bffffffff-2021-10,2
848e45bffffffff-2022-10,2
848e45bffffffff-2022-11,6
848e45bffffffff-2022-12,2
848e45bffffffff-2023-02,2
848e45bffffffff-2023-05,1
848e45dffffffff-2013-05,1
848e45dffffffff-2013-06,1
848e45dffffffff-2017-12,1
848e45dffffffff-2018-03,6
848e45dffffffff-2018-05,3
848e45dffffffff-2018-06,3
848e45dffffffff-2018-08,1
848e45dffffffff-2018-09,3
848e45dffffffff-2018-10,1
848e45dffffffff-2018-11,1
848e45dffffffff-2018-12,1
848e45dffffffff-2019-05,1
848e45dffffffff-2019-08,1
848e45dffffffff-2019-09,1
848e45dffffffff-2020-01,1
848e45dffffffff-2020-02,3
848e45dffffffff-2020-09,1
848e45dffffffff-2021-05,3
848e45dffffffff-2021-08,1
848e45dffffffff-2022-05,3
848e45dffffffff-2022-11,1
848e45dffffffff-2023-07,2
848e45dffffffff-2023-11,1
848e621ffffffff-2012-03,1
848e621ffffffff-2012-10,1
848e621ffffffff-2012-12,7
848e621ffffffff-2013-07,2
848e621ffffffff-2013-12,1
848e621ffffffff-2015-06,4
848e621ffffffff-2015-07,2
848e621ffffffff-2017-07,1
848e621ffffffff-2017-09,1
848e621ffffffff-2017-10,1
848e621ffffffff-2018-04,1
