index,n
849ed19ffffffff-2012-04,2
849ed19ffffffff-2016-04,1
849ed19ffffffff-2019-03,2
849ed51ffffffff-2014-12,1
849ed51ffffffff-2015-11,1
849ed51ffffffff-2017-07,5
849ed51ffffffff-2018-06,8
849ed51ffffffff-2018-07,27
849ed51ffffffff-2019-10,2
849ed51ffffffff-2023-05,1
849ed51ffffffff-2023-07,1
849ed53ffffffff-2015-11,6
849ed53ffffffff-2015-12,3
849ed53ffffffff-2016-01,2
849ed53ffffffff-2017-10,1
849ed53ffffffff-2023-06,13
849ed59ffffffff-2014-10,1
849ed59ffffffff-2015-10,17
849ed59ffffffff-2015-11,9
849ed59ffffffff-2016-10,1
849ed59ffffffff-2017-04,2
849ed59ffffffff-2023-03,13
849ed59ffffffff-2023-06,4
849ed5bffffffff-2015-11,3
849ed5bffffffff-2015-12,3
849ed5bffffffff-2016-01,5
849ef37ffffffff-2019-03,1
