index,n
8494803ffffffff-2023-11,1
8494825ffffffff-2018-07,1
8494825ffffffff-2019-11,5
8494825ffffffff-2021-07,2
84948b1ffffffff-2021-09,1
8494901ffffffff-2023-03,1
8494903ffffffff-2018-03,1
8494903ffffffff-2018-12,1
8494903ffffffff-2019-10,1
8494903ffffffff-2021-02,1
8494903ffffffff-2021-03,3
8494903ffffffff-2022-08,1
8494903ffffffff-2022-10,4
8494903ffffffff-2023-01,2
8494903ffffffff-2023-03,6
8494903ffffffff-2023-06,1
8494903ffffffff-2023-07,1
8494903ffffffff-2023-08,1
8494903ffffffff-2023-09,1
8494903ffffffff-2023-10,2
8494905ffffffff-2014-02,2
8494905ffffffff-2022-08,1
8494905ffffffff-2023-03,1
8494911ffffffff-2015-09,2
8494911ffffffff-2018-02,1
8494911ffffffff-2018-03,4
8494911ffffffff-2018-09,2
8494911ffffffff-2021-08,1
8494911ffffffff-2022-01,4
8494911ffffffff-2023-09,1
8494919ffffffff-2017-02,2
8494963ffffffff-2015-11,2
8494963ffffffff-2021-01,1
8494963ffffffff-2021-07,2
8494963ffffffff-2022-07,1
8494963ffffffff-2023-04,1
8494963ffffffff-2023-07,1
8494967ffffffff-2017-06,1
8494967ffffffff-2019-07,1
8494967ffffffff-2022-04,3
8494967ffffffff-2022-05,1
8494967ffffffff-2023-10,2
84949b7ffffffff-2018-06,1
84949e1ffffffff-2023-05,1
8494c91ffffffff-2017-05,1
8494d01ffffffff-2016-08,2
8494d01ffffffff-2023-09,2
8494d03ffffffff-2021-07,1
8494d07ffffffff-2017-07,1
8494d21ffffffff-2017-05,1
8494d21ffffffff-2018-06,1
8494d23ffffffff-2018-10,1
8494da9ffffffff-2023-07,1
8494dabffffffff-2017-05,1
8494dabffffffff-2020-08,1
849c2d3ffffffff-2019-10,1
849c605ffffffff-2022-05,2
849c663ffffffff-2021-06,1
849c6c1ffffffff-2016-06,1
849c6c1ffffffff-2016-12,4
849c6c1ffffffff-2018-01,1
849c6c1ffffffff-2021-03,1
849c6c1ffffffff-2023-11,1
849c6cbffffffff-2022-08,1
849c6d1ffffffff-2021-09,1
849c6ddffffffff-2016-12,2
849c6ddffffffff-2021-07,1
849d29dffffffff-2020-10,2
849d405ffffffff-2019-06,1
849d405ffffffff-2021-05,1
849d405ffffffff-2021-08,1
849d407ffffffff-2021-06,1
849d40dffffffff-2021-08,2
849d419ffffffff-2021-06,1
849d41dffffffff-2023-06,1
849d425ffffffff-2017-08,2
849d425ffffffff-2018-04,1
849d425ffffffff-2018-10,3
849d425ffffffff-2022-06,1
849d43dffffffff-2023-08,1
849d441ffffffff-2021-05,1
849d443ffffffff-2014-09,1
849d443ffffffff-2017-07,2
849d443ffffffff-2019-07,1
849d443ffffffff-2020-07,1
849d443ffffffff-2021-06,2
849d443ffffffff-2023-07,1
849d443ffffffff-2023-08,1
849d445ffffffff-2014-07,1
849d447ffffffff-2014-06,1
849d447ffffffff-2014-09,1
849d447ffffffff-2014-10,1
849d447ffffffff-2014-11,1
849d447ffffffff-2015-07,2
849d447ffffffff-2015-09,1
849d447ffffffff-2016-06,1
849d447ffffffff-2016-11,1
849d447ffffffff-2017-04,1
849d447ffffffff-2019-08,2
849d447ffffffff-2020-07,1
849d447ffffffff-2021-04,1
849d447ffffffff-2021-05,1
849d447ffffffff-2021-06,2
849d447ffffffff-2021-07,1
849d447ffffffff-2021-09,2
849d447ffffffff-2022-05,2
849d447ffffffff-2022-06,1
849d447ffffffff-2022-07,1
849d447ffffffff-2022-09,4
849d447ffffffff-2022-10,2
849d447ffffffff-2023-05,1
849d447ffffffff-2023-06,3
849d447ffffffff-2023-08,1
849d447ffffffff-2023-10,2
849d459ffffffff-2023-08,2
849d45bffffffff-2018-07,1
849d45bffffffff-2019-03,2
849d45bffffffff-2020-07,1
849d45bffffffff-2022-04,1
849d45bffffffff-2023-08,2
849d463ffffffff-2016-07,1
849d463ffffffff-2021-06,1
849d463ffffffff-2023-06,1
849d463ffffffff-2023-07,1
849d467ffffffff-2023-08,1
849d467ffffffff-2023-09,1
849d46bffffffff-2014-02,1
849d46bffffffff-2014-04,1
849d46bffffffff-2014-05,2
849d46bffffffff-2014-06,2
849d46bffffffff-2014-07,1
849d46bffffffff-2014-09,2
849d46bffffffff-2014-10,5
849d46bffffffff-2014-11,1
849d46bffffffff-2015-04,3
849d46bffffffff-2015-05,1
849d46bffffffff-2015-06,2
849d46bffffffff-2015-07,1
849d46bffffffff-2015-08,1
849d46bffffffff-2015-09,1
849d46bffffffff-2015-11,1
849d46bffffffff-2016-05,1
849d46bffffffff-2016-06,1
849d46bffffffff-2016-09,2
849d46bffffffff-2017-05,2
849d46bffffffff-2017-06,2
849d46bffffffff-2017-07,1
849d46bffffffff-2017-09,4
849d46bffffffff-2017-10,1
849d46bffffffff-2018-05,1
849d46bffffffff-2018-07,4
849d46bffffffff-2018-08,4
849d46bffffffff-2018-09,3
849d46bffffffff-2018-10,1
849d46bffffffff-2019-08,3
849d46bffffffff-2019-10,2
849d46bffffffff-2020-07,3
849d46bffffffff-2020-08,2
849d46bffffffff-2021-04,3
849d46bffffffff-2021-06,7
849d46bffffffff-2021-07,1
849d46bffffffff-2021-08,1
849d46bffffffff-2021-09,2
849d46bffffffff-2021-10,6
849d46bffffffff-2022-05,1
849d46bffffffff-2022-06,1
849d46bffffffff-2022-08,2
849d46bffffffff-2022-09,3
849d46bffffffff-2022-10,2
849d46bffffffff-2022-12,1
849d46bffffffff-2023-01,1
849d46bffffffff-2023-04,3
849d46bffffffff-2023-05,3
849d46bffffffff-2023-06,3
849d46bffffffff-2023-07,4
849d46bffffffff-2023-08,2
849d46bffffffff-2023-09,1
849d46bffffffff-2023-10,1
849d4a1ffffffff-2013-06,1
849d4a1ffffffff-2020-07,4
849d4a3ffffffff-2015-10,1
849d4a3ffffffff-2023-06,1
849d4a7ffffffff-2021-06,2
849d4c9ffffffff-2017-07,1
849d4c9ffffffff-2020-08,2
849d4c9ffffffff-2022-07,1
849d4c9ffffffff-2022-10,2
849d4c9ffffffff-2023-05,1
849d4c9ffffffff-2023-09,1
849d4dbffffffff-2020-08,1
849d4e3ffffffff-2018-07,1
849d4e7ffffffff-2016-06,1
849d551ffffffff-2015-03,1
849d551ffffffff-2018-08,1
849d551ffffffff-2020-09,1
849d553ffffffff-2018-08,2
849d559ffffffff-2015-10,1
849d559ffffffff-2016-06,1
849d559ffffffff-2017-05,1
849d559ffffffff-2017-09,1
849d559ffffffff-2018-09,2
849d559ffffffff-2021-05,1
849d559ffffffff-2022-03,1
849d559ffffffff-2022-09,2
849d559ffffffff-2022-11,2
849d55bffffffff-2019-06,1
849d55bffffffff-2019-08,1
849d55dffffffff-2022-02,1
849d55dffffffff-2022-11,2
849d5c3ffffffff-2017-01,1
849d601ffffffff-2017-08,1
849d601ffffffff-2019-07,5
849d601ffffffff-2020-04,2
849d601ffffffff-2021-07,1
849d60bffffffff-2018-09,1
849d60bffffffff-2019-08,1
849d60bffffffff-2021-07,1
849d619ffffffff-2014-07,1
849d619ffffffff-2017-11,2
849d61bffffffff-2023-11,1
849d625ffffffff-2017-04,2
849d625ffffffff-2017-05,1
849d625ffffffff-2017-07,2
849d625ffffffff-2017-08,2
849d625ffffffff-2017-10,2
849d625ffffffff-2017-11,1
849d625ffffffff-2017-12,1
849d625ffffffff-2018-02,1
849d625ffffffff-2018-04,3
849d625ffffffff-2018-06,1
849d625ffffffff-2018-09,1
849d625ffffffff-2018-10,1
849d625ffffffff-2019-02,1
