index,n
845280dffffffff-2016-11,1
845280dffffffff-2019-02,1
8452811ffffffff-2017-10,2
8452817ffffffff-2012-05,1
8452819ffffffff-2019-01,1
8452831ffffffff-2018-09,1
8452831ffffffff-2018-12,1
8452831ffffffff-2019-04,4
8452831ffffffff-2019-11,3
8452831ffffffff-2021-03,1
8452831ffffffff-2023-05,1
845283bffffffff-2023-05,1
8452851ffffffff-2018-03,1
8452855ffffffff-2023-10,1
8452857ffffffff-2014-02,1
845285dffffffff-2015-01,1
845285dffffffff-2015-11,1
845285dffffffff-2019-03,1
8452863ffffffff-2019-02,2
8452863ffffffff-2020-02,1
8452867ffffffff-2013-11,1
8452867ffffffff-2019-11,2
8452867ffffffff-2020-11,1
84528edffffffff-2017-10,2
8452933ffffffff-2017-10,3
8452985ffffffff-2018-08,1
8452997ffffffff-2014-01,1
8452997ffffffff-2018-02,2
8452997ffffffff-2018-10,2
8452997ffffffff-2019-08,1
8452997ffffffff-2019-10,2
8452997ffffffff-2019-12,2
8452997ffffffff-2020-03,1
845299bffffffff-2017-11,1
845299bffffffff-2019-05,1
845299bffffffff-2019-07,1
845299bffffffff-2019-12,1
84529b1ffffffff-2017-11,1
84529b1ffffffff-2019-12,1
84529b3ffffffff-2016-09,1
84529b3ffffffff-2017-09,2
84529b3ffffffff-2018-10,2
84529b3ffffffff-2019-06,1
84529b5ffffffff-2012-02,1
84529b5ffffffff-2022-02,1
84529b7ffffffff-2018-04,1
84529b7ffffffff-2018-11,2
84529b9ffffffff-2012-04,2
84529b9ffffffff-2013-11,1
84529b9ffffffff-2014-01,1
84529b9ffffffff-2014-03,1
84529b9ffffffff-2014-12,5
84529b9ffffffff-2015-10,1
84529b9ffffffff-2016-02,1
84529b9ffffffff-2016-03,7
84529b9ffffffff-2016-05,2
84529b9ffffffff-2016-06,1
84529b9ffffffff-2017-02,3
84529b9ffffffff-2017-07,4
84529b9ffffffff-2017-11,3
84529b9ffffffff-2018-01,2
84529b9ffffffff-2018-02,9
84529b9ffffffff-2018-03,2
84529b9ffffffff-2018-04,1
84529b9ffffffff-2018-05,6
84529b9ffffffff-2018-07,1
84529b9ffffffff-2018-08,4
84529b9ffffffff-2018-09,4
84529b9ffffffff-2018-10,1
84529b9ffffffff-2018-11,7
84529b9ffffffff-2019-01,1
84529b9ffffffff-2019-04,3
84529b9ffffffff-2019-06,4
84529b9ffffffff-2019-08,1
84529b9ffffffff-2019-09,3
84529b9ffffffff-2019-10,3
84529b9ffffffff-2019-11,7
84529b9ffffffff-2019-12,9
84529b9ffffffff-2020-03,4
84529b9ffffffff-2022-02,1
84529b9ffffffff-2022-11,1
84529b9ffffffff-2022-12,11
84529b9ffffffff-2023-06,4
84529b9ffffffff-2023-07,5
84529bdffffffff-2019-04,1
84529d3ffffffff-2019-05,1
8452a39ffffffff-2019-10,1
8452a39ffffffff-2021-02,1
8452d33ffffffff-2021-04,3
846a69bffffffff-2016-10,1
847a453ffffffff-2020-01,1
847a453ffffffff-2022-03,1
847a453ffffffff-2022-07,3
847a45bffffffff-2023-10,1
847a619ffffffff-2020-02,2
847a6a1ffffffff-2014-05,1
847a6a1ffffffff-2016-01,1
847a6a1ffffffff-2016-11,1
847a6a1ffffffff-2018-05,1
847a6a1ffffffff-2018-09,1
847a6a1ffffffff-2019-06,1
847a6a1ffffffff-2019-07,2
847a6a1ffffffff-2020-03,2
847a6a1ffffffff-2020-10,1
847a6a1ffffffff-2021-02,1
847a6a1ffffffff-2022-02,8
847a6a1ffffffff-2022-03,1
847a6a1ffffffff-2022-10,1
847a6a1ffffffff-2022-12,2
847a6a1ffffffff-2023-01,1
847a6a1ffffffff-2023-03,4
847a6a1ffffffff-2023-04,1
847a6a1ffffffff-2023-05,3
847a6a1ffffffff-2023-06,2
847a6a1ffffffff-2023-07,3
847a6a1ffffffff-2023-08,1
847a6a1ffffffff-2023-09,2
847a6a1ffffffff-2023-10,2
847a6a1ffffffff-2023-11,2
847a6a5ffffffff-2012-05,2
847a6a5ffffffff-2013-08,1
847a6a5ffffffff-2016-11,1
847a6a5ffffffff-2017-01,3
847a6a5ffffffff-2017-03,2
847a6a5ffffffff-2018-08,5
847a6a5ffffffff-2019-01,1
847a6a5ffffffff-2019-02,1
847a6a5ffffffff-2019-08,1
847a6a5ffffffff-2019-10,1
847a6a5ffffffff-2021-05,1
847a6a5ffffffff-2021-08,2
847a6a5ffffffff-2021-11,1
847a6a5ffffffff-2022-12,3
847a6a5ffffffff-2023-01,2
847a6a5ffffffff-2023-10,1
847a6a7ffffffff-2021-05,2
847a6a9ffffffff-2018-02,1
847a6adffffffff-2012-10,1
847a6adffffffff-2015-09,1
847a6adffffffff-2015-11,2
847a6adffffffff-2016-11,4
847a6adffffffff-2016-12,4
847a6adffffffff-2017-07,3
847a6adffffffff-2017-09,1
847a6adffffffff-2018-02,1
847a6adffffffff-2018-04,1
847a6adffffffff-2018-07,1
847a6adffffffff-2018-10,1
847a6adffffffff-2019-02,6
847a6adffffffff-2019-07,2
847a6adffffffff-2019-10,2
847a6adffffffff-2019-11,5
847a6adffffffff-2019-12,2
847a6adffffffff-2020-02,1
847a6adffffffff-2020-06,1
847a6adffffffff-2020-11,2
847a6adffffffff-2020-12,5
847a6adffffffff-2021-01,1
847a6adffffffff-2021-03,2
847a6adffffffff-2021-05,6
847a6adffffffff-2021-06,2
847a6adffffffff-2021-07,2
847a6adffffffff-2021-08,5
847a6adffffffff-2021-09,2
847a6adffffffff-2021-10,5
847a6adffffffff-2021-11,2
847a6adffffffff-2021-12,3
847a6adffffffff-2022-01,3
847a6adffffffff-2022-02,3
847a6adffffffff-2022-03,3
847a6adffffffff-2022-05,6
847a6adffffffff-2022-06,1
847a6adffffffff-2022-07,1
847a6adffffffff-2022-08,1
847a6adffffffff-2022-09,4
847a6adffffffff-2022-10,5
847a6adffffffff-2022-11,2
847a6adffffffff-2023-01,1
847a6adffffffff-2023-02,5
847a6adffffffff-2023-04,4
847a6adffffffff-2023-05,3
847a6adffffffff-2023-07,6
847a6adffffffff-2023-08,3
847a6adffffffff-2023-09,6
847a6adffffffff-2023-11,2
847a6c1ffffffff-2016-10,3
847a6c1ffffffff-2019-08,1
847a6c3ffffffff-2023-07,1
847a6d9ffffffff-2019-06,1
847a6d9ffffffff-2022-02,1
847a6e1ffffffff-2012-02,2
847a6e1ffffffff-2014-09,2
847a6e1ffffffff-2015-07,1
847a6e1ffffffff-2016-11,1
847a6e1ffffffff-2018-02,1
847a6e1ffffffff-2018-03,1
847a6e1ffffffff-2018-05,1
847a6e1ffffffff-2018-12,1
847a6e1ffffffff-2019-10,1
847a6e1ffffffff-2019-11,13
847a6e1ffffffff-2019-12,1
847a6e1ffffffff-2020-01,2
847a6e1ffffffff-2020-06,1
847a6e1ffffffff-2020-07,2
847a6e1ffffffff-2020-08,3
847a6e1ffffffff-2020-11,2
847a6e1ffffffff-2021-03,4
847a6e1ffffffff-2021-05,2
847a6e1ffffffff-2021-07,3
847a6e1ffffffff-2021-11,5
847a6e1ffffffff-2021-12,1
847a6e1ffffffff-2022-02,1
847a6e1ffffffff-2022-04,2
847a6e1ffffffff-2022-05,2
847a6e1ffffffff-2022-09,1
847a6e1ffffffff-2022-12,1
847a6e1ffffffff-2023-03,7
