index,n
8454cc3ffffffff-2019-12,1
8454cc3ffffffff-2022-04,1
8454cc3ffffffff-2023-09,1
8454e91ffffffff-2017-02,1
8454e9bffffffff-2022-03,1
8454ea9ffffffff-2019-10,1
8458833ffffffff-2020-12,1
8458b5dffffffff-2022-05,2
8458d03ffffffff-2021-05,2
8458d03ffffffff-2021-07,1
8458d0bffffffff-2021-07,1
8458d23ffffffff-2012-02,2
8458d23ffffffff-2012-03,3
8458d23ffffffff-2012-04,1
8458d23ffffffff-2013-01,2
8458d23ffffffff-2013-03,1
8458d23ffffffff-2016-11,1
8458d35ffffffff-2014-07,2
8458d35ffffffff-2015-03,15
8458d35ffffffff-2017-06,1
8458d37ffffffff-2014-07,2
8458d37ffffffff-2015-03,2
8458d3dffffffff-2012-04,3
8458da5ffffffff-2023-11,1
8458db5ffffffff-2021-12,1
846a825ffffffff-2012-06,2
846a91bffffffff-2012-06,3
846a9e7ffffffff-2022-12,12
846a9edffffffff-2022-12,10
846ac47ffffffff-2015-09,1
846b9abffffffff-2012-11,1
8474361ffffffff-2016-03,1
847501bffffffff-2013-02,1
8475085ffffffff-2012-01,3
8475085ffffffff-2012-11,1
8475085ffffffff-2013-03,1
8475085ffffffff-2013-08,4
8475085ffffffff-2013-11,3
8475085ffffffff-2013-12,3
8475085ffffffff-2014-02,2
8475085ffffffff-2014-09,3
8475085ffffffff-2015-12,4
8475085ffffffff-2016-03,1
8475085ffffffff-2016-12,3
8475085ffffffff-2017-08,4
8475085ffffffff-2017-11,12
8475085ffffffff-2017-12,13
8475085ffffffff-2018-02,4
8475085ffffffff-2018-08,1
8475085ffffffff-2018-10,2
8475085ffffffff-2018-11,7
8475085ffffffff-2018-12,3
8475085ffffffff-2019-03,4
8475085ffffffff-2019-04,1
8475085ffffffff-2019-11,2
8475085ffffffff-2020-02,2
8475085ffffffff-2021-03,1
8475085ffffffff-2021-07,1
8475085ffffffff-2021-08,1
8475085ffffffff-2021-10,12
8475085ffffffff-2021-11,10
8475085ffffffff-2021-12,13
8475085ffffffff-2022-01,1
8475085ffffffff-2022-02,19
8475085ffffffff-2022-03,2
8475085ffffffff-2022-04,5
8475085ffffffff-2022-08,1
8475085ffffffff-2022-10,1
8475085ffffffff-2022-11,9
8475085ffffffff-2022-12,6
8475085ffffffff-2023-02,18
8475085ffffffff-2023-03,13
8475085ffffffff-2023-04,7
8475085ffffffff-2023-05,2
8475085ffffffff-2023-08,1
8475085ffffffff-2023-09,1
8475085ffffffff-2023-10,18
8475085ffffffff-2023-11,9
8475087ffffffff-2012-01,1
8475087ffffffff-2012-09,4
8475087ffffffff-2013-10,1
8475087ffffffff-2013-12,1
8475087ffffffff-2014-03,1
8475087ffffffff-2015-12,2
8475087ffffffff-2016-01,1
8475087ffffffff-2017-09,1
8475087ffffffff-2017-10,1
8475087ffffffff-2017-12,4
8475087ffffffff-2018-04,1
8475087ffffffff-2018-08,2
8475087ffffffff-2018-11,2
8475087ffffffff-2018-12,2
8475087ffffffff-2019-07,1
8475087ffffffff-2019-10,3
8475087ffffffff-2019-11,9
8475087ffffffff-2019-12,1
8475087ffffffff-2021-02,6
8475087ffffffff-2021-10,7
8475087ffffffff-2021-11,11
8475087ffffffff-2021-12,7
8475087ffffffff-2022-01,7
8475087ffffffff-2022-10,1
8475087ffffffff-2022-11,7
8475087ffffffff-2023-01,5
8475087ffffffff-2023-02,2
8475087ffffffff-2023-03,1
8475087ffffffff-2023-04,5
8475087ffffffff-2023-10,13
8475087ffffffff-2023-11,10
847508bffffffff-2021-10,1
847509dffffffff-2022-04,1
847509dffffffff-2022-10,1
