index,n
8408a53ffffffff-2019-06,7
8408a53ffffffff-2019-07,3
84180cdffffffff-2023-10,1
8418491ffffffff-2023-08,1
8418493ffffffff-2014-04,1
8418493ffffffff-2017-05,2
8418493ffffffff-2017-07,2
8418493ffffffff-2018-06,2
8418493ffffffff-2020-04,1
8418493ffffffff-2020-08,3
8418493ffffffff-2021-08,1
8418493ffffffff-2022-10,1
8418493ffffffff-2023-07,1
8418493ffffffff-2023-08,4
8418495ffffffff-2012-07,1
8418495ffffffff-2013-05,1
8418495ffffffff-2014-05,7
8418495ffffffff-2014-06,2
8418495ffffffff-2014-07,3
8418495ffffffff-2015-04,2
8418495ffffffff-2015-05,5
8418495ffffffff-2015-06,3
8418495ffffffff-2015-07,1
8418495ffffffff-2016-04,6
8418495ffffffff-2016-05,1
8418495ffffffff-2016-06,3
8418495ffffffff-2016-07,3
8418495ffffffff-2016-08,1
8418495ffffffff-2016-09,1
8418495ffffffff-2017-03,2
8418495ffffffff-2017-04,7
8418495ffffffff-2017-05,1
8418495ffffffff-2017-06,1
8418495ffffffff-2017-07,1
8418495ffffffff-2017-08,7
8418495ffffffff-2017-09,1
8418495ffffffff-2018-04,13
8418495ffffffff-2018-05,3
8418495ffffffff-2018-06,3
8418495ffffffff-2018-07,2
8418495ffffffff-2018-08,2
8418495ffffffff-2018-09,3
8418495ffffffff-2019-03,6
8418495ffffffff-2019-04,1
8418495ffffffff-2019-05,6
8418495ffffffff-2019-06,4
8418495ffffffff-2019-07,1
8418495ffffffff-2019-08,5
8418495ffffffff-2019-09,1
8418495ffffffff-2020-03,2
8418495ffffffff-2020-04,2
8418495ffffffff-2020-05,10
8418495ffffffff-2020-06,9
8418495ffffffff-2020-07,4
8418495ffffffff-2020-08,4
8418495ffffffff-2020-09,4
8418495ffffffff-2021-03,15
8418495ffffffff-2021-04,28
8418495ffffffff-2021-05,5
8418495ffffffff-2021-06,1
8418495ffffffff-2021-07,6
8418495ffffffff-2021-08,4
8418495ffffffff-2021-09,1
8418495ffffffff-2022-03,8
8418495ffffffff-2022-04,22
8418495ffffffff-2022-05,14
8418495ffffffff-2022-06,3
8418495ffffffff-2022-07,4
8418495ffffffff-2022-08,2
8418495ffffffff-2022-09,1
8418495ffffffff-2022-10,2
8418495ffffffff-2023-03,7
8418495ffffffff-2023-04,12
8418495ffffffff-2023-05,5
8418495ffffffff-2023-06,17
8418495ffffffff-2023-07,2
8418495ffffffff-2023-08,2
8418497ffffffff-2013-03,1
8418497ffffffff-2014-04,3
8418497ffffffff-2014-05,2
8418497ffffffff-2015-03,6
8418497ffffffff-2015-04,5
8418497ffffffff-2015-05,2
8418497ffffffff-2015-06,1
8418497ffffffff-2015-07,1
8418497ffffffff-2016-04,8
8418497ffffffff-2016-06,3
8418497ffffffff-2016-07,2
8418497ffffffff-2016-08,2
8418497ffffffff-2017-03,7
8418497ffffffff-2017-04,26
8418497ffffffff-2017-05,8
8418497ffffffff-2017-06,6
8418497ffffffff-2017-07,1
8418497ffffffff-2017-08,6
8418497ffffffff-2018-03,13
8418497ffffffff-2018-04,4
8418497ffffffff-2018-05,5
8418497ffffffff-2018-06,2
8418497ffffffff-2018-07,2
8418497ffffffff-2018-09,1
8418497ffffffff-2019-03,14
8418497ffffffff-2019-04,2
8418497ffffffff-2019-05,3
8418497ffffffff-2019-07,3
8418497ffffffff-2019-09,1
8418497ffffffff-2019-10,1
8418497ffffffff-2020-03,12
8418497ffffffff-2020-04,48
8418497ffffffff-2020-05,40
8418497ffffffff-2020-06,6
8418497ffffffff-2020-07,3
8418497ffffffff-2021-03,8
8418497ffffffff-2021-04,17
8418497ffffffff-2021-05,5
8418497ffffffff-2021-06,2
8418497ffffffff-2021-07,1
8418497ffffffff-2021-10,1
8418497ffffffff-2022-03,1
8418497ffffffff-2022-05,2
8418497ffffffff-2022-06,2
8418497ffffffff-2022-08,1
8418497ffffffff-2023-03,2
8418497ffffffff-2023-04,8
8418497ffffffff-2023-05,2
8418497ffffffff-2023-06,2
8418497ffffffff-2023-07,3
8418497ffffffff-2023-08,4
8418497ffffffff-2023-09,1
84184a3ffffffff-2016-05,1
84184a3ffffffff-2022-05,1
84184a3ffffffff-2022-08,2
84184b1ffffffff-2012-04,1
84184b1ffffffff-2014-04,1
84184b1ffffffff-2014-05,1
84184b1ffffffff-2014-06,1
84184b1ffffffff-2015-04,4
84184b1ffffffff-2015-05,2
84184b1ffffffff-2015-06,3
84184b1ffffffff-2016-04,1
84184b1ffffffff-2016-05,5
84184b1ffffffff-2016-06,1
84184b1ffffffff-2016-07,2
84184b1ffffffff-2017-03,7
84184b1ffffffff-2017-04,11
84184b1ffffffff-2017-05,12
84184b1ffffffff-2017-06,13
84184b1ffffffff-2017-07,1
84184b1ffffffff-2017-08,4
84184b1ffffffff-2017-09,1
84184b1ffffffff-2018-04,12
84184b1ffffffff-2018-05,18
84184b1ffffffff-2018-06,24
84184b1ffffffff-2018-07,6
84184b1ffffffff-2018-08,1
84184b1ffffffff-2018-09,1
84184b1ffffffff-2019-03,2
84184b1ffffffff-2019-04,7
84184b1ffffffff-2019-05,8
84184b1ffffffff-2019-06,2
84184b1ffffffff-2019-07,12
84184b1ffffffff-2019-08,8
84184b1ffffffff-2019-09,1
84184b1ffffffff-2019-11,5
84184b1ffffffff-2020-03,2
84184b1ffffffff-2020-04,13
84184b1ffffffff-2020-05,23
84184b1ffffffff-2020-06,26
84184b1ffffffff-2020-07,14
84184b1ffffffff-2020-08,14
84184b1ffffffff-2020-09,8
84184b1ffffffff-2020-10,1
84184b1ffffffff-2021-03,6
84184b1ffffffff-2021-04,32
84184b1ffffffff-2021-05,25
84184b1ffffffff-2021-06,30
84184b1ffffffff-2021-07,8
84184b1ffffffff-2021-08,4
84184b1ffffffff-2022-03,3
84184b1ffffffff-2022-04,14
84184b1ffffffff-2022-05,30
84184b1ffffffff-2022-06,13
84184b1ffffffff-2022-07,16
84184b1ffffffff-2022-08,11
84184b1ffffffff-2022-09,1
84184b1ffffffff-2023-03,15
84184b1ffffffff-2023-04,43
84184b1ffffffff-2023-05,39
84184b1ffffffff-2023-06,42
84184b1ffffffff-2023-07,42
84184b1ffffffff-2023-08,29
84184b1ffffffff-2023-09,7
84184b3ffffffff-2014-04,2
84184b3ffffffff-2015-03,2
84184b3ffffffff-2015-04,1
84184b3ffffffff-2015-06,4
84184b3ffffffff-2015-07,1
84184b3ffffffff-2016-04,1
84184b3ffffffff-2016-08,1
84184b3ffffffff-2017-03,2
84184b3ffffffff-2017-04,4
84184b3ffffffff-2017-05,2
84184b3ffffffff-2017-06,5
84184b3ffffffff-2017-07,1
84184b3ffffffff-2018-04,4
84184b3ffffffff-2018-05,7
84184b3ffffffff-2018-06,3
84184b3ffffffff-2018-07,1
84184b3ffffffff-2018-08,1
84184b3ffffffff-2019-03,14
84184b3ffffffff-2019-04,7
84184b3ffffffff-2019-05,9
84184b3ffffffff-2019-06,5
84184b3ffffffff-2019-08,4
84184b3ffffffff-2019-09,2
84184b3ffffffff-2020-03,3
84184b3ffffffff-2020-04,1
84184b3ffffffff-2020-05,3
84184b3ffffffff-2020-06,10
84184b3ffffffff-2020-07,9
84184b3ffffffff-2020-08,8
84184b3ffffffff-2020-09,1
84184b3ffffffff-2021-03,6
84184b3ffffffff-2021-04,11
84184b3ffffffff-2021-05,23
84184b3ffffffff-2021-06,7
84184b3ffffffff-2021-07,6
84184b3ffffffff-2021-08,1
84184b3ffffffff-2022-03,4
