index,n
8401261ffffffff-2023-06,1
840126dffffffff-2021-09,1
840134bffffffff-2023-06,1
840153bffffffff-2022-05,1
840745dffffffff-2020-10,1
8407635ffffffff-2016-10,1
840814dffffffff-2022-08,1
8408193ffffffff-2014-07,1
8408193ffffffff-2021-07,1
84081a7ffffffff-2015-08,1
84081bbffffffff-2020-07,1
84081d5ffffffff-2014-07,1
84081e1ffffffff-2020-06,1
84081e1ffffffff-2021-05,2
84081e5ffffffff-2020-06,3
8408295ffffffff-2020-04,1
84082d1ffffffff-2021-05,3
84082d1ffffffff-2023-05,1
8408803ffffffff-2015-09,1
8408803ffffffff-2016-10,1
840880bffffffff-2016-09,2
840880bffffffff-2017-09,1
840880bffffffff-2022-09,1
840880dffffffff-2013-09,1
840880dffffffff-2014-09,1
840880dffffffff-2017-09,1
840880dffffffff-2018-09,2
840880dffffffff-2021-09,2
8408829ffffffff-2017-09,1
8408829ffffffff-2020-09,3
8408829ffffffff-2022-09,1
8408869ffffffff-2022-09,1
840886bffffffff-2019-09,1
8408881ffffffff-2013-05,2
8408889ffffffff-2013-09,1
840888dffffffff-2015-10,1
840888dffffffff-2017-09,1
840888dffffffff-2018-10,1
840888dffffffff-2021-09,1
8408891ffffffff-2023-06,1
84088d1ffffffff-2021-04,1
840895bffffffff-2016-09,1
840895bffffffff-2017-09,1
840895bffffffff-2018-09,1
8408963ffffffff-2022-09,1
8408991ffffffff-2021-09,1
8408995ffffffff-2021-05,1
8408997ffffffff-2020-09,2
8408997ffffffff-2021-09,4
8408997ffffffff-2023-09,2
84089cbffffffff-2021-09,2
8408addffffffff-2020-07,1
8408addffffffff-2021-07,1
8408addffffffff-2022-07,1
8408addffffffff-2023-07,1
8408c03ffffffff-2021-05,2
8408c03ffffffff-2021-06,1
8408c03ffffffff-2021-07,1
8408c03ffffffff-2021-08,3
8408c03ffffffff-2022-05,4
8408c03ffffffff-2022-06,2
8408c19ffffffff-2020-08,5
8408c19ffffffff-2022-06,3
8408c19ffffffff-2022-08,4
8408c19ffffffff-2023-08,8
8408c1bffffffff-2022-07,4
8408c1bffffffff-2022-08,5
8408c1bffffffff-2023-08,2
8408c21ffffffff-2014-07,1
8408c21ffffffff-2020-05,1
8408c21ffffffff-2021-07,1
8408c21ffffffff-2021-08,3
8408c21ffffffff-2022-07,2
8408c21ffffffff-2022-08,3
8408c21ffffffff-2023-05,1
8408c21ffffffff-2023-08,1
8408c23ffffffff-2023-07,2
8408c25ffffffff-2021-08,2
8408c29ffffffff-2016-07,1
8408c29ffffffff-2017-08,1
8408c29ffffffff-2020-08,1
8408c2bffffffff-2018-07,1
8408c31ffffffff-2020-06,2
8408c31ffffffff-2021-07,1
