index,n
845f407ffffffff-2015-03,1
845f4e5ffffffff-2023-07,1
845f5dbffffffff-2023-04,1
845f68bffffffff-2018-01,2
845f68bffffffff-2018-05,6
8481005ffffffff-2018-11,1
8481005ffffffff-2023-02,1
848100dffffffff-2022-06,1
848101dffffffff-2023-07,1
8481029ffffffff-2015-01,1
8481029ffffffff-2019-11,3
8481029ffffffff-2022-07,2
848102bffffffff-2017-03,1
848103bffffffff-2023-07,1
8481049ffffffff-2014-01,3
8481049ffffffff-2023-07,1
8481051ffffffff-2023-06,1
8481061ffffffff-2016-01,3
8481061ffffffff-2017-01,3
8481063ffffffff-2019-03,2
8481063ffffffff-2019-06,1
8481063ffffffff-2022-07,2
8481063ffffffff-2022-11,1
8481063ffffffff-2023-01,2
8481069ffffffff-2023-01,1
8481105ffffffff-2015-12,2
8481137ffffffff-2018-11,2
8481161ffffffff-2016-05,2
8481161ffffffff-2021-05,1
8481167ffffffff-2021-10,1
8481211ffffffff-2022-04,3
8481211ffffffff-2022-10,1
8481211ffffffff-2023-04,2
8481245ffffffff-2023-09,2
848124bffffffff-2018-11,1
848124bffffffff-2019-05,2
848124bffffffff-2019-11,1
848124bffffffff-2022-10,1
848124dffffffff-2018-04,2
848124dffffffff-2018-08,1
848124dffffffff-2022-11,1
848124dffffffff-2023-01,2
848124dffffffff-2023-06,3
8481287ffffffff-2016-04,1
84812bdffffffff-2016-04,1
8481301ffffffff-2023-11,3
8481303ffffffff-2016-05,1
8481303ffffffff-2017-05,3
8481303ffffffff-2017-08,2
8481303ffffffff-2017-10,3
8481303ffffffff-2017-11,4
8481303ffffffff-2018-02,3
8481303ffffffff-2018-03,1
8481303ffffffff-2018-09,3
8481303ffffffff-2019-03,1
8481303ffffffff-2020-09,2
8481303ffffffff-2020-12,1
8481303ffffffff-2022-03,2
8481303ffffffff-2022-10,2
8481303ffffffff-2022-11,2
8481303ffffffff-2022-12,1
8481303ffffffff-2023-01,3
8481303ffffffff-2023-02,3
8481303ffffffff-2023-05,2
8481303ffffffff-2023-06,1
8481303ffffffff-2023-09,1
8481303ffffffff-2023-10,1
8481307ffffffff-2022-09,1
848130bffffffff-2023-03,1
848130bffffffff-2023-06,1
8481313ffffffff-2018-10,1
8481317ffffffff-2018-10,1
848131dffffffff-2016-04,1
848131dffffffff-2018-03,1
848131dffffffff-2020-08,1
848131dffffffff-2022-04,1
848131dffffffff-2022-09,2
848131dffffffff-2023-02,1
848131dffffffff-2023-05,2
848131dffffffff-2023-09,4
848131dffffffff-2023-10,2
848131dffffffff-2023-11,1
8481321ffffffff-2022-10,1
8481321ffffffff-2023-03,1
8481327ffffffff-2019-05,1
8481329ffffffff-2021-08,2
8481331ffffffff-2016-04,7
8481331ffffffff-2016-10,1
8481331ffffffff-2017-09,1
8481331ffffffff-2018-03,2
8481331ffffffff-2018-09,1
8481331ffffffff-2020-02,4
8481331ffffffff-2021-12,2
8481331ffffffff-2022-03,1
8481335ffffffff-2017-09,1
