index,n
8489049ffffffff-2015-10,1
8489049ffffffff-2015-11,1
8489049ffffffff-2018-01,1
8489049ffffffff-2018-06,1
8489049ffffffff-2019-11,2
8489049ffffffff-2020-02,1
8489049ffffffff-2021-07,1
8489049ffffffff-2021-08,1
8489049ffffffff-2022-07,1
8489049ffffffff-2022-12,4
8489225ffffffff-2017-08,1
8489225ffffffff-2018-04,2
8489225ffffffff-2018-05,1
8489225ffffffff-2018-06,2
8489225ffffffff-2018-12,1
8489225ffffffff-2019-11,1
8489225ffffffff-2020-02,1
8489225ffffffff-2022-04,2
8489225ffffffff-2022-05,6
8489225ffffffff-2022-08,1
8489225ffffffff-2022-11,1
8489225ffffffff-2023-04,4
8489225ffffffff-2023-06,4
8489225ffffffff-2023-08,1
8489225ffffffff-2023-11,4
8489227ffffffff-2015-11,2
8489227ffffffff-2017-06,1
8489227ffffffff-2019-03,1
8489227ffffffff-2019-05,1
8489227ffffffff-2019-11,2
8489227ffffffff-2019-12,2
8489227ffffffff-2020-01,2
8489227ffffffff-2020-02,1
8489227ffffffff-2020-03,1
8489227ffffffff-2022-03,5
8489227ffffffff-2022-04,4
8489227ffffffff-2022-05,1
8489227ffffffff-2022-10,2
8489227ffffffff-2022-12,7
8489227ffffffff-2023-04,1
8489227ffffffff-2023-05,1
8489227ffffffff-2023-08,1
8489227ffffffff-2023-10,1
8489319ffffffff-2018-07,2
8489319ffffffff-2018-10,1
8489319ffffffff-2019-12,1
8489319ffffffff-2022-05,2
8489319ffffffff-2023-08,1
848931bffffffff-2023-08,1
