index,n
845e42bffffffff-2012-03,1
845e42bffffffff-2012-04,8
845e42bffffffff-2013-02,2
845e42bffffffff-2013-12,1
845e42bffffffff-2014-01,2
845e42bffffffff-2015-01,1
845e42bffffffff-2015-02,2
845e42bffffffff-2016-04,6
845e42bffffffff-2016-12,4
845e42bffffffff-2017-02,1
845e42bffffffff-2018-03,3
845e42bffffffff-2018-05,1
845e42bffffffff-2018-10,1
845e42bffffffff-2019-07,2
845e42bffffffff-2019-11,1
845e42bffffffff-2020-02,2
845e42bffffffff-2020-07,1
845e42bffffffff-2021-02,5
845e42bffffffff-2022-03,1
845e42bffffffff-2022-06,3
845e42bffffffff-2022-07,3
845e42bffffffff-2022-12,2
845e42bffffffff-2023-02,2
845e42bffffffff-2023-03,1
845e42bffffffff-2023-04,5
845e42bffffffff-2023-06,3
845e42bffffffff-2023-07,1
845e42bffffffff-2023-10,2
845e43dffffffff-2012-03,2
845e43dffffffff-2012-04,8
845e43dffffffff-2013-01,2
845e43dffffffff-2013-02,6
845e43dffffffff-2013-04,1
845e43dffffffff-2013-11,2
845e43dffffffff-2013-12,2
845e43dffffffff-2014-01,4
845e43dffffffff-2014-02,1
845e43dffffffff-2014-03,3
845e43dffffffff-2014-07,1
845e43dffffffff-2014-10,1
845e43dffffffff-2015-01,29
845e43dffffffff-2015-02,1
845e43dffffffff-2015-04,4
845e43dffffffff-2015-07,4
845e43dffffffff-2015-08,4
845e43dffffffff-2015-11,1
845e43dffffffff-2015-12,1
845e43dffffffff-2016-01,3
845e43dffffffff-2016-02,3
845e43dffffffff-2016-03,1
845e43dffffffff-2016-04,4
845e43dffffffff-2016-05,1
845e43dffffffff-2016-11,12
845e43dffffffff-2016-12,12
845e43dffffffff-2017-02,1
845e43dffffffff-2017-03,6
845e43dffffffff-2017-11,4
845e43dffffffff-2018-02,1
845e43dffffffff-2018-03,64
845e43dffffffff-2018-06,1
845e43dffffffff-2018-07,1
845e43dffffffff-2018-10,4
845e43dffffffff-2018-12,2
845e43dffffffff-2019-01,2
845e43dffffffff-2019-02,8
845e43dffffffff-2019-03,2
845e43dffffffff-2019-04,7
845e43dffffffff-2019-07,37
845e43dffffffff-2019-11,4
845e43dffffffff-2020-01,4
845e43dffffffff-2020-02,4
845e43dffffffff-2020-03,18
845e43dffffffff-2020-04,1
845e43dffffffff-2020-05,2
845e43dffffffff-2020-08,1
845e43dffffffff-2020-12,1
845e43dffffffff-2021-02,1
845e43dffffffff-2021-04,1
845e43dffffffff-2021-07,1
845e43dffffffff-2021-08,1
845e43dffffffff-2021-11,2
845e43dffffffff-2022-02,4
845e43dffffffff-2022-04,3
845e43dffffffff-2022-05,2
845e43dffffffff-2022-06,4
845e43dffffffff-2022-07,18
845e43dffffffff-2022-10,3
845e43dffffffff-2022-12,1
845e43dffffffff-2023-01,24
845e43dffffffff-2023-02,33
845e43dffffffff-2023-03,24
845e43dffffffff-2023-04,17
845e43dffffffff-2023-05,2
845e43dffffffff-2023-06,6
845e43dffffffff-2023-07,1
845e43dffffffff-2023-10,1
845e43dffffffff-2023-11,14
