index,n
8439827ffffffff-2020-01,1
8439827ffffffff-2020-03,1
8439827ffffffff-2020-10,1
8439827ffffffff-2020-12,2
8439827ffffffff-2021-02,1
8439827ffffffff-2021-04,1
8439827ffffffff-2021-08,1
8439827ffffffff-2023-02,1
8439827ffffffff-2023-03,1
8439827ffffffff-2023-04,1
8439827ffffffff-2023-05,3
8439827ffffffff-2023-06,1
8439827ffffffff-2023-10,1
8439833ffffffff-2021-11,1
8439835ffffffff-2018-03,2
8439837ffffffff-2015-01,2
8439837ffffffff-2016-03,4
8439837ffffffff-2017-02,5
8439837ffffffff-2017-03,1
8439837ffffffff-2017-10,2
8439837ffffffff-2018-04,11
8439837ffffffff-2019-04,1
8439837ffffffff-2019-10,1
8439837ffffffff-2020-03,2
8439837ffffffff-2021-03,1
8439837ffffffff-2023-02,1
8439837ffffffff-2023-10,2
84398e1ffffffff-2021-11,1
8439911ffffffff-2019-09,1
8439915ffffffff-2016-01,1
843991bffffffff-2012-03,2
843991bffffffff-2012-04,1
843991bffffffff-2013-03,1
843991bffffffff-2013-04,1
843991bffffffff-2013-09,6
843991bffffffff-2013-10,13
843991bffffffff-2013-11,13
843991bffffffff-2014-03,3
843991bffffffff-2014-04,5
843991bffffffff-2014-10,2
843991bffffffff-2014-12,1
843991bffffffff-2015-01,2
843991bffffffff-2015-03,7
843991bffffffff-2015-04,6
843991bffffffff-2015-05,4
843991bffffffff-2015-11,2
843991bffffffff-2016-03,11
843991bffffffff-2016-04,9
843991bffffffff-2016-07,1
843991bffffffff-2016-12,2
843991bffffffff-2017-02,14
843991bffffffff-2017-03,7
843991bffffffff-2017-04,4
843991bffffffff-2017-05,2
843991bffffffff-2017-10,2
843991bffffffff-2018-02,1
843991bffffffff-2018-03,5
843991bffffffff-2018-04,2
843991bffffffff-2018-05,6
843991bffffffff-2018-09,2
843991bffffffff-2018-11,16
843991bffffffff-2018-12,1
843991bffffffff-2019-02,3
843991bffffffff-2019-03,18
843991bffffffff-2019-04,27
843991bffffffff-2019-05,3
843991bffffffff-2019-09,13
843991bffffffff-2019-12,3
843991bffffffff-2020-01,1
843991bffffffff-2020-02,10
843991bffffffff-2020-03,7
843991bffffffff-2020-08,1
843991bffffffff-2020-12,2
843991bffffffff-2021-01,1
843991bffffffff-2021-03,2
843991bffffffff-2021-04,3
843991bffffffff-2021-05,3
843991bffffffff-2021-09,3
843991bffffffff-2021-10,6
843991bffffffff-2021-11,5
843991bffffffff-2022-01,2
843991bffffffff-2022-02,2
843991bffffffff-2022-03,58
843991bffffffff-2022-04,9
843991bffffffff-2022-05,24
843991bffffffff-2022-08,1
843991bffffffff-2022-09,1
843991bffffffff-2022-10,11
843991bffffffff-2022-12,11
843991bffffffff-2023-01,4
843991bffffffff-2023-02,2
843991bffffffff-2023-03,63
843991bffffffff-2023-04,38
843991bffffffff-2023-05,23
843991bffffffff-2023-08,3
843991bffffffff-2023-09,6
843991bffffffff-2023-10,6
843991bffffffff-2023-11,1
84399c9ffffffff-2017-03,1
84399c9ffffffff-2018-04,1
84399c9ffffffff-2019-03,3
84399c9ffffffff-2022-06,1
84399c9ffffffff-2023-02,1
84399cbffffffff-2022-06,1
8439abdffffffff-2015-04,3
8439abdffffffff-2015-05,1
8439abdffffffff-2016-02,4
8439abdffffffff-2016-03,11
8439abdffffffff-2016-04,3
8439abdffffffff-2017-03,1
8439abdffffffff-2018-05,1
8439abdffffffff-2018-09,3
8439abdffffffff-2018-10,6
8439abdffffffff-2018-12,2
8439abdffffffff-2019-01,2
8439abdffffffff-2019-02,2
8439abdffffffff-2019-04,2
8439abdffffffff-2019-06,2
8439abdffffffff-2020-03,1
8439abdffffffff-2021-01,1
8439abdffffffff-2022-05,1
8439abdffffffff-2022-06,5
8439abdffffffff-2022-10,6
8439abdffffffff-2023-04,6
8452025ffffffff-2023-06,1
8452065ffffffff-2018-08,2
8452153ffffffff-2018-08,1
8452153ffffffff-2019-04,1
8452153ffffffff-2021-06,2
8452153ffffffff-2022-03,3
8452153ffffffff-2023-07,3
8452153ffffffff-2023-08,7
8452153ffffffff-2023-10,2
84521c1ffffffff-2020-07,2
8452303ffffffff-2022-11,3
8452303ffffffff-2023-10,3
8452345ffffffff-2019-11,2
8452345ffffffff-2020-09,1
84524d7ffffffff-2013-07,1
84524d7ffffffff-2017-11,4
84524d7ffffffff-2019-12,1
84524d7ffffffff-2021-11,1
84524d7ffffffff-2022-01,3
8452819ffffffff-2012-05,1
845282dffffffff-2018-05,1
8452831ffffffff-2018-12,1
8452831ffffffff-2019-03,2
8452831ffffffff-2019-04,2
8452831ffffffff-2019-11,3
8452831ffffffff-2021-02,1
8452831ffffffff-2021-03,1
8452831ffffffff-2023-07,1
8452851ffffffff-2018-03,1
845285dffffffff-2019-03,1
8452867ffffffff-2019-03,1
8452867ffffffff-2019-11,2
8452867ffffffff-2020-02,1
8452867ffffffff-2020-11,1
84528edffffffff-2017-10,2
845291bffffffff-2017-05,1
8452993ffffffff-2019-05,4
8452993ffffffff-2021-01,1
8452993ffffffff-2021-03,1
8452993ffffffff-2021-04,11
8452993ffffffff-2021-05,1
84529b5ffffffff-2018-08,1
84529b9ffffffff-2012-04,1
84529b9ffffffff-2013-11,1
84529b9ffffffff-2013-12,2
84529b9ffffffff-2014-01,2
84529b9ffffffff-2014-03,1
84529b9ffffffff-2014-12,5
84529b9ffffffff-2016-02,1
84529b9ffffffff-2016-03,6
84529b9ffffffff-2016-05,1
84529b9ffffffff-2016-06,1
84529b9ffffffff-2016-10,1
84529b9ffffffff-2017-02,2
84529b9ffffffff-2017-07,4
84529b9ffffffff-2017-08,1
84529b9ffffffff-2017-11,2
84529b9ffffffff-2018-02,10
84529b9ffffffff-2018-03,3
84529b9ffffffff-2018-04,1
84529b9ffffffff-2018-05,3
84529b9ffffffff-2018-06,3
84529b9ffffffff-2018-08,4
84529b9ffffffff-2018-10,2
84529b9ffffffff-2018-11,2
84529b9ffffffff-2019-01,2
84529b9ffffffff-2019-04,5
84529b9ffffffff-2019-06,4
84529b9ffffffff-2019-08,1
84529b9ffffffff-2019-10,1
84529b9ffffffff-2019-11,1
84529b9ffffffff-2019-12,10
84529b9ffffffff-2020-03,5
84529b9ffffffff-2020-09,1
84529b9ffffffff-2022-02,1
84529b9ffffffff-2022-08,1
84529b9ffffffff-2022-10,3
84529b9ffffffff-2022-12,12
84529b9ffffffff-2023-03,1
84529b9ffffffff-2023-06,4
84529dbffffffff-2017-09,2
8452a39ffffffff-2019-10,1
8452a39ffffffff-2021-02,1
8452b1dffffffff-2017-10,1
8452d45ffffffff-2023-01,1
8452d4dffffffff-2017-01,1
8452d4dffffffff-2022-06,2
8452d6bffffffff-2021-10,2
8452de1ffffffff-2015-11,1
845402dffffffff-2018-01,1
845402dffffffff-2018-10,1
8454037ffffffff-2016-10,2
84540abffffffff-2017-11,2
8454103ffffffff-2017-12,2
8454103ffffffff-2018-04,1
8454103ffffffff-2019-11,1
8454103ffffffff-2023-02,1
8454107ffffffff-2023-01,2
845410bffffffff-2018-01,1
845410bffffffff-2022-10,1
845411dffffffff-2016-10,3
845411dffffffff-2017-11,4
845411dffffffff-2018-10,1
845411dffffffff-2018-11,1
845411dffffffff-2020-01,8
845411dffffffff-2022-02,1
845411dffffffff-2022-11,2
845411dffffffff-2023-01,4
845411dffffffff-2023-02,3
8454131ffffffff-2017-01,2
8454131ffffffff-2017-03,2
8454131ffffffff-2019-11,1
8454131ffffffff-2019-12,1
8454131ffffffff-2022-11,1
8454131ffffffff-2023-05,1
8454133ffffffff-2023-02,1
8454137ffffffff-2018-10,1
8454137ffffffff-2019-10,2
8454137ffffffff-2019-11,1
8454137ffffffff-2023-02,2
8454139ffffffff-2014-12,1
8454139ffffffff-2016-03,2
8454139ffffffff-2016-04,2
8454139ffffffff-2016-05,1
8454139ffffffff-2016-07,1
8454139ffffffff-2016-08,1
8454139ffffffff-2016-09,10
8454139ffffffff-2016-10,1
8454139ffffffff-2017-12,1
8454139ffffffff-2018-10,1
8454139ffffffff-2019-01,1
8454139ffffffff-2019-04,1
8454139ffffffff-2020-12,2
8454139ffffffff-2022-01,1
8454139ffffffff-2022-11,2
8454139ffffffff-2022-12,7
8454139ffffffff-2023-01,6
845413bffffffff-2019-02,1
845413bffffffff-2023-05,18
8454143ffffffff-2022-09,3
8454155ffffffff-2017-02,2
8454157ffffffff-2014-01,2
8454157ffffffff-2016-12,2
8454157ffffffff-2018-10,1
8454157ffffffff-2019-01,1
8454157ffffffff-2019-11,1
8454157ffffffff-2020-02,1
8454157ffffffff-2023-02,1
8454157ffffffff-2023-03,4
8454185ffffffff-2020-01,7
8454185ffffffff-2023-02,2
8454187ffffffff-2023-01,5
8454187ffffffff-2023-02,1
845419bffffffff-2016-09,2
845419bffffffff-2023-03,4
84541a1ffffffff-2023-02,3
84541a3ffffffff-2012-11,1
84541a3ffffffff-2013-11,1
84541a3ffffffff-2014-01,10
84541a3ffffffff-2014-04,3
84541a3ffffffff-2015-02,1
84541a3ffffffff-2017-01,1
84541a3ffffffff-2018-11,5
84541a3ffffffff-2018-12,2
84541a3ffffffff-2019-01,2
84541a3ffffffff-2019-11,1
84541a3ffffffff-2019-12,1
84541a3ffffffff-2020-01,1
84541a3ffffffff-2020-02,1
84541a3ffffffff-2020-12,1
84541a3ffffffff-2022-01,5
84541a3ffffffff-2022-03,1
84541a3ffffffff-2022-04,1
84541a3ffffffff-2022-05,1
84541a3ffffffff-2022-11,1
84541a3ffffffff-2022-12,1
84541a3ffffffff-2023-01,2
84541a3ffffffff-2023-02,6
84541a3ffffffff-2023-03,1
84541a3ffffffff-2023-10,2
84541a3ffffffff-2023-11,6
84541a5ffffffff-2012-01,2
84541a5ffffffff-2014-01,2
84541a5ffffffff-2016-09,2
84541a5ffffffff-2016-10,4
84541a5ffffffff-2017-10,2
84541a5ffffffff-2018-03,1
84541a5ffffffff-2018-04,1
84541a5ffffffff-2019-12,2
84541a5ffffffff-2020-01,4
84541a5ffffffff-2022-12,6
84541a5ffffffff-2023-01,5
84541a5ffffffff-2023-02,9
84541a5ffffffff-2023-03,8
84541a9ffffffff-2023-01,8
84541adffffffff-2014-01,2
84541adffffffff-2015-02,1
84541adffffffff-2018-12,3
84541adffffffff-2020-12,1
84541adffffffff-2023-02,1
84541b5ffffffff-2012-11,1
84541b5ffffffff-2022-12,3
84541b5ffffffff-2023-10,2
84541b9ffffffff-2013-11,2
84541b9ffffffff-2016-11,6
84541b9ffffffff-2020-01,1
84541b9ffffffff-2022-11,1
84541b9ffffffff-2023-10,1
84541bdffffffff-2014-01,2
84541bdffffffff-2019-11,1
84541bdffffffff-2019-12,3
84541bdffffffff-2020-01,1
84541bdffffffff-2022-11,1
84541bdffffffff-2023-02,1
84541bdffffffff-2023-07,2
84541bdffffffff-2023-11,3
84541e1ffffffff-2018-01,1
84541e5ffffffff-2020-01,5
84541e5ffffffff-2020-12,2
84541e5ffffffff-2023-10,1
84541e7ffffffff-2019-05,4
84541e7ffffffff-2022-03,1
84541e7ffffffff-2022-12,4
84541e7ffffffff-2023-01,8
84541e7ffffffff-2023-02,1
84541e7ffffffff-2023-03,4
84541edffffffff-2019-01,1
8454409ffffffff-2016-01,1
8454447ffffffff-2018-09,2
8454447ffffffff-2018-10,3
8454495ffffffff-2023-09,2
845449bffffffff-2022-05,1
845449bffffffff-2023-05,2
84544a3ffffffff-2022-09,1
8454533ffffffff-2022-06,1
8454563ffffffff-2023-04,7
84545adffffffff-2018-06,1
84545cbffffffff-2020-02,1
84545d7ffffffff-2020-08,2
84545ebffffffff-2022-06,1
84545ebffffffff-2022-11,1
845463bffffffff-2018-10,1
8454a93ffffffff-2012-03,1
8454a93ffffffff-2012-04,10
8454a93ffffffff-2012-11,1
8454a93ffffffff-2013-02,2
8454a93ffffffff-2013-08,1
8454a93ffffffff-2013-10,3
8454a93ffffffff-2013-11,1
8454a93ffffffff-2014-01,6
8454a93ffffffff-2014-04,1
8454a93ffffffff-2015-01,1
8454a93ffffffff-2015-04,1
8454a93ffffffff-2015-09,1
8454a93ffffffff-2015-10,1
8454a93ffffffff-2015-12,5
8454a93ffffffff-2016-03,4
8454a93ffffffff-2016-05,1
8454a93ffffffff-2016-11,24
8454a93ffffffff-2017-01,3
8454a93ffffffff-2017-05,1
8454a93ffffffff-2018-01,2
8454a93ffffffff-2018-02,2
8454a93ffffffff-2018-05,2
8454a93ffffffff-2018-06,1
8454a93ffffffff-2018-10,1
8454a93ffffffff-2018-11,8
8454a93ffffffff-2018-12,2
8454a93ffffffff-2019-01,6
8454a93ffffffff-2019-02,3
8454a93ffffffff-2019-03,2
8454a93ffffffff-2019-06,2
8454a93ffffffff-2019-11,6
8454a93ffffffff-2019-12,6
8454a93ffffffff-2020-01,11
8454a93ffffffff-2020-02,3
8454a93ffffffff-2020-05,3
8454a93ffffffff-2020-10,3
8454a93ffffffff-2021-05,1
8454a93ffffffff-2021-10,3
8454a93ffffffff-2021-11,4
8454a93ffffffff-2021-12,1
8454a93ffffffff-2022-01,4
8454a93ffffffff-2022-02,3
8454a93ffffffff-2022-03,2
8454a93ffffffff-2022-04,2
8454a93ffffffff-2022-05,2
8454a93ffffffff-2022-10,1
8454a93ffffffff-2022-11,8
8454a93ffffffff-2022-12,8
8454a93ffffffff-2023-01,5
8454a93ffffffff-2023-02,5
8454a93ffffffff-2023-03,3
8454a93ffffffff-2023-07,2
8454a93ffffffff-2023-10,2
8454a93ffffffff-2023-11,8
8454a99ffffffff-2016-01,1
8454a99ffffffff-2016-11,3
8454a99ffffffff-2017-09,1
8454a99ffffffff-2018-08,1
8454a99ffffffff-2018-12,1
8454a99ffffffff-2019-12,1
8454a99ffffffff-2023-02,2
8454a99ffffffff-2023-10,1
8454a9bffffffff-2013-02,2
8454a9bffffffff-2013-11,1
8454a9bffffffff-2014-01,2
8454a9bffffffff-2016-03,2
8454a9bffffffff-2016-07,1
8454a9bffffffff-2016-11,6
8454a9bffffffff-2017-01,3
8454a9bffffffff-2017-03,1
8454a9bffffffff-2019-11,3
8454a9bffffffff-2022-05,1
8454a9bffffffff-2023-02,5
8454a9bffffffff-2023-11,1
8454ac3ffffffff-2017-03,2
8454ac3ffffffff-2017-10,1
8454ac3ffffffff-2018-03,1
8454ac3ffffffff-2018-04,1
8454ac3ffffffff-2019-03,1
8454ac3ffffffff-2019-10,1
8454ac3ffffffff-2019-11,1
8454ac3ffffffff-2023-06,1
8454ad1ffffffff-2019-09,1
8454ad1ffffffff-2023-01,9
8454ad3ffffffff-2015-05,2
8454ad3ffffffff-2016-01,1
8454ad3ffffffff-2016-10,2
8454ad3ffffffff-2016-12,1
8454ad3ffffffff-2017-01,3
8454ad3ffffffff-2017-02,1
8454ad3ffffffff-2017-04,1
8454ad3ffffffff-2017-09,1
8454ad3ffffffff-2019-04,2
8454ad3ffffffff-2019-05,1
8454ad3ffffffff-2020-01,1
8454ad3ffffffff-2022-01,1
8454ad3ffffffff-2022-11,2
8454ad5ffffffff-2012-07,1
8454ad5ffffffff-2014-02,1
8454ad5ffffffff-2015-09,1
8454ad5ffffffff-2016-03,1
8454ad5ffffffff-2016-04,1
8454ad5ffffffff-2017-02,1
8454ad5ffffffff-2017-10,3
8454ad5ffffffff-2017-11,1
8454ad5ffffffff-2017-12,2
8454ad5ffffffff-2018-02,1
8454ad5ffffffff-2018-04,1
8454ad5ffffffff-2018-05,3
8454ad5ffffffff-2018-07,2
8454ad5ffffffff-2018-11,3
8454ad5ffffffff-2019-02,3
8454ad5ffffffff-2019-07,2
8454ad5ffffffff-2019-08,2
8454ad5ffffffff-2019-09,2
8454ad5ffffffff-2019-10,2
8454ad5ffffffff-2019-11,1
8454ad5ffffffff-2019-12,2
8454ad5ffffffff-2020-01,7
8454ad5ffffffff-2020-02,7
8454ad5ffffffff-2022-02,1
8454ad5ffffffff-2022-08,2
8454ad5ffffffff-2023-01,19
8454ad5ffffffff-2023-02,5
8454ad5ffffffff-2023-07,1
8454ad7ffffffff-2018-08,2
8454ad7ffffffff-2018-11,1
8454ad7ffffffff-2019-12,4
8454ad7ffffffff-2022-06,1
8454ad7ffffffff-2023-05,1
8454addffffffff-2016-02,1
8454addffffffff-2016-08,2
8454addffffffff-2016-10,1
8454addffffffff-2016-11,3
8454addffffffff-2016-12,2
8454addffffffff-2017-06,1
8454addffffffff-2017-10,1
8454addffffffff-2017-11,1
8454addffffffff-2018-01,1
8454addffffffff-2018-02,2
8454addffffffff-2018-06,2
8454addffffffff-2018-07,1
8454addffffffff-2018-09,2
8454addffffffff-2019-03,4
8454addffffffff-2019-05,2
8454addffffffff-2019-06,2
8454addffffffff-2019-07,2
8454addffffffff-2019-10,4
8454addffffffff-2019-11,4
8454addffffffff-2019-12,5
8454addffffffff-2020-02,4
8454addffffffff-2022-10,1
8454addffffffff-2022-11,2
8454addffffffff-2023-01,8
8454addffffffff-2023-02,7
8454addffffffff-2023-11,1
8454c43ffffffff-2022-12,1
8454c53ffffffff-2022-11,1
8454c5bffffffff-2022-02,1
8454cc3ffffffff-2016-04,1
8454cc3ffffffff-2017-02,1
8454cc3ffffffff-2018-08,1
8454cc3ffffffff-2023-06,1
8454cc3ffffffff-2023-07,1
8454e05ffffffff-2020-01,2
8454e07ffffffff-2019-05,4
8454e13ffffffff-2013-07,2
8454e13ffffffff-2018-04,1
8454e13ffffffff-2022-05,1
8454e1bffffffff-2022-11,2
8454e21ffffffff-2019-02,4
8454e21ffffffff-2019-05,5
8454e21ffffffff-2019-06,2
8454e21ffffffff-2019-07,2
8454e21ffffffff-2021-05,3
8454e21ffffffff-2021-09,1
8454e21ffffffff-2023-06,8
8454e25ffffffff-2019-05,2
8454e25ffffffff-2019-06,4
8454e25ffffffff-2021-04,1
8454e25ffffffff-2021-09,1
8454e25ffffffff-2023-06,2
8454e27ffffffff-2023-03,1
8454e2bffffffff-2019-05,1
8454e41ffffffff-2016-02,4
8454e41ffffffff-2017-09,1
8454e41ffffffff-2022-12,4
8454e41ffffffff-2023-02,8
8454e4dffffffff-2016-10,2
8454e4dffffffff-2018-06,5
8454e4dffffffff-2018-12,1
8454e4dffffffff-2019-01,1
8454e4dffffffff-2019-04,1
8454e4dffffffff-2023-01,12
8454e4dffffffff-2023-02,3
8454e4dffffffff-2023-03,1
8454e51ffffffff-2016-10,1
8454e51ffffffff-2017-04,2
8454e51ffffffff-2018-02,4
8454e51ffffffff-2022-03,1
8454e51ffffffff-2023-01,2
8454e51ffffffff-2023-02,2
8454e51ffffffff-2023-03,6
8454e59ffffffff-2020-12,3
8454e59ffffffff-2022-01,1
8454e59ffffffff-2023-01,2
8454e59ffffffff-2023-03,4
8454e5bffffffff-2016-10,3
8454e5bffffffff-2018-02,1
8454e5bffffffff-2020-12,2
8454e5bffffffff-2021-01,2
8454e5bffffffff-2022-02,2
8454e5bffffffff-2023-01,18
8454e5bffffffff-2023-02,3
8454e83ffffffff-2023-02,3
8454e89ffffffff-2023-02,2
8454e91ffffffff-2017-02,2
8454e97ffffffff-2019-12,2
8454e97ffffffff-2023-01,1
8454e97ffffffff-2023-02,1
8454e9dffffffff-2017-02,1
8454ea9ffffffff-2013-07,2
8454ea9ffffffff-2020-09,2
8454ea9ffffffff-2021-05,1
8454ea9ffffffff-2022-04,1
8454ea9ffffffff-2022-05,1
8454eadffffffff-2013-07,2
8454eadffffffff-2016-09,1
8454eb3ffffffff-2019-12,1
8454ec5ffffffff-2022-11,3
8454ec5ffffffff-2023-02,1
8454ec7ffffffff-2022-05,1
8454ec7ffffffff-2022-11,1
8454ec7ffffffff-2023-02,1
8454edbffffffff-2022-10,1
8454ee3ffffffff-2013-07,4
8454ee3ffffffff-2020-12,1
8454ee3ffffffff-2022-04,1
8454f09ffffffff-2023-02,1
8454f0bffffffff-2021-11,1
8454f0dffffffff-2023-06,2
8454f1bffffffff-2019-06,6
8454f1bffffffff-2020-02,1
8454f45ffffffff-2018-01,2
8454f45ffffffff-2019-05,2
8454f45ffffffff-2021-12,1
8454f45ffffffff-2022-01,4
8454f45ffffffff-2023-10,2
8454f47ffffffff-2019-01,1
8454f47ffffffff-2019-07,2
8454f47ffffffff-2023-03,4
8454f47ffffffff-2023-05,2
8454f49ffffffff-2016-11,5
8454f49ffffffff-2017-01,1
8454f49ffffffff-2023-01,1
8454f49ffffffff-2023-02,5
8454f4dffffffff-2014-01,6
8454f4dffffffff-2015-11,2
8454f4dffffffff-2016-03,1
8454f4dffffffff-2016-12,1
8454f4dffffffff-2017-01,1
8454f4dffffffff-2017-03,1
8454f4dffffffff-2018-02,2
8454f4dffffffff-2018-03,1
8454f4dffffffff-2018-07,1
8454f4dffffffff-2018-11,8
8454f4dffffffff-2019-06,1
8454f4dffffffff-2020-01,5
8454f4dffffffff-2020-02,1
8454f4dffffffff-2020-03,1
8454f4dffffffff-2022-02,1
8454f4dffffffff-2022-03,2
8454f4dffffffff-2022-04,1
8454f4dffffffff-2022-05,6
8454f4dffffffff-2022-11,1
8454f4dffffffff-2022-12,3
8454f4dffffffff-2023-01,2
8454f4dffffffff-2023-02,10
8454f4dffffffff-2023-10,2
8454f4dffffffff-2023-11,2
8454f51ffffffff-2021-06,1
8454f51ffffffff-2021-10,1
8454f51ffffffff-2023-09,1
8454f55ffffffff-2022-06,1
8454f57ffffffff-2022-06,2
8454f59ffffffff-2021-10,2
8454f59ffffffff-2022-02,3
8454f6bffffffff-2016-10,2
8454f6bffffffff-2017-03,3
8454f6bffffffff-2019-07,2
8454f6bffffffff-2019-12,1
8454f6bffffffff-2023-02,2
84580a1ffffffff-2020-07,2
84580a9ffffffff-2020-06,2
84580a9ffffffff-2020-07,1
84580bbffffffff-2023-11,1
84580bdffffffff-2020-10,6
84580e1ffffffff-2020-07,1
84580e3ffffffff-2020-07,2
84580e5ffffffff-2020-07,2
84580e7ffffffff-2020-07,3
845810dffffffff-2020-03,2
845811bffffffff-2018-12,1
845813dffffffff-2020-03,1
8458199ffffffff-2021-06,1
84581b7ffffffff-2023-09,1
8458491ffffffff-2014-09,1
84584b7ffffffff-2014-09,1
845852dffffffff-2022-10,1
845856dffffffff-2023-10,1
845856dffffffff-2023-11,1
84585a1ffffffff-2012-03,1
84585e3ffffffff-2012-03,1
8458819ffffffff-2021-10,1
8458883ffffffff-2023-04,1
8458883ffffffff-2023-05,1
845888bffffffff-2023-04,3
845889dffffffff-2023-04,2
8458901ffffffff-2014-05,1
845890bffffffff-2014-03,6
845890dffffffff-2012-08,2
845890dffffffff-2013-10,1
845890dffffffff-2014-04,1
845890dffffffff-2014-08,1
8458941ffffffff-2013-06,1
8458941ffffffff-2013-11,1
845894dffffffff-2014-03,1
8458951ffffffff-2021-06,1
8458959ffffffff-2021-04,1
8458961ffffffff-2018-11,1
8458961ffffffff-2023-01,1
8458963ffffffff-2023-04,2
8458965ffffffff-2023-03,1
8458969ffffffff-2013-02,2
8458969ffffffff-2013-11,2
8458969ffffffff-2013-12,1
8458969ffffffff-2014-03,2
8458969ffffffff-2015-11,2
8458969ffffffff-2017-11,1
8458969ffffffff-2021-03,1
8458969ffffffff-2022-04,2
8458969ffffffff-2023-01,2
8458969ffffffff-2023-03,18
8458969ffffffff-2023-04,1
84589c9ffffffff-2022-10,1
84589c9ffffffff-2023-04,1
84589c9ffffffff-2023-08,1
84589cdffffffff-2021-08,1
84589cdffffffff-2023-08,1
84589cdffffffff-2023-11,1
8458a65ffffffff-2013-07,1
8458b11ffffffff-2012-10,1
8458b11ffffffff-2012-12,1
8458b11ffffffff-2013-01,2
8458b1dffffffff-2012-10,2
8458b1dffffffff-2012-12,4
8458b1dffffffff-2013-01,7
8458b1dffffffff-2013-04,5
8458b1dffffffff-2013-05,2
8458b1dffffffff-2013-06,3
8458b1dffffffff-2015-01,1
8458b51ffffffff-2014-03,2
8458b51ffffffff-2014-08,1
8458b51ffffffff-2014-09,1
8458b5dffffffff-2014-03,2
8458c39ffffffff-2018-09,1
8458c3bffffffff-2019-01,1
8458c4dffffffff-2020-10,2
8458c8bffffffff-2012-03,2
8458cd9ffffffff-2012-03,2
8458cd9ffffffff-2020-06,1
8458d03ffffffff-2021-05,1
8458d25ffffffff-2021-01,1
8458d33ffffffff-2023-04,1
8458db1ffffffff-2020-06,2
8458db1ffffffff-2021-07,1
8458db1ffffffff-2022-11,2
