index,n
8466529ffffffff-2022-01,13
8466529ffffffff-2022-02,1
8466529ffffffff-2022-03,24
8466529ffffffff-2022-04,11
8466529ffffffff-2022-05,10
8466529ffffffff-2022-06,4
8466529ffffffff-2022-07,6
8466529ffffffff-2022-08,2
8466529ffffffff-2022-09,7
8466529ffffffff-2022-10,8
8466529ffffffff-2022-11,8
8466529ffffffff-2022-12,1
8466529ffffffff-2023-01,6
8466529ffffffff-2023-02,5
8466529ffffffff-2023-05,2
8466529ffffffff-2023-06,2
8466529ffffffff-2023-08,4
8466529ffffffff-2023-09,7
8466529ffffffff-2023-10,9
846652dffffffff-2017-07,1
846652dffffffff-2018-02,1
846652dffffffff-2018-04,3
846652dffffffff-2018-05,1
846652dffffffff-2018-06,5
846652dffffffff-2018-07,6
846652dffffffff-2018-09,5
846652dffffffff-2018-10,6
846652dffffffff-2019-02,3
846652dffffffff-2019-11,5
846652dffffffff-2020-02,8
846652dffffffff-2020-03,1
846652dffffffff-2020-05,2
846652dffffffff-2020-12,4
846652dffffffff-2021-01,2
846652dffffffff-2021-03,1
846652dffffffff-2021-06,5
846652dffffffff-2021-07,2
846652dffffffff-2021-10,7
846652dffffffff-2022-02,1
846652dffffffff-2022-03,1
846652dffffffff-2022-04,1
846652dffffffff-2022-05,17
846652dffffffff-2022-06,1
846652dffffffff-2022-08,2
846652dffffffff-2022-11,3
846652dffffffff-2022-12,5
846652dffffffff-2023-01,1
846652dffffffff-2023-02,9
846652dffffffff-2023-10,3
8466541ffffffff-2012-07,2
8466541ffffffff-2014-10,1
8466541ffffffff-2019-11,3
8466541ffffffff-2021-06,1
8466543ffffffff-2023-11,1
8466545ffffffff-2013-01,2
8466545ffffffff-2013-07,1
8466545ffffffff-2014-06,1
8466545ffffffff-2016-06,3
8466545ffffffff-2016-11,1
8466545ffffffff-2016-12,2
8466545ffffffff-2017-03,1
8466545ffffffff-2017-06,1
8466545ffffffff-2017-07,3
8466545ffffffff-2017-08,1
8466545ffffffff-2017-10,1
8466545ffffffff-2018-05,9
8466545ffffffff-2018-09,4
8466545ffffffff-2018-10,1
8466545ffffffff-2019-02,1
8466545ffffffff-2019-03,5
8466545ffffffff-2019-04,8
8466545ffffffff-2019-05,1
8466545ffffffff-2019-08,5
8466545ffffffff-2019-09,2
8466545ffffffff-2019-10,1
8466545ffffffff-2019-11,1
8466545ffffffff-2020-02,3
8466545ffffffff-2020-03,5
8466545ffffffff-2020-05,1
8466545ffffffff-2020-12,1
8466545ffffffff-2021-02,2
8466545ffffffff-2021-03,6
8466545ffffffff-2021-08,1
8466545ffffffff-2021-09,6
8466545ffffffff-2021-10,2
8466545ffffffff-2022-01,2
8466545ffffffff-2022-02,2
8466545ffffffff-2022-03,7
8466545ffffffff-2022-04,1
8466545ffffffff-2022-05,1
8466545ffffffff-2022-06,15
8466545ffffffff-2022-07,7
8466545ffffffff-2022-08,7
8466545ffffffff-2022-10,2
8466545ffffffff-2022-11,8
8466545ffffffff-2022-12,2
8466545ffffffff-2023-01,6
8466545ffffffff-2023-02,2
8466545ffffffff-2023-03,2
8466545ffffffff-2023-05,2
8466545ffffffff-2023-06,2
8466545ffffffff-2023-07,1
8466545ffffffff-2023-08,2
8466545ffffffff-2023-10,1
8466545ffffffff-2023-11,3
8466547ffffffff-2018-07,1
8466547ffffffff-2022-05,1
8466549ffffffff-2018-05,1
8466549ffffffff-2019-12,1
8466549ffffffff-2020-06,4
8466549ffffffff-2021-02,3
846654bffffffff-2018-02,3
846654bffffffff-2018-03,1
846654bffffffff-2018-12,1
846654bffffffff-2019-04,2
846654bffffffff-2019-05,1
846654bffffffff-2023-02,4
846654dffffffff-2023-03,1
8466561ffffffff-2017-05,2
8466561ffffffff-2018-01,1
8466561ffffffff-2022-01,3
8466561ffffffff-2022-05,5
8466561ffffffff-2022-06,16
8466561ffffffff-2022-07,2
8466561ffffffff-2022-11,3
8466561ffffffff-2022-12,1
8466561ffffffff-2023-01,1
8466561ffffffff-2023-02,5
8466561ffffffff-2023-04,5
8466561ffffffff-2023-05,15
8466563ffffffff-2018-07,1
8466563ffffffff-2021-04,1
8466563ffffffff-2022-05,1
8466563ffffffff-2022-06,1
8466565ffffffff-2016-01,2
8466565ffffffff-2016-08,1
8466565ffffffff-2016-10,2
8466565ffffffff-2016-11,1
8466565ffffffff-2017-03,2
8466565ffffffff-2017-04,2
8466565ffffffff-2017-05,2
8466565ffffffff-2017-08,2
8466565ffffffff-2017-12,1
8466565ffffffff-2018-05,6
8466565ffffffff-2018-06,6
8466565ffffffff-2019-01,2
8466565ffffffff-2019-10,1
8466565ffffffff-2019-11,1
8466565ffffffff-2020-01,1
8466565ffffffff-2020-02,2
8466565ffffffff-2020-03,1
8466565ffffffff-2020-07,1
8466565ffffffff-2020-08,3
8466565ffffffff-2020-11,6
8466565ffffffff-2021-04,1
8466565ffffffff-2021-05,1
8466565ffffffff-2021-08,1
8466565ffffffff-2021-09,10
8466565ffffffff-2022-01,1
8466565ffffffff-2022-02,2
8466565ffffffff-2022-03,3
8466565ffffffff-2022-05,7
8466565ffffffff-2022-08,2
8466565ffffffff-2022-09,6
8466565ffffffff-2022-12,2
8466565ffffffff-2023-01,6
8466565ffffffff-2023-02,10
8466565ffffffff-2023-05,18
8466565ffffffff-2023-06,2
8466565ffffffff-2023-07,1
8466565ffffffff-2023-11,1
8466567ffffffff-2021-05,1
8466569ffffffff-2014-03,1
8466569ffffffff-2015-08,2
8466569ffffffff-2016-02,1
8466569ffffffff-2016-03,2
8466569ffffffff-2016-08,6
8466569ffffffff-2016-09,1
8466569ffffffff-2016-11,1
8466569ffffffff-2017-05,2
8466569ffffffff-2017-06,2
8466569ffffffff-2017-07,2
8466569ffffffff-2017-08,3
8466569ffffffff-2018-03,2
8466569ffffffff-2018-04,1
8466569ffffffff-2018-05,2
8466569ffffffff-2018-07,2
8466569ffffffff-2018-09,3
8466569ffffffff-2019-03,13
8466569ffffffff-2019-05,2
8466569ffffffff-2019-07,1
8466569ffffffff-2019-10,4
8466569ffffffff-2020-03,1
8466569ffffffff-2020-11,3
8466569ffffffff-2021-01,1
8466569ffffffff-2021-04,1
8466569ffffffff-2021-09,3
8466569ffffffff-2022-03,6
8466569ffffffff-2022-05,2
8466569ffffffff-2022-07,1
8466569ffffffff-2022-12,1
8466569ffffffff-2023-01,1
8466569ffffffff-2023-05,1
8466569ffffffff-2023-07,2
846656bffffffff-2016-02,1
846656bffffffff-2016-05,1
846656bffffffff-2017-08,4
846656bffffffff-2018-01,1
846656bffffffff-2018-05,2
846656bffffffff-2018-06,4
846656bffffffff-2018-10,1
846656bffffffff-2019-03,1
846656bffffffff-2019-05,2
846656bffffffff-2019-11,2
846656bffffffff-2020-01,1
846656bffffffff-2021-02,13
846656bffffffff-2021-06,2
846656bffffffff-2022-01,5
846656bffffffff-2022-07,1
846656bffffffff-2022-08,4
846656bffffffff-2022-11,1
846656bffffffff-2023-01,4
846656bffffffff-2023-02,1
846656bffffffff-2023-04,2
846656bffffffff-2023-07,1
846656bffffffff-2023-08,1
846656bffffffff-2023-11,1
846656dffffffff-2013-09,7
846656dffffffff-2013-10,17
846656dffffffff-2016-01,3
846656dffffffff-2016-03,3
846656dffffffff-2016-07,2
846656dffffffff-2016-08,17
846656dffffffff-2017-05,1
846656dffffffff-2018-03,1
846656dffffffff-2018-04,1
846656dffffffff-2018-05,3
846656dffffffff-2018-06,5
846656dffffffff-2018-09,3
846656dffffffff-2018-10,8
846656dffffffff-2019-02,3
846656dffffffff-2019-03,9
846656dffffffff-2019-05,7
846656dffffffff-2019-06,2
846656dffffffff-2019-07,1
846656dffffffff-2019-08,3
846656dffffffff-2019-12,1
846656dffffffff-2020-03,7
846656dffffffff-2020-05,2
846656dffffffff-2020-06,1
846656dffffffff-2020-07,8
846656dffffffff-2020-08,3
846656dffffffff-2020-11,15
846656dffffffff-2020-12,7
846656dffffffff-2021-01,17
846656dffffffff-2021-02,6
846656dffffffff-2021-05,4
846656dffffffff-2021-06,2
846656dffffffff-2021-08,3
846656dffffffff-2021-10,2
846656dffffffff-2021-11,2
846656dffffffff-2021-12,1
846656dffffffff-2022-02,1
846656dffffffff-2022-03,7
846656dffffffff-2022-05,20
846656dffffffff-2022-06,3
846656dffffffff-2022-07,1
846656dffffffff-2022-08,1
846656dffffffff-2022-10,1
846656dffffffff-2022-11,7
846656dffffffff-2022-12,14
846656dffffffff-2023-01,15
846656dffffffff-2023-02,3
846656dffffffff-2023-04,14
846656dffffffff-2023-05,14
846656dffffffff-2023-06,7
846656dffffffff-2023-07,5
846656dffffffff-2023-08,2
846656dffffffff-2023-09,2
846656dffffffff-2023-10,10
846656dffffffff-2023-11,10
84665abffffffff-2012-03,1
84665abffffffff-2014-01,3
84665abffffffff-2014-04,1
84665abffffffff-2015-03,1
84665abffffffff-2017-08,2
84665abffffffff-2017-10,1
84665abffffffff-2018-01,2
84665abffffffff-2018-11,7
84665abffffffff-2021-04,2
84665abffffffff-2022-02,7
84665abffffffff-2022-03,1
84665abffffffff-2023-02,4
84665abffffffff-2023-07,2
84665bdffffffff-2015-01,1
84665bdffffffff-2015-03,1
84665bdffffffff-2015-11,1
84665bdffffffff-2018-11,4
84665bdffffffff-2019-01,3
84665bdffffffff-2021-04,2
84665bdffffffff-2021-12,2
84665bdffffffff-2022-01,1
84665bdffffffff-2022-02,6
84665bdffffffff-2022-04,7
84665bdffffffff-2022-08,2
84665bdffffffff-2023-05,2
84665bdffffffff-2023-08,2
846670dffffffff-2015-02,1
8466721ffffffff-2023-05,1
8466723ffffffff-2019-12,1
8466723ffffffff-2023-08,1
8466725ffffffff-2015-04,1
8466725ffffffff-2015-08,1
8466725ffffffff-2019-03,1
8466725ffffffff-2019-04,2
8466725ffffffff-2019-05,2
8466725ffffffff-2019-06,3
8466725ffffffff-2022-05,2
8466725ffffffff-2022-08,2
8466725ffffffff-2023-01,1
8466725ffffffff-2023-05,13
8466725ffffffff-2023-07,1
8466725ffffffff-2023-11,2
8466727ffffffff-2012-01,1
8466727ffffffff-2013-01,1
8466727ffffffff-2013-05,6
8466727ffffffff-2014-01,10
8466727ffffffff-2015-02,2
8466727ffffffff-2015-11,1
8466727ffffffff-2016-03,9
8466727ffffffff-2016-04,1
8466727ffffffff-2017-01,1
8466727ffffffff-2017-02,1
8466727ffffffff-2017-03,13
8466727ffffffff-2017-08,2
8466727ffffffff-2017-09,2
8466727ffffffff-2017-12,3
8466727ffffffff-2018-01,1
8466727ffffffff-2018-02,5
8466727ffffffff-2018-11,4
8466727ffffffff-2019-01,22
8466727ffffffff-2019-02,6
8466727ffffffff-2019-03,4
8466727ffffffff-2019-05,4
8466727ffffffff-2019-07,3
8466727ffffffff-2019-11,21
8466727ffffffff-2020-01,10
8466727ffffffff-2020-02,6
8466727ffffffff-2020-03,4
8466727ffffffff-2021-01,1
8466727ffffffff-2021-03,4
8466727ffffffff-2021-09,3
8466727ffffffff-2022-01,11
8466727ffffffff-2022-02,11
8466727ffffffff-2022-03,9
8466727ffffffff-2022-04,7
8466727ffffffff-2022-05,5
8466727ffffffff-2022-07,3
8466727ffffffff-2022-12,18
8466727ffffffff-2023-01,51
8466727ffffffff-2023-02,12
8466727ffffffff-2023-03,22
8466727ffffffff-2023-07,3
8466727ffffffff-2023-09,2
8466727ffffffff-2023-10,4
8466727ffffffff-2023-11,3
8466731ffffffff-2019-01,1
8466735ffffffff-2017-03,1
8466735ffffffff-2017-05,2
8466735ffffffff-2018-11,2
8466735ffffffff-2021-04,4
8466735ffffffff-2021-09,8
8466735ffffffff-2023-05,1
8466737ffffffff-2013-10,1
8466737ffffffff-2022-11,1
8466739ffffffff-2023-05,1
8466763ffffffff-2021-05,2
8466c01ffffffff-2012-01,1
8466c01ffffffff-2014-05,1
8466c01ffffffff-2014-06,1
8466c01ffffffff-2014-07,1
8466c01ffffffff-2014-08,1
8466c01ffffffff-2014-09,1
8466c01ffffffff-2015-03,1
8466c01ffffffff-2015-07,1
8466c01ffffffff-2016-05,2
8466c01ffffffff-2016-06,5
8466c01ffffffff-2017-02,1
8466c01ffffffff-2017-04,2
8466c01ffffffff-2017-05,1
8466c01ffffffff-2017-06,2
8466c01ffffffff-2017-07,1
8466c01ffffffff-2017-08,1
8466c01ffffffff-2017-10,1
8466c01ffffffff-2018-05,2
8466c01ffffffff-2018-07,2
8466c01ffffffff-2018-08,1
8466c01ffffffff-2018-09,8
8466c01ffffffff-2018-10,2
8466c01ffffffff-2018-11,3
8466c01ffffffff-2019-02,2
8466c01ffffffff-2019-03,5
8466c01ffffffff-2019-04,3
8466c01ffffffff-2019-05,11
8466c01ffffffff-2019-06,1
8466c01ffffffff-2019-07,3
8466c01ffffffff-2019-08,4
8466c01ffffffff-2019-09,7
8466c01ffffffff-2019-11,1
8466c01ffffffff-2020-01,4
8466c01ffffffff-2020-02,3
8466c01ffffffff-2020-03,1
8466c01ffffffff-2020-05,13
8466c01ffffffff-2020-06,2
8466c01ffffffff-2020-07,5
8466c01ffffffff-2020-12,7
8466c01ffffffff-2021-02,2
8466c01ffffffff-2021-03,1
8466c01ffffffff-2021-04,5
8466c01ffffffff-2021-05,3
8466c01ffffffff-2021-06,1
8466c01ffffffff-2021-07,4
8466c01ffffffff-2021-08,25
8466c01ffffffff-2021-09,9
8466c01ffffffff-2021-10,4
8466c01ffffffff-2021-11,1
8466c01ffffffff-2021-12,5
8466c01ffffffff-2022-01,21
8466c01ffffffff-2022-02,1
8466c01ffffffff-2022-03,13
8466c01ffffffff-2022-04,2
8466c01ffffffff-2022-05,15
8466c01ffffffff-2022-06,1
8466c01ffffffff-2022-07,1
8466c01ffffffff-2022-08,1
8466c01ffffffff-2022-09,2
8466c01ffffffff-2022-10,10
8466c01ffffffff-2022-11,3
8466c01ffffffff-2022-12,4
8466c01ffffffff-2023-04,10
8466c01ffffffff-2023-05,8
8466c01ffffffff-2023-07,10
8466c01ffffffff-2023-08,2
8466c01ffffffff-2023-09,4
8466c01ffffffff-2023-10,3
8466c01ffffffff-2023-11,4
8466c05ffffffff-2016-02,1
8466c05ffffffff-2016-12,1
8466c05ffffffff-2017-05,3
8466c05ffffffff-2018-01,1
8466c05ffffffff-2018-02,2
8466c05ffffffff-2018-03,2
8466c05ffffffff-2018-06,1
8466c05ffffffff-2019-03,2
8466c05ffffffff-2019-05,5
8466c05ffffffff-2019-10,2
8466c05ffffffff-2020-02,8
8466c05ffffffff-2020-05,2
8466c05ffffffff-2020-12,6
8466c05ffffffff-2021-01,1
8466c05ffffffff-2021-10,2
8466c05ffffffff-2022-05,2
8466c05ffffffff-2022-07,1
8466c05ffffffff-2022-09,3
8466c05ffffffff-2022-10,4
8466c05ffffffff-2022-12,2
8466c05ffffffff-2023-01,4
8466c05ffffffff-2023-02,1
8466c05ffffffff-2023-03,1
8466c05ffffffff-2023-04,1
8466c05ffffffff-2023-05,5
8466c05ffffffff-2023-09,2
8466c05ffffffff-2023-11,2
8466c07ffffffff-2015-09,1
8466c07ffffffff-2017-06,1
8466c07ffffffff-2017-07,1
8466c07ffffffff-2017-08,1
8466c07ffffffff-2018-08,1
8466c07ffffffff-2019-01,1
8466c07ffffffff-2019-05,1
8466c07ffffffff-2020-05,2
8466c07ffffffff-2020-11,1
8466c07ffffffff-2021-09,1
8466c07ffffffff-2022-05,2
8466c07ffffffff-2022-11,1
8466c07ffffffff-2022-12,2
8466c07ffffffff-2023-05,3
8466c09ffffffff-2017-05,1
8466c09ffffffff-2017-07,6
8466c09ffffffff-2018-03,6
8466c09ffffffff-2019-03,1
8466c09ffffffff-2019-05,4
8466c09ffffffff-2019-10,1
8466c09ffffffff-2020-02,2
8466c09ffffffff-2021-01,8
8466c09ffffffff-2022-02,2
8466c09ffffffff-2022-04,1
8466c09ffffffff-2022-10,6
8466c09ffffffff-2022-12,1
8466c09ffffffff-2023-04,1
8466c09ffffffff-2023-05,1
8466c09ffffffff-2023-06,1
8466c09ffffffff-2023-08,13
8466c0bffffffff-2019-06,1
8466c0bffffffff-2022-04,1
8466c0bffffffff-2022-11,1
8466c0bffffffff-2023-01,1
8466c0bffffffff-2023-06,2
8466c0bffffffff-2023-08,2
8466c0bffffffff-2023-09,1
8466c0bffffffff-2023-10,1
8466c0dffffffff-2016-10,1
8466c0dffffffff-2016-12,1
8466c0dffffffff-2017-03,2
8466c0dffffffff-2017-05,2
8466c0dffffffff-2018-02,1
8466c0dffffffff-2018-07,1
8466c0dffffffff-2018-09,1
8466c0dffffffff-2018-10,1
8466c0dffffffff-2018-11,3
8466c0dffffffff-2018-12,1
8466c0dffffffff-2019-01,1
8466c0dffffffff-2019-02,1
8466c0dffffffff-2019-03,1
8466c0dffffffff-2019-05,2
8466c0dffffffff-2019-10,8
8466c0dffffffff-2020-01,1
8466c0dffffffff-2020-02,13
8466c0dffffffff-2020-04,3
8466c0dffffffff-2020-05,5
8466c0dffffffff-2020-07,2
8466c0dffffffff-2020-08,2
8466c0dffffffff-2020-09,1
8466c0dffffffff-2020-10,1
8466c0dffffffff-2021-01,3
8466c0dffffffff-2021-03,5
8466c0dffffffff-2021-04,5
8466c0dffffffff-2021-05,3
8466c0dffffffff-2021-08,3
8466c0dffffffff-2021-09,1
8466c0dffffffff-2021-10,3
8466c0dffffffff-2022-01,1
8466c0dffffffff-2022-04,2
8466c0dffffffff-2022-09,1
8466c0dffffffff-2022-10,3
8466c0dffffffff-2022-11,3
8466c0dffffffff-2023-05,4
8466c0dffffffff-2023-08,2
8466c0dffffffff-2023-11,2
8466c11ffffffff-2017-05,1
8466c15ffffffff-2019-05,5
8466c15ffffffff-2022-01,1
8466c15ffffffff-2023-01,2
8466c15ffffffff-2023-05,1
8466c15ffffffff-2023-06,1
8466c17ffffffff-2021-07,2
8466c19ffffffff-2019-06,10
8466c19ffffffff-2020-10,1
8466c19ffffffff-2020-11,1
8466c19ffffffff-2021-01,1
8466c19ffffffff-2021-04,1
8466c1dffffffff-2018-05,1
8466c21ffffffff-2012-08,1
8466c21ffffffff-2014-05,1
8466c21ffffffff-2015-02,1
8466c21ffffffff-2015-03,2
8466c21ffffffff-2015-05,3
8466c21ffffffff-2015-06,3
8466c21ffffffff-2015-07,1
8466c21ffffffff-2015-09,4
8466c21ffffffff-2015-12,7
8466c21ffffffff-2016-01,14
8466c21ffffffff-2016-04,2
8466c21ffffffff-2016-05,4
8466c21ffffffff-2016-06,3
8466c21ffffffff-2016-07,9
8466c21ffffffff-2016-08,5
8466c21ffffffff-2016-09,5
8466c21ffffffff-2016-11,1
8466c21ffffffff-2016-12,8
8466c21ffffffff-2017-01,22
8466c21ffffffff-2017-02,6
8466c21ffffffff-2017-03,4
8466c21ffffffff-2017-04,7
8466c21ffffffff-2017-05,12
8466c21ffffffff-2017-06,3
8466c21ffffffff-2017-07,16
8466c21ffffffff-2017-09,5
8466c21ffffffff-2017-10,5
8466c21ffffffff-2017-11,96
8466c21ffffffff-2017-12,3
8466c21ffffffff-2018-01,24
8466c21ffffffff-2018-02,4
8466c21ffffffff-2018-03,16
8466c21ffffffff-2018-04,5
8466c21ffffffff-2018-05,14
8466c21ffffffff-2018-06,5
8466c21ffffffff-2018-07,2
8466c21ffffffff-2018-08,16
8466c21ffffffff-2018-09,10
8466c21ffffffff-2018-10,7
8466c21ffffffff-2018-11,1
8466c21ffffffff-2018-12,24
8466c21ffffffff-2019-01,16
8466c21ffffffff-2019-02,2
8466c21ffffffff-2019-03,1
8466c21ffffffff-2019-04,7
8466c21ffffffff-2019-05,25
8466c21ffffffff-2019-06,6
8466c21ffffffff-2019-07,3
8466c21ffffffff-2019-08,6
8466c21ffffffff-2019-09,9
8466c21ffffffff-2019-10,17
8466c21ffffffff-2019-11,12
8466c21ffffffff-2019-12,8
8466c21ffffffff-2020-01,13
8466c21ffffffff-2020-02,9
8466c21ffffffff-2020-03,5
8466c21ffffffff-2020-05,16
8466c21ffffffff-2020-06,9
8466c21ffffffff-2020-07,5
8466c21ffffffff-2020-08,4
8466c21ffffffff-2020-10,16
8466c21ffffffff-2020-11,4
8466c21ffffffff-2020-12,9
8466c21ffffffff-2021-01,8
8466c21ffffffff-2021-02,28
8466c21ffffffff-2021-03,5
8466c21ffffffff-2021-04,14
8466c21ffffffff-2021-05,7
8466c21ffffffff-2021-06,14
8466c21ffffffff-2021-07,9
8466c21ffffffff-2021-08,29
8466c21ffffffff-2021-09,1
8466c21ffffffff-2021-10,24
8466c21ffffffff-2021-11,13
8466c21ffffffff-2021-12,20
8466c21ffffffff-2022-01,19
8466c21ffffffff-2022-02,12
8466c21ffffffff-2022-03,21
8466c21ffffffff-2022-04,16
8466c21ffffffff-2022-05,46
8466c21ffffffff-2022-06,5
8466c21ffffffff-2022-07,20
8466c21ffffffff-2022-08,26
8466c21ffffffff-2022-09,28
8466c21ffffffff-2022-10,25
8466c21ffffffff-2022-11,26
8466c21ffffffff-2022-12,10
8466c21ffffffff-2023-01,49
8466c21ffffffff-2023-02,25
8466c21ffffffff-2023-03,33
8466c21ffffffff-2023-04,19
8466c21ffffffff-2023-05,29
8466c21ffffffff-2023-06,5
8466c21ffffffff-2023-07,22
8466c21ffffffff-2023-08,31
8466c21ffffffff-2023-09,37
8466c21ffffffff-2023-10,38
8466c21ffffffff-2023-11,31
8466c23ffffffff-2012-03,1
8466c23ffffffff-2016-08,1
8466c23ffffffff-2017-04,2
8466c23ffffffff-2017-07,1
8466c23ffffffff-2017-12,5
8466c23ffffffff-2018-01,3
8466c23ffffffff-2018-02,23
8466c23ffffffff-2018-03,51
8466c23ffffffff-2018-04,6
8466c23ffffffff-2018-05,19
8466c23ffffffff-2018-06,9
8466c23ffffffff-2018-10,4
8466c23ffffffff-2018-12,6
8466c23ffffffff-2019-01,1
8466c23ffffffff-2019-04,3
8466c23ffffffff-2019-05,26
8466c23ffffffff-2019-07,24
8466c23ffffffff-2019-08,2
8466c23ffffffff-2019-09,4
8466c23ffffffff-2019-11,1
8466c23ffffffff-2019-12,1
8466c23ffffffff-2020-02,2
8466c23ffffffff-2020-10,1
8466c23ffffffff-2021-03,1
8466c23ffffffff-2021-05,7
8466c23ffffffff-2021-06,4
8466c23ffffffff-2021-07,1
8466c23ffffffff-2021-08,1
8466c23ffffffff-2021-09,2
8466c23ffffffff-2021-12,2
8466c23ffffffff-2022-02,2
8466c23ffffffff-2022-05,16
8466c23ffffffff-2022-08,2
8466c23ffffffff-2022-10,6
8466c23ffffffff-2022-11,1
8466c23ffffffff-2022-12,5
8466c23ffffffff-2023-01,13
8466c23ffffffff-2023-02,3
8466c23ffffffff-2023-03,1
8466c23ffffffff-2023-05,7
8466c23ffffffff-2023-06,6
8466c23ffffffff-2023-07,1
8466c23ffffffff-2023-08,6
8466c23ffffffff-2023-09,6
8466c23ffffffff-2023-10,22
8466c23ffffffff-2023-11,4
8466c27ffffffff-2014-09,1
8466c27ffffffff-2015-10,1
8466c27ffffffff-2016-02,6
8466c27ffffffff-2016-12,1
8466c27ffffffff-2017-01,5
8466c27ffffffff-2017-02,4
8466c27ffffffff-2017-09,1
8466c27ffffffff-2017-11,2
8466c27ffffffff-2018-01,7
8466c27ffffffff-2018-02,4
8466c27ffffffff-2018-04,11
8466c27ffffffff-2018-05,5
8466c27ffffffff-2018-09,2
8466c27ffffffff-2019-02,1
8466c27ffffffff-2019-03,1
8466c27ffffffff-2019-05,7
8466c27ffffffff-2019-06,1
8466c27ffffffff-2019-07,1
8466c27ffffffff-2019-08,9
8466c27ffffffff-2019-10,2
8466c27ffffffff-2019-11,1
8466c27ffffffff-2020-01,2
