index,n
849c217ffffffff-2020-05,1
849c217ffffffff-2020-06,1
849c217ffffffff-2021-02,1
849c217ffffffff-2021-04,1
849c23bffffffff-2019-07,4
849c23bffffffff-2019-10,1
849d253ffffffff-2014-10,2
849d253ffffffff-2015-12,1
849d253ffffffff-2021-08,1
849d259ffffffff-2020-06,1
849d2c3ffffffff-2018-11,3
849d2c3ffffffff-2022-04,1
849d2c3ffffffff-2022-07,1
849d2d7ffffffff-2022-07,1
84be081ffffffff-2018-05,1
84be081ffffffff-2018-07,1
84be081ffffffff-2018-08,1
84be081ffffffff-2019-08,1
84be081ffffffff-2020-10,2
84be081ffffffff-2021-10,1
84be081ffffffff-2022-02,1
84be081ffffffff-2023-07,1
84be083ffffffff-2013-03,1
84be083ffffffff-2017-07,1
84be083ffffffff-2018-09,1
84be083ffffffff-2021-09,1
84be083ffffffff-2023-01,2
84be083ffffffff-2023-08,3
84be085ffffffff-2014-06,1
84be085ffffffff-2014-09,1
84be085ffffffff-2016-10,1
84be085ffffffff-2017-07,1
84be085ffffffff-2019-04,1
84be085ffffffff-2021-09,2
84be085ffffffff-2022-01,3
84be085ffffffff-2022-08,1
84be085ffffffff-2023-02,3
84be085ffffffff-2023-05,1
84be085ffffffff-2023-08,2
84be085ffffffff-2023-10,1
84be087ffffffff-2014-04,1
84be087ffffffff-2014-05,1
84be087ffffffff-2014-07,1
84be087ffffffff-2015-04,1
84be087ffffffff-2015-10,2
84be087ffffffff-2016-01,2
84be087ffffffff-2016-08,2
84be087ffffffff-2016-10,1
84be087ffffffff-2017-03,1
84be087ffffffff-2017-06,1
84be087ffffffff-2018-03,1
84be087ffffffff-2018-05,1
84be087ffffffff-2018-07,1
84be087ffffffff-2018-08,1
84be087ffffffff-2018-11,2
84be087ffffffff-2019-01,1
84be087ffffffff-2019-03,2
84be087ffffffff-2019-05,3
84be087ffffffff-2019-06,1
84be087ffffffff-2019-07,3
84be087ffffffff-2019-08,1
84be087ffffffff-2019-10,1
84be087ffffffff-2020-01,1
84be087ffffffff-2020-02,2
84be087ffffffff-2020-03,1
84be087ffffffff-2020-07,1
84be087ffffffff-2020-08,2
84be087ffffffff-2021-01,1
84be087ffffffff-2021-05,3
84be087ffffffff-2021-09,2
84be087ffffffff-2022-02,2
84be087ffffffff-2022-07,1
84be087ffffffff-2022-08,3
84be087ffffffff-2022-09,1
84be087ffffffff-2022-10,2
84be087ffffffff-2022-11,7
84be087ffffffff-2022-12,2
84be087ffffffff-2023-01,3
84be087ffffffff-2023-04,3
84be087ffffffff-2023-05,3
84be087ffffffff-2023-09,2
84be089ffffffff-2014-01,1
84be089ffffffff-2014-04,3
84be089ffffffff-2015-04,1
84be089ffffffff-2015-05,4
84be089ffffffff-2017-07,2
84be089ffffffff-2018-02,2
84be089ffffffff-2018-03,1
84be089ffffffff-2019-07,1
84be089ffffffff-2019-08,1
84be089ffffffff-2019-11,1
84be089ffffffff-2020-02,7
84be089ffffffff-2020-03,3
84be089ffffffff-2020-06,2
84be089ffffffff-2020-07,1
84be089ffffffff-2020-08,1
84be089ffffffff-2020-10,3
84be089ffffffff-2020-11,4
84be089ffffffff-2020-12,1
84be089ffffffff-2021-01,4
84be089ffffffff-2021-02,4
84be089ffffffff-2021-03,2
84be089ffffffff-2021-04,2
84be089ffffffff-2021-05,2
84be089ffffffff-2021-06,5
84be089ffffffff-2021-07,2
84be089ffffffff-2021-09,1
84be089ffffffff-2021-12,3
84be089ffffffff-2022-01,6
84be089ffffffff-2022-02,1
84be089ffffffff-2022-08,1
84be089ffffffff-2022-10,3
