index,n
845f08dffffffff-2022-08,1
845f2b1ffffffff-2016-06,1
845f2b3ffffffff-2016-06,2
845f2b3ffffffff-2016-07,1
8480021ffffffff-2017-02,4
8480021ffffffff-2023-11,1
8480023ffffffff-2016-12,4
8480023ffffffff-2023-10,2
8480025ffffffff-2021-05,1
8480025ffffffff-2021-10,2
8480025ffffffff-2022-02,2
8480025ffffffff-2022-04,1
8480025ffffffff-2022-05,1
8480025ffffffff-2022-07,1
8480025ffffffff-2022-08,1
8480025ffffffff-2022-10,1
8480025ffffffff-2022-11,4
8480025ffffffff-2023-01,1
8480027ffffffff-2016-12,2
8480027ffffffff-2022-12,1
8480027ffffffff-2023-10,1
848002dffffffff-2015-07,2
848002dffffffff-2022-02,1
848002dffffffff-2022-05,1
848002dffffffff-2022-12,1
848002dffffffff-2023-04,1
848002dffffffff-2023-05,1
848002dffffffff-2023-09,1
848002dffffffff-2023-11,1
8480053ffffffff-2013-02,2
8480053ffffffff-2019-11,4
8480053ffffffff-2021-01,1
8480053ffffffff-2021-11,2
8480053ffffffff-2023-10,2
8480055ffffffff-2012-02,1
8480055ffffffff-2017-01,1
8480055ffffffff-2019-01,1
8480055ffffffff-2019-02,1
8480059ffffffff-2018-01,1
848005bffffffff-2016-05,1
8480089ffffffff-2016-01,1
8480089ffffffff-2020-10,1
8480101ffffffff-2015-05,1
8480101ffffffff-2015-06,1
8480101ffffffff-2016-07,2
8480101ffffffff-2016-11,1
8480101ffffffff-2017-08,1
8480101ffffffff-2017-09,1
8480101ffffffff-2017-12,2
8480101ffffffff-2018-09,1
8480101ffffffff-2018-11,1
8480101ffffffff-2019-08,1
8480101ffffffff-2019-10,3
8480101ffffffff-2019-12,1
8480101ffffffff-2021-05,1
8480101ffffffff-2021-07,3
8480101ffffffff-2021-08,3
8480101ffffffff-2021-10,1
8480101ffffffff-2021-12,9
8480101ffffffff-2022-02,1
8480101ffffffff-2022-03,1
8480101ffffffff-2022-04,1
8480101ffffffff-2022-07,1
8480101ffffffff-2022-08,6
8480101ffffffff-2022-10,1
8480101ffffffff-2022-12,9
8480101ffffffff-2023-01,3
8480101ffffffff-2023-05,1
8480101ffffffff-2023-09,1
8480101ffffffff-2023-10,2
8480101ffffffff-2023-11,3
8480105ffffffff-2014-08,1
8480105ffffffff-2015-01,1
8480105ffffffff-2015-05,3
8480105ffffffff-2015-06,1
8480105ffffffff-2016-05,2
8480105ffffffff-2016-11,2
8480105ffffffff-2017-01,2
8480105ffffffff-2017-03,1
8480105ffffffff-2017-04,2
8480105ffffffff-2017-06,1
8480105ffffffff-2017-09,1
8480105ffffffff-2017-12,1
8480105ffffffff-2018-01,2
8480105ffffffff-2018-03,1
8480105ffffffff-2018-07,2
8480105ffffffff-2018-10,3
8480105ffffffff-2018-11,1
8480105ffffffff-2018-12,4
8480105ffffffff-2019-02,1
8480105ffffffff-2019-03,2
8480105ffffffff-2019-08,2
8480105ffffffff-2019-10,3
8480105ffffffff-2019-11,9
8480105ffffffff-2020-01,1
8480105ffffffff-2020-03,3
8480105ffffffff-2020-04,1
8480105ffffffff-2020-05,1
8480105ffffffff-2020-09,1
8480105ffffffff-2020-10,3
8480105ffffffff-2020-12,1
8480105ffffffff-2021-03,1
8480105ffffffff-2021-07,2
8480105ffffffff-2021-08,1
8480105ffffffff-2021-10,1
8480105ffffffff-2022-01,1
8480105ffffffff-2022-02,1
8480105ffffffff-2022-03,3
8480105ffffffff-2022-07,1
8480105ffffffff-2022-08,11
8480105ffffffff-2022-09,2
8480105ffffffff-2022-10,4
8480105ffffffff-2022-11,4
8480105ffffffff-2022-12,3
8480105ffffffff-2023-02,1
8480105ffffffff-2023-05,1
8480105ffffffff-2023-07,7
8480105ffffffff-2023-09,2
8480105ffffffff-2023-10,1
8480105ffffffff-2023-11,1
8480107ffffffff-2020-03,2
8480109ffffffff-2013-08,1
8480109ffffffff-2013-10,1
8480109ffffffff-2015-01,1
8480109ffffffff-2015-06,1
8480109ffffffff-2015-09,4
8480109ffffffff-2015-12,6
8480109ffffffff-2016-01,5
8480109ffffffff-2016-03,3
8480109ffffffff-2016-06,1
8480109ffffffff-2016-08,1
8480109ffffffff-2016-10,11
8480109ffffffff-2016-11,1
8480109ffffffff-2017-01,6
8480109ffffffff-2017-08,1
8480109ffffffff-2017-09,4
8480109ffffffff-2017-11,1
8480109ffffffff-2018-01,1
8480109ffffffff-2018-02,2
8480109ffffffff-2018-08,1
8480109ffffffff-2018-12,1
8480109ffffffff-2019-01,6
8480109ffffffff-2019-06,3
8480109ffffffff-2019-08,10
8480109ffffffff-2019-09,2
