index,n
848f093ffffffff-2023-11,1
848f099ffffffff-2016-07,1
848f0d3ffffffff-2012-03,1
848f0d3ffffffff-2012-06,2
848f0d3ffffffff-2012-11,16
848f0d3ffffffff-2013-01,5
848f0d3ffffffff-2013-03,4
848f0d3ffffffff-2013-04,2
848f0d3ffffffff-2014-01,1
848f0d3ffffffff-2014-02,3
848f0d3ffffffff-2014-03,1
848f0d3ffffffff-2014-04,1
848f0d3ffffffff-2014-06,1
848f0d3ffffffff-2014-10,7
848f0d3ffffffff-2014-11,10
848f0d3ffffffff-2015-01,3
848f0d3ffffffff-2015-02,1
848f0d3ffffffff-2015-03,7
848f0d3ffffffff-2015-05,1
848f0d3ffffffff-2015-07,1
848f0d3ffffffff-2015-11,2
848f0d3ffffffff-2015-12,1
848f0d3ffffffff-2016-01,7
848f0d3ffffffff-2016-02,2
848f0d3ffffffff-2016-03,2
848f0d3ffffffff-2016-05,1
848f0d3ffffffff-2016-11,7
848f0d3ffffffff-2017-01,4
848f0d3ffffffff-2017-02,2
848f0d3ffffffff-2017-03,1
848f0d3ffffffff-2017-05,1
848f0d3ffffffff-2017-07,2
848f0d3ffffffff-2017-09,2
848f0d3ffffffff-2017-11,2
848f0d3ffffffff-2017-12,2
848f0d3ffffffff-2018-01,1
848f0d3ffffffff-2018-02,4
848f0d3ffffffff-2018-03,7
848f0d3ffffffff-2018-10,1
848f0d3ffffffff-2018-11,3
848f0d3ffffffff-2019-01,11
848f0d3ffffffff-2019-02,9
848f0d3ffffffff-2019-03,8
848f0d3ffffffff-2019-06,1
848f0d3ffffffff-2019-07,2
848f0d3ffffffff-2019-10,1
848f0d3ffffffff-2019-11,9
848f0d3ffffffff-2019-12,2
848f0d3ffffffff-2020-01,11
848f0d3ffffffff-2020-02,2
848f0d3ffffffff-2020-08,2
848f0d3ffffffff-2020-10,3
848f0d3ffffffff-2020-11,1
848f0d3ffffffff-2021-02,2
848f0d3ffffffff-2021-03,2
848f0d3ffffffff-2021-04,2
848f0d3ffffffff-2021-06,8
848f0d3ffffffff-2021-07,2
848f0d3ffffffff-2021-08,17
848f0d3ffffffff-2021-09,2
848f0d3ffffffff-2021-10,19
848f0d3ffffffff-2021-11,3
848f0d3ffffffff-2021-12,2
848f0d3ffffffff-2022-01,26
848f0d3ffffffff-2022-02,11
848f0d3ffffffff-2022-03,12
848f0d3ffffffff-2022-04,10
848f0d3ffffffff-2022-05,9
848f0d3ffffffff-2022-07,2
848f0d3ffffffff-2022-08,9
848f0d3ffffffff-2022-10,3
848f0d3ffffffff-2022-11,9
848f0d3ffffffff-2022-12,4
848f0d3ffffffff-2023-01,13
848f0d3ffffffff-2023-02,28
848f0d3ffffffff-2023-03,7
848f0d3ffffffff-2023-04,7
848f0d3ffffffff-2023-05,7
848f0d3ffffffff-2023-07,4
848f0d3ffffffff-2023-09,1
848f0d3ffffffff-2023-10,16
848f0d3ffffffff-2023-11,1
848f0dbffffffff-2016-11,1
848f0dbffffffff-2016-12,1
848f0dbffffffff-2022-07,1
848f0dbffffffff-2023-03,2
848f501ffffffff-2016-09,1
848f501ffffffff-2017-09,1
848f501ffffffff-2019-11,2
848f501ffffffff-2021-10,1
848f503ffffffff-2019-07,2
848f509ffffffff-2012-04,1
848f509ffffffff-2014-01,3
848f509ffffffff-2016-05,4
848f509ffffffff-2017-01,1
848f509ffffffff-2017-02,1
848f509ffffffff-2017-05,2
848f509ffffffff-2017-07,1
848f509ffffffff-2018-06,2
848f509ffffffff-2018-10,4
848f509ffffffff-2019-01,1
848f509ffffffff-2019-05,1
848f509ffffffff-2019-08,1
848f509ffffffff-2019-10,1
848f509ffffffff-2019-11,5
848f509ffffffff-2020-02,1
848f509ffffffff-2021-09,2
848f509ffffffff-2021-10,3
848f509ffffffff-2022-01,2
848f509ffffffff-2022-06,1
848f509ffffffff-2022-11,8
848f509ffffffff-2023-11,1
848f50bffffffff-2020-02,1
848f50bffffffff-2020-05,4
848f50bffffffff-2021-01,2
848f50bffffffff-2022-05,2
848f50bffffffff-2023-05,2
848f50dffffffff-2013-01,5
848f50dffffffff-2013-09,1
848f50dffffffff-2015-03,2
848f50dffffffff-2015-07,3
848f50dffffffff-2016-09,1
848f50dffffffff-2017-02,2
848f50dffffffff-2018-07,1
848f50dffffffff-2019-01,1
848f50dffffffff-2019-05,2
848f50dffffffff-2019-07,1
848f50dffffffff-2019-10,3
848f50dffffffff-2019-11,5
848f50dffffffff-2019-12,4
848f50dffffffff-2020-01,1
848f50dffffffff-2020-02,2
848f50dffffffff-2021-05,1
848f50dffffffff-2022-05,10
848f50dffffffff-2022-08,4
848f50dffffffff-2022-10,1
848f50dffffffff-2023-10,6
848f515ffffffff-2019-12,11
848f51dffffffff-2013-06,4
848f51dffffffff-2018-10,3
848f51dffffffff-2019-05,2
848f51dffffffff-2019-11,1
848f51dffffffff-2022-05,3
848f51dffffffff-2023-04,1
848f51dffffffff-2023-10,1
848f545ffffffff-2016-07,1
848f545ffffffff-2018-01,1
848f545ffffffff-2021-10,2
848f545ffffffff-2022-04,1
848f545ffffffff-2022-08,1
848f545ffffffff-2022-10,3
848f545ffffffff-2022-11,1
848f545ffffffff-2022-12,3
848f545ffffffff-2023-06,1
848f545ffffffff-2023-08,1
848f545ffffffff-2023-09,6
848f547ffffffff-2012-04,2
848f547ffffffff-2012-08,1
848f547ffffffff-2012-09,4
848f547ffffffff-2012-10,1
848f547ffffffff-2013-04,2
848f547ffffffff-2013-07,1
848f547ffffffff-2013-11,1
848f547ffffffff-2014-02,6
848f547ffffffff-2014-03,1
848f547ffffffff-2014-04,2
848f547ffffffff-2014-05,1
848f547ffffffff-2014-08,1
848f547ffffffff-2014-10,2
848f547ffffffff-2014-11,1
848f547ffffffff-2015-02,1
848f547ffffffff-2015-04,1
848f547ffffffff-2015-07,4
848f547ffffffff-2015-09,4
848f547ffffffff-2015-10,2
848f547ffffffff-2015-11,1
848f547ffffffff-2016-01,3
848f547ffffffff-2016-02,2
848f547ffffffff-2016-03,2
848f547ffffffff-2016-05,5
848f547ffffffff-2016-06,2
848f547ffffffff-2016-09,14
848f547ffffffff-2016-11,1
848f547ffffffff-2016-12,2
848f547ffffffff-2017-02,2
848f547ffffffff-2017-04,1
848f547ffffffff-2017-06,1
848f547ffffffff-2017-10,4
848f547ffffffff-2017-11,2
848f547ffffffff-2018-01,2
848f547ffffffff-2018-02,1
848f547ffffffff-2018-03,1
848f547ffffffff-2018-07,2
848f547ffffffff-2018-08,1
848f547ffffffff-2018-09,2
848f547ffffffff-2018-10,3
848f547ffffffff-2019-02,5
848f547ffffffff-2019-04,2
848f547ffffffff-2019-05,2
848f547ffffffff-2019-06,4
848f547ffffffff-2019-07,1
848f547ffffffff-2019-08,2
848f547ffffffff-2019-09,2
848f547ffffffff-2019-10,2
848f547ffffffff-2019-11,7
848f547ffffffff-2019-12,1
848f547ffffffff-2020-01,1
848f547ffffffff-2020-02,7
848f547ffffffff-2021-09,3
848f547ffffffff-2021-10,3
848f547ffffffff-2021-11,4
848f547ffffffff-2021-12,1
848f547ffffffff-2022-01,3
848f547ffffffff-2022-02,6
848f547ffffffff-2022-04,4
848f547ffffffff-2022-05,2
848f547ffffffff-2022-06,2
848f547ffffffff-2022-07,5
848f547ffffffff-2022-08,1
848f547ffffffff-2022-09,3
848f547ffffffff-2022-10,1
848f547ffffffff-2022-11,3
848f547ffffffff-2023-02,3
848f547ffffffff-2023-03,1
848f547ffffffff-2023-06,2
848f547ffffffff-2023-07,2
848f547ffffffff-2023-08,1
848f547ffffffff-2023-09,2
848f547ffffffff-2023-10,3
848f547ffffffff-2023-11,5
848f549ffffffff-2022-06,1
848f54bffffffff-2022-06,1
848f54dffffffff-2016-01,2
848f54dffffffff-2018-05,1
848f54dffffffff-2019-10,1
848f54dffffffff-2019-11,3
848f54dffffffff-2020-11,2
848f54dffffffff-2022-07,4
848f54dffffffff-2022-10,15
848f54dffffffff-2023-11,2
848f563ffffffff-2016-09,1
848f56bffffffff-2012-11,1
848f721ffffffff-2020-12,1
848f725ffffffff-2015-11,1
848f725ffffffff-2020-02,2
848f725ffffffff-2021-03,1
848f725ffffffff-2021-07,1
848f725ffffffff-2022-01,1
848f725ffffffff-2022-05,4
848f729ffffffff-2013-10,1
848f72dffffffff-2013-03,1
848f72dffffffff-2013-08,1
848f72dffffffff-2016-03,1
848f72dffffffff-2016-05,1
848f72dffffffff-2017-03,2
848f72dffffffff-2017-05,1
848f72dffffffff-2018-01,2
848f72dffffffff-2018-02,5
848f72dffffffff-2019-03,3
848f72dffffffff-2019-07,2
848f72dffffffff-2019-10,1
848f72dffffffff-2020-02,2
848f72dffffffff-2020-03,1
848f72dffffffff-2021-01,1
848f72dffffffff-2021-08,1
848f72dffffffff-2021-10,1
848f72dffffffff-2021-12,1
848f72dffffffff-2022-02,1
848f72dffffffff-2022-03,1
