index,n
8481021ffffffff-2019-11,2
8481023ffffffff-2017-01,2
8481023ffffffff-2019-11,15
8481023ffffffff-2020-08,1
8481023ffffffff-2020-09,1
8481029ffffffff-2013-11,1
8481029ffffffff-2015-09,1
8481029ffffffff-2017-11,2
8481029ffffffff-2019-01,3
8481029ffffffff-2019-08,4
8481029ffffffff-2019-10,2
8481029ffffffff-2019-11,6
8481029ffffffff-2020-03,3
8481029ffffffff-2020-05,2
8481029ffffffff-2020-07,3
8481029ffffffff-2020-08,4
8481029ffffffff-2020-11,1
8481029ffffffff-2021-02,1
8481029ffffffff-2021-03,2
8481029ffffffff-2021-06,1
8481029ffffffff-2021-08,4
8481029ffffffff-2021-10,1
8481029ffffffff-2021-12,1
8481029ffffffff-2022-01,4
8481029ffffffff-2022-02,1
8481029ffffffff-2022-03,2
8481029ffffffff-2022-07,10
8481029ffffffff-2022-08,1
8481029ffffffff-2022-10,3
8481029ffffffff-2022-11,1
8481029ffffffff-2023-01,6
8481029ffffffff-2023-02,2
8481029ffffffff-2023-03,4
8481029ffffffff-2023-05,1
8481029ffffffff-2023-06,1
8481029ffffffff-2023-09,3
8481029ffffffff-2023-10,14
8481029ffffffff-2023-11,2
8481061ffffffff-2017-01,3
8481061ffffffff-2018-11,1
8481061ffffffff-2020-01,1
8481063ffffffff-2016-03,2
8481063ffffffff-2022-10,1
8481149ffffffff-2015-10,5
8481149ffffffff-2016-03,2
8481149ffffffff-2016-09,1
8481149ffffffff-2016-10,3
8481149ffffffff-2019-05,1
8481149ffffffff-2019-11,1
8481149ffffffff-2020-02,7
8481149ffffffff-2020-12,1
8481149ffffffff-2022-03,1
848114bffffffff-2020-02,3
84811e9ffffffff-2019-11,7
8481301ffffffff-2021-01,1
8481303ffffffff-2016-04,9
8481303ffffffff-2016-05,1
8481303ffffffff-2016-06,3
8481303ffffffff-2017-05,5
8481303ffffffff-2017-09,4
8481303ffffffff-2017-10,1
8481303ffffffff-2017-11,4
8481303ffffffff-2018-02,3
8481303ffffffff-2018-03,1
8481303ffffffff-2018-08,1
8481303ffffffff-2019-03,1
8481303ffffffff-2019-04,1
8481303ffffffff-2020-02,4
8481303ffffffff-2020-08,1
8481303ffffffff-2020-09,1
8481303ffffffff-2021-10,2
8481303ffffffff-2022-02,1
8481303ffffffff-2022-03,1
8481303ffffffff-2022-09,1
8481303ffffffff-2022-12,1
8481303ffffffff-2023-01,2
8481303ffffffff-2023-04,1
8481303ffffffff-2023-06,3
8481303ffffffff-2023-09,5
8481303ffffffff-2023-11,1
8481307ffffffff-2019-05,1
8481307ffffffff-2020-02,1
8481307ffffffff-2020-09,1
8481307ffffffff-2020-10,5
8481307ffffffff-2021-03,1
8481307ffffffff-2021-07,1
8481307ffffffff-2021-09,2
8481307ffffffff-2022-03,3
8481307ffffffff-2022-05,1
8481307ffffffff-2022-08,2
8481307ffffffff-2022-09,1
8481307ffffffff-2022-10,3
8481307ffffffff-2023-01,2
8481307ffffffff-2023-07,1
848131dffffffff-2016-04,1
848131dffffffff-2023-05,2
8481321ffffffff-2015-02,2
8481321ffffffff-2016-10,2
8481321ffffffff-2018-03,1
8481321ffffffff-2019-02,2
8481321ffffffff-2019-09,1
8481321ffffffff-2019-11,2
8481321ffffffff-2022-11,1
8481321ffffffff-2023-03,1
8481321ffffffff-2023-10,4
8481323ffffffff-2013-11,1
8481323ffffffff-2019-02,1
8481323ffffffff-2021-02,2
8481327ffffffff-2012-04,1
8481327ffffffff-2019-01,2
8481327ffffffff-2019-05,3
8481327ffffffff-2019-08,3
8481327ffffffff-2019-09,1
8481327ffffffff-2020-02,1
8481327ffffffff-2020-10,1
8481327ffffffff-2022-09,4
8481327ffffffff-2022-10,2
8481327ffffffff-2023-01,3
8481327ffffffff-2023-06,2
8481327ffffffff-2023-10,4
8481327ffffffff-2023-11,5
848132dffffffff-2019-09,1
8481331ffffffff-2016-10,1
8481331ffffffff-2016-11,1
8481331ffffffff-2021-12,1
8481339ffffffff-2012-04,1
8481339ffffffff-2012-09,2
8481339ffffffff-2013-11,1
8481339ffffffff-2014-01,6
8481339ffffffff-2014-08,4
8481339ffffffff-2014-10,1
8481339ffffffff-2015-01,2
8481339ffffffff-2015-02,3
8481339ffffffff-2015-03,3
8481339ffffffff-2015-04,2
8481339ffffffff-2015-05,3
8481339ffffffff-2015-07,1
8481339ffffffff-2015-09,1
8481339ffffffff-2015-10,5
8481339ffffffff-2015-11,8
8481339ffffffff-2015-12,6
8481339ffffffff-2016-01,8
8481339ffffffff-2016-04,8
8481339ffffffff-2016-05,6
8481339ffffffff-2016-06,1
8481339ffffffff-2016-09,4
8481339ffffffff-2016-10,3
8481339ffffffff-2016-11,6
8481339ffffffff-2016-12,1
8481339ffffffff-2017-01,5
8481339ffffffff-2017-03,3
8481339ffffffff-2017-05,8
8481339ffffffff-2017-06,1
8481339ffffffff-2017-09,6
8481339ffffffff-2017-10,8
8481339ffffffff-2017-11,12
8481339ffffffff-2017-12,8
8481339ffffffff-2018-02,6
8481339ffffffff-2018-03,3
8481339ffffffff-2018-04,2
8481339ffffffff-2018-08,1
8481339ffffffff-2018-09,4
8481339ffffffff-2018-10,3
8481339ffffffff-2018-11,5
8481339ffffffff-2019-02,9
8481339ffffffff-2019-03,6
8481339ffffffff-2019-04,2
8481339ffffffff-2019-06,5
8481339ffffffff-2019-07,2
8481339ffffffff-2019-08,6
8481339ffffffff-2019-10,6
8481339ffffffff-2019-11,9
8481339ffffffff-2020-01,18
8481339ffffffff-2020-02,22
8481339ffffffff-2020-03,6
8481339ffffffff-2020-05,2
8481339ffffffff-2020-06,1
8481339ffffffff-2020-07,4
