index,n
844cc6dffffffff-2015-04,1
844cc6dffffffff-2015-06,1
844cc6dffffffff-2015-08,1
844cc6dffffffff-2016-04,2
844cc6dffffffff-2016-06,2
844cc6dffffffff-2017-01,2
844cc6dffffffff-2017-03,2
844cc6dffffffff-2018-11,6
844cc6dffffffff-2018-12,5
844cc6dffffffff-2021-03,1
844cc6dffffffff-2022-02,3
844cc6dffffffff-2022-03,1
844cc6dffffffff-2022-04,1
844cc6dffffffff-2022-06,1
844cc6dffffffff-2022-08,1
844cc6dffffffff-2023-02,5
844cc6dffffffff-2023-04,4
844cc6dffffffff-2023-05,2
844cd09ffffffff-2020-04,2
844cd09ffffffff-2020-10,1
844cd09ffffffff-2021-05,3
844cd09ffffffff-2021-10,1
844cd0dffffffff-2015-05,2
844cd0dffffffff-2019-10,12
844cd0dffffffff-2020-03,4
844cd0dffffffff-2020-12,5
844cd0dffffffff-2021-11,1
844cd0dffffffff-2023-02,1
844cd0dffffffff-2023-07,1
844cd29ffffffff-2012-04,1
844cd29ffffffff-2013-10,3
844cd29ffffffff-2015-03,5
844cd29ffffffff-2015-04,1
844cd29ffffffff-2016-01,1
844cd29ffffffff-2016-03,3
844cd29ffffffff-2016-04,4
844cd29ffffffff-2017-01,1
844cd29ffffffff-2017-02,3
844cd29ffffffff-2017-03,14
844cd29ffffffff-2017-04,2
844cd29ffffffff-2018-01,1
844cd29ffffffff-2019-01,2
844cd29ffffffff-2019-02,1
844cd29ffffffff-2019-11,1
844cd29ffffffff-2020-02,3
844cd29ffffffff-2021-09,1
844cd29ffffffff-2022-01,2
844cd29ffffffff-2022-03,2
844cd29ffffffff-2022-04,7
844cd29ffffffff-2023-01,8
844cd29ffffffff-2023-02,4
844cd29ffffffff-2023-03,10
844cd29ffffffff-2023-04,3
844cd29ffffffff-2023-06,1
844cd29ffffffff-2023-07,1
844cd29ffffffff-2023-08,1
844cd29ffffffff-2023-09,5
844cd29ffffffff-2023-10,8
844cd2dffffffff-2021-06,1
844cd2dffffffff-2021-08,1
844cd2dffffffff-2022-04,2
844cd2dffffffff-2022-09,1
844cd41ffffffff-2014-09,2
844cd41ffffffff-2017-04,1
844cd43ffffffff-2012-12,1
844cd43ffffffff-2014-01,1
844cd43ffffffff-2014-02,1
844cd43ffffffff-2018-06,2
844cd45ffffffff-2012-04,1
844cd45ffffffff-2014-11,1
844cd45ffffffff-2015-05,1
844cd45ffffffff-2015-10,2
844cd45ffffffff-2018-11,1
844cd45ffffffff-2018-12,3
844cd45ffffffff-2019-05,1
844cd45ffffffff-2020-10,3
844cd45ffffffff-2021-06,2
844cd45ffffffff-2022-11,1
844cd45ffffffff-2023-03,1
844cd47ffffffff-2015-11,1
844cd47ffffffff-2020-05,1
844cd47ffffffff-2020-10,5
844cd47ffffffff-2023-05,2
844cd47ffffffff-2023-10,3
844cd4bffffffff-2014-03,1
844cd4bffffffff-2016-02,1
844cd4bffffffff-2016-04,1
844cd4bffffffff-2017-03,1
844cd4bffffffff-2023-05,1
844cd4dffffffff-2014-04,1
844cd4dffffffff-2015-05,1
844cd4dffffffff-2016-01,2
844cd4dffffffff-2016-02,42
844cd4dffffffff-2016-03,18
844cd4dffffffff-2017-01,2
844cd4dffffffff-2017-03,1
844cd4dffffffff-2017-05,1
844cd4dffffffff-2017-12,1
844cd4dffffffff-2018-12,1
844cd4dffffffff-2019-05,1
844cd4dffffffff-2022-07,1
844cd4dffffffff-2023-02,1
844cd51ffffffff-2015-03,1
844cd55ffffffff-2023-02,1
844cd5bffffffff-2012-07,1
844cd5bffffffff-2015-03,2
844cd5bffffffff-2018-08,1
844cd5bffffffff-2018-12,2
844cd5bffffffff-2019-02,1
844cd5bffffffff-2019-03,1
844cd5bffffffff-2019-06,1
844cd5bffffffff-2022-06,1
844cd61ffffffff-2023-03,1
844cd65ffffffff-2015-04,1
844cd65ffffffff-2015-05,1
844cd65ffffffff-2015-08,1
844cd65ffffffff-2022-10,1
844cd67ffffffff-2019-02,1
844cd67ffffffff-2020-03,4
844cd67ffffffff-2022-04,1
844cd67ffffffff-2022-09,1
844cd67ffffffff-2023-05,1
844cd6bffffffff-2020-05,1
844cd6dffffffff-2021-12,2
844cf21ffffffff-2018-03,1
844cf21ffffffff-2020-05,1
844cf21ffffffff-2021-03,1
844cf21ffffffff-2022-04,1
844cf21ffffffff-2023-04,4
844cf21ffffffff-2023-05,2
844cf21ffffffff-2023-06,1
844cf23ffffffff-2019-10,2
844cf23ffffffff-2022-03,2
844cf25ffffffff-2014-02,2
844cf25ffffffff-2016-01,2
844cf25ffffffff-2019-04,1
844cf25ffffffff-2022-06,1
844cf27ffffffff-2013-03,3
844cf27ffffffff-2016-01,1
844cf27ffffffff-2017-04,1
844cf27ffffffff-2019-05,3
844cf27ffffffff-2019-07,1
844cf27ffffffff-2019-12,1
844cf27ffffffff-2020-02,2
844cf27ffffffff-2020-05,4
844cf27ffffffff-2020-07,1
844cf27ffffffff-2020-10,1
844cf27ffffffff-2021-01,7
844cf27ffffffff-2021-04,3
844cf27ffffffff-2021-05,8
844cf27ffffffff-2021-07,2
844cf27ffffffff-2021-10,2
844cf27ffffffff-2022-01,1
844cf27ffffffff-2022-02,3
844cf27ffffffff-2022-03,1
844cf27ffffffff-2022-04,1
844cf27ffffffff-2022-05,2
844cf27ffffffff-2022-06,1
844cf27ffffffff-2022-08,1
844cf27ffffffff-2023-05,1
844cf27ffffffff-2023-10,1
844cf31ffffffff-2013-11,1
844cf31ffffffff-2013-12,2
844cf31ffffffff-2015-02,1
844cf31ffffffff-2016-01,1
844cf31ffffffff-2016-02,1
844cf31ffffffff-2016-04,1
844cf31ffffffff-2017-05,1
844cf31ffffffff-2018-03,6
844cf31ffffffff-2018-04,4
844cf31ffffffff-2019-08,1
844cf31ffffffff-2020-02,1
844cf31ffffffff-2020-09,3
844cf31ffffffff-2021-09,1
844cf31ffffffff-2021-11,1
844cf31ffffffff-2022-04,2
844cf31ffffffff-2022-10,1
844cf31ffffffff-2023-02,1
844cf31ffffffff-2023-03,1
844cf31ffffffff-2023-10,1
844cf33ffffffff-2012-01,1
844cf33ffffffff-2015-03,2
844cf33ffffffff-2022-04,9
844cf33ffffffff-2022-07,1
844cf33ffffffff-2022-09,3
844cf33ffffffff-2022-10,1
844cf35ffffffff-2014-12,5
844cf35ffffffff-2015-02,1
844cf35ffffffff-2015-12,1
844cf35ffffffff-2016-10,1
844cf35ffffffff-2018-04,1
844cf35ffffffff-2020-02,3
844cf35ffffffff-2020-05,8
844cf35ffffffff-2020-08,2
844cf35ffffffff-2020-09,1
844cf35ffffffff-2020-10,2
844cf35ffffffff-2021-05,3
844cf35ffffffff-2021-09,2
844cf35ffffffff-2022-01,1
844cf35ffffffff-2022-05,1
844cf35ffffffff-2022-08,1
844cf37ffffffff-2012-03,2
844cf37ffffffff-2013-03,2
844cf37ffffffff-2013-11,3
844cf37ffffffff-2013-12,2
844cf37ffffffff-2014-03,4
844cf37ffffffff-2015-03,1
844cf37ffffffff-2015-12,2
844cf37ffffffff-2016-01,2
844cf37ffffffff-2016-02,2
844cf37ffffffff-2016-03,2
844cf37ffffffff-2016-04,2
844cf37ffffffff-2016-06,2
844cf37ffffffff-2016-11,2
844cf37ffffffff-2017-02,1
844cf37ffffffff-2017-03,12
844cf37ffffffff-2017-04,3
844cf37ffffffff-2018-01,1
844cf37ffffffff-2018-03,1
844cf37ffffffff-2018-09,1
844cf37ffffffff-2019-01,1
844cf37ffffffff-2019-03,1
844cf37ffffffff-2019-05,1
844cf37ffffffff-2019-12,1
844cf37ffffffff-2020-01,2
844cf37ffffffff-2020-02,1
844cf37ffffffff-2020-09,1
844cf37ffffffff-2021-01,1
844cf37ffffffff-2022-04,6
844cf37ffffffff-2023-02,8
844cf37ffffffff-2023-03,8
844cf37ffffffff-2023-08,1
844cf37ffffffff-2023-11,1
844cf3bffffffff-2015-02,1
844cf3bffffffff-2015-03,2
844cf3dffffffff-2014-06,2
844cf3dffffffff-2016-05,2
844cf3dffffffff-2017-03,3
844cf3dffffffff-2018-01,1
844cf3dffffffff-2018-02,2
844cf3dffffffff-2019-01,1
844cf3dffffffff-2019-03,2
844cf3dffffffff-2020-01,2
844cf3dffffffff-2020-02,1
844cf3dffffffff-2020-10,1
844cf3dffffffff-2020-11,1
844cf3dffffffff-2021-03,1
844cf3dffffffff-2022-02,2
844cf3dffffffff-2022-11,1
844cf3dffffffff-2023-01,1
844cf3dffffffff-2023-02,1
844cf3dffffffff-2023-03,1
8467201ffffffff-2017-03,1
8467209ffffffff-2014-03,2
8467209ffffffff-2014-04,6
846720dffffffff-2012-07,1
846720dffffffff-2012-11,1
846720dffffffff-2013-05,1
846720dffffffff-2015-05,2
846720dffffffff-2019-05,1
8467229ffffffff-2013-06,1
8467229ffffffff-2013-12,1
8467249ffffffff-2016-07,2
846724bffffffff-2012-12,6
846724bffffffff-2016-09,2
846724bffffffff-2017-04,1
846724bffffffff-2021-05,4
846724bffffffff-2022-08,7
8467251ffffffff-2012-08,1
8467251ffffffff-2018-08,1
8467253ffffffff-2013-11,1
8467253ffffffff-2016-04,1
8467253ffffffff-2018-02,2
8467253ffffffff-2019-01,1
8467253ffffffff-2019-04,2
8467253ffffffff-2019-11,2
8467253ffffffff-2020-01,10
8467253ffffffff-2020-11,2
8467253ffffffff-2021-11,4
8467253ffffffff-2022-02,5
8467253ffffffff-2022-03,2
8467253ffffffff-2022-04,1
8467255ffffffff-2012-03,1
8467255ffffffff-2016-12,1
8467255ffffffff-2018-07,3
8467255ffffffff-2018-09,2
8467255ffffffff-2018-12,1
8467255ffffffff-2019-01,1
8467255ffffffff-2019-03,1
8467255ffffffff-2019-04,1
8467255ffffffff-2019-08,1
8467255ffffffff-2020-12,1
8467255ffffffff-2021-06,1
8467259ffffffff-2017-03,1
8467259ffffffff-2018-02,1
8467259ffffffff-2018-07,1
8467259ffffffff-2023-07,3
846725bffffffff-2012-01,1
846725bffffffff-2012-02,4
846725bffffffff-2012-03,4
846725bffffffff-2012-04,1
846725bffffffff-2012-12,2
846725bffffffff-2013-01,2
846725bffffffff-2013-02,2
846725bffffffff-2013-04,1
846725bffffffff-2013-09,2
846725bffffffff-2013-11,6
846725bffffffff-2013-12,1
846725bffffffff-2014-01,5
846725bffffffff-2014-02,5
846725bffffffff-2014-03,4
846725bffffffff-2014-06,3
846725bffffffff-2014-07,2
846725bffffffff-2014-09,3
846725bffffffff-2014-11,5
846725bffffffff-2014-12,4
846725bffffffff-2015-01,15
846725bffffffff-2015-02,7
846725bffffffff-2015-03,6
846725bffffffff-2015-04,4
846725bffffffff-2015-05,3
846725bffffffff-2015-12,5
846725bffffffff-2016-01,3
846725bffffffff-2016-02,5
846725bffffffff-2016-03,13
846725bffffffff-2016-04,2
846725bffffffff-2016-05,7
846725bffffffff-2016-12,1
846725bffffffff-2017-01,2
846725bffffffff-2017-02,7
846725bffffffff-2017-03,20
846725bffffffff-2017-04,1
846725bffffffff-2017-05,3
846725bffffffff-2017-06,1
846725bffffffff-2018-01,4
846725bffffffff-2018-02,2
846725bffffffff-2018-03,2
846725bffffffff-2018-06,1
846725bffffffff-2018-07,1
846725bffffffff-2018-10,1
846725bffffffff-2018-12,4
846725bffffffff-2019-01,10
846725bffffffff-2019-02,2
846725bffffffff-2019-03,6
846725bffffffff-2019-04,2
846725bffffffff-2019-06,1
846725bffffffff-2019-08,1
846725bffffffff-2019-12,4
846725bffffffff-2020-01,17
846725bffffffff-2020-02,1
846725bffffffff-2020-03,11
846725bffffffff-2020-05,7
846725bffffffff-2020-10,2
846725bffffffff-2020-11,17
846725bffffffff-2021-01,6
846725bffffffff-2021-02,2
846725bffffffff-2021-03,2
846725bffffffff-2021-05,1
846725bffffffff-2021-07,5
846725bffffffff-2021-10,1
846725bffffffff-2021-11,3
846725bffffffff-2021-12,6
846725bffffffff-2022-01,12
846725bffffffff-2022-02,13
846725bffffffff-2022-03,30
846725bffffffff-2022-04,38
846725bffffffff-2022-05,4
846725bffffffff-2022-06,6
846725bffffffff-2022-07,7
846725bffffffff-2022-10,4
846725bffffffff-2022-12,23
846725bffffffff-2023-01,6
846725bffffffff-2023-02,27
846725bffffffff-2023-03,36
846725bffffffff-2023-04,36
846725bffffffff-2023-05,18
846725bffffffff-2023-06,5
846725bffffffff-2023-07,2
846725bffffffff-2023-10,7
846725bffffffff-2023-11,8
846725dffffffff-2012-01,2
846725dffffffff-2013-03,1
846725dffffffff-2013-07,1
846725dffffffff-2013-08,1
846725dffffffff-2014-02,1
846725dffffffff-2014-03,1
846725dffffffff-2014-08,1
846725dffffffff-2015-03,2
846725dffffffff-2017-02,1
846725dffffffff-2017-07,2
846725dffffffff-2018-06,1
846725dffffffff-2018-07,1
846725dffffffff-2018-08,1
846725dffffffff-2018-11,1
846725dffffffff-2018-12,2
846725dffffffff-2019-02,1
846725dffffffff-2019-04,1
846725dffffffff-2019-05,2
8467261ffffffff-2012-12,1
8467263ffffffff-2012-06,1
8467263ffffffff-2013-06,3
8467263ffffffff-2013-09,1
8467263ffffffff-2013-10,1
8467263ffffffff-2013-11,1
8467263ffffffff-2013-12,3
8467263ffffffff-2014-04,5
8467263ffffffff-2014-11,3
8467263ffffffff-2015-06,1
8467263ffffffff-2015-07,1
8467263ffffffff-2015-10,2
8467263ffffffff-2016-02,3
8467263ffffffff-2016-05,2
8467263ffffffff-2016-11,3
8467263ffffffff-2017-01,2
8467263ffffffff-2017-02,1
8467263ffffffff-2017-03,1
8467263ffffffff-2017-05,2
8467263ffffffff-2017-10,1
8467263ffffffff-2017-12,2
8467263ffffffff-2018-01,3
8467263ffffffff-2018-03,2
8467263ffffffff-2018-04,2
8467263ffffffff-2018-08,1
8467263ffffffff-2018-10,1
8467263ffffffff-2018-11,1
8467263ffffffff-2018-12,7
8467263ffffffff-2019-01,1
8467263ffffffff-2019-02,1
8467263ffffffff-2019-03,2
8467263ffffffff-2019-04,3
8467263ffffffff-2019-05,1
8467263ffffffff-2019-06,1
8467263ffffffff-2019-10,1
8467263ffffffff-2020-01,9
8467263ffffffff-2020-02,1
8467263ffffffff-2020-03,3
8467263ffffffff-2020-05,4
8467263ffffffff-2020-06,1
8467263ffffffff-2021-10,1
8467263ffffffff-2021-11,1
8467263ffffffff-2021-12,1
8467263ffffffff-2022-02,2
8467263ffffffff-2022-03,1
8467265ffffffff-2015-12,1
8467265ffffffff-2018-05,1
8467267ffffffff-2012-07,1
8467267ffffffff-2014-02,1
8467267ffffffff-2015-03,1
