index,n
8494231ffffffff-2017-06,2
8494231ffffffff-2018-10,2
8494231ffffffff-2019-09,8
8494231ffffffff-2021-10,2
8494231ffffffff-2022-04,1
8494231ffffffff-2022-06,1
8494231ffffffff-2022-09,3
8494231ffffffff-2023-01,1
8494231ffffffff-2023-06,1
8494231ffffffff-2023-07,1
8494231ffffffff-2023-08,4
8494231ffffffff-2023-09,3
8494231ffffffff-2023-10,2
8494235ffffffff-2012-12,1
8494235ffffffff-2014-08,4
8494235ffffffff-2015-09,1
8494235ffffffff-2016-08,3
8494235ffffffff-2017-06,2
8494235ffffffff-2017-08,4
8494235ffffffff-2018-06,2
8494235ffffffff-2018-09,3
8494235ffffffff-2018-11,1
8494235ffffffff-2019-09,4
8494235ffffffff-2019-11,4
8494235ffffffff-2019-12,1
8494235ffffffff-2023-01,1
8494235ffffffff-2023-07,4
8494235ffffffff-2023-08,5
8494237ffffffff-2014-08,3
8494237ffffffff-2015-08,1
8494237ffffffff-2017-06,1
8494237ffffffff-2017-08,1
8494237ffffffff-2017-10,2
8494237ffffffff-2018-09,1
8494237ffffffff-2019-09,4
8494237ffffffff-2019-11,4
8494237ffffffff-2021-10,1
8494237ffffffff-2022-06,3
8494237ffffffff-2022-08,1
8494237ffffffff-2023-01,1
8494237ffffffff-2023-06,1
8494237ffffffff-2023-07,5
8494237ffffffff-2023-08,5
8494237ffffffff-2023-09,2
849423dffffffff-2022-09,5
8494289ffffffff-2020-07,2
84942c1ffffffff-2018-05,1
84942c1ffffffff-2019-02,2
84942c1ffffffff-2021-11,1
84942c1ffffffff-2022-01,1
84942c1ffffffff-2022-06,1
84942c1ffffffff-2022-08,1
84942c1ffffffff-2023-03,1
84942c1ffffffff-2023-05,4
84942c1ffffffff-2023-06,4
84942c5ffffffff-2016-05,1
84942c5ffffffff-2023-05,7
84942c7ffffffff-2018-11,2
84942c7ffffffff-2019-09,9
84942c7ffffffff-2023-08,1
84942c7ffffffff-2023-10,1
84942d3ffffffff-2019-07,32
84942d3ffffffff-2020-03,2
84942d3ffffffff-2020-04,2
84942d3ffffffff-2021-01,1
84942d3ffffffff-2021-06,2
84942d3ffffffff-2023-08,1
84942d5ffffffff-2015-02,3
84942d5ffffffff-2023-05,2
84942e1ffffffff-2023-08,8
84942e9ffffffff-2015-06,5
84942e9ffffffff-2016-05,5
84942e9ffffffff-2016-10,3
84942e9ffffffff-2016-11,1
84942e9ffffffff-2023-07,19
