index,n
8430911ffffffff-2012-06,2
8430911ffffffff-2013-03,1
8430911ffffffff-2013-06,1
8430911ffffffff-2014-02,1
8430911ffffffff-2015-06,1
8430911ffffffff-2017-03,1
8430911ffffffff-2017-04,1
8430911ffffffff-2018-02,1
8430911ffffffff-2018-03,1
8430911ffffffff-2018-04,2
8430911ffffffff-2019-01,1
8430911ffffffff-2019-02,1
8430911ffffffff-2019-04,1
8430911ffffffff-2019-07,1
8430911ffffffff-2019-11,1
8430911ffffffff-2020-01,1
8430911ffffffff-2021-02,2
8430911ffffffff-2021-04,1
8430911ffffffff-2021-05,3
8430911ffffffff-2021-06,1
8430911ffffffff-2021-08,1
8430911ffffffff-2022-01,2
8430911ffffffff-2022-02,2
8430911ffffffff-2022-04,3
8430911ffffffff-2022-05,2
8430911ffffffff-2022-06,1
8430911ffffffff-2022-08,1
8430911ffffffff-2023-02,3
8430911ffffffff-2023-05,2
8430911ffffffff-2023-06,2
8430911ffffffff-2023-08,1
843091dffffffff-2021-06,1
84309a5ffffffff-2019-11,2
84309a5ffffffff-2020-11,1
84309a5ffffffff-2020-12,4
84309a5ffffffff-2021-06,1
84309a5ffffffff-2021-12,3
84309a5ffffffff-2022-06,3
84309a5ffffffff-2022-12,1
84309a5ffffffff-2023-01,1
84309a5ffffffff-2023-02,1
84309a5ffffffff-2023-05,3
84309a5ffffffff-2023-06,2
84309a5ffffffff-2023-09,1
84309a5ffffffff-2023-11,1
843c027ffffffff-2023-09,5
843c02dffffffff-2020-12,1
843c065ffffffff-2022-04,4
843c065ffffffff-2022-05,1
843c065ffffffff-2023-03,1
843c06dffffffff-2023-04,1
843c0a5ffffffff-2013-10,1
843c0a5ffffffff-2016-04,3
843c0a5ffffffff-2016-06,1
843c0a5ffffffff-2016-09,2
843c0a5ffffffff-2016-10,4
843c0a5ffffffff-2016-11,1
843c0a5ffffffff-2016-12,2
843c0a5ffffffff-2017-04,4
843c0a5ffffffff-2017-09,4
843c0a5ffffffff-2018-01,3
843c0a5ffffffff-2018-03,3
843c0a5ffffffff-2018-04,1
843c0a5ffffffff-2018-05,1
843c0a5ffffffff-2018-09,2
843c0a5ffffffff-2018-11,2
843c0a5ffffffff-2018-12,1
843c0a5ffffffff-2019-01,2
843c0a5ffffffff-2019-02,1
843c0a5ffffffff-2019-03,2
843c0a5ffffffff-2019-04,7
843c0a5ffffffff-2019-05,5
843c0a5ffffffff-2019-09,1
843c0a5ffffffff-2019-10,3
843c0a5ffffffff-2019-11,4
843c0a5ffffffff-2020-03,1
843c0a5ffffffff-2021-01,21
843c0a5ffffffff-2021-02,4
843c0a5ffffffff-2021-03,10
843c0a5ffffffff-2021-04,18
843c0a5ffffffff-2021-05,3
843c0a5ffffffff-2021-06,1
843c0a5ffffffff-2021-07,1
843c0a5ffffffff-2021-08,1
843c0a5ffffffff-2021-09,9
843c0a5ffffffff-2021-10,24
843c0a5ffffffff-2021-11,12
843c0a5ffffffff-2022-01,3
843c0a5ffffffff-2022-02,5
843c0a5ffffffff-2022-03,13
843c0a5ffffffff-2022-04,15
843c0a5ffffffff-2022-05,8
843c0a5ffffffff-2022-06,3
843c0a5ffffffff-2022-09,3
843c0a5ffffffff-2022-10,48
843c0a5ffffffff-2022-11,18
843c0a5ffffffff-2022-12,36
843c0a5ffffffff-2023-01,15
843c0a5ffffffff-2023-02,3
843c0a5ffffffff-2023-03,6
843c0a5ffffffff-2023-04,21
843c0a5ffffffff-2023-05,22
843c0a5ffffffff-2023-06,5
843c0a5ffffffff-2023-07,1
843c0a5ffffffff-2023-08,1
843c0a5ffffffff-2023-09,10
843c0a5ffffffff-2023-10,8
843c0a9ffffffff-2022-05,3
843c0a9ffffffff-2023-05,3
843c0adffffffff-2019-05,2
843c0adffffffff-2021-12,1
843c0adffffffff-2023-03,4
843c0adffffffff-2023-04,2
843c0adffffffff-2023-05,6
843c0b5ffffffff-2023-05,1
843c0b7ffffffff-2019-04,1
843c0b7ffffffff-2020-04,1
843c0b7ffffffff-2021-02,1
843c0b7ffffffff-2022-02,1
843c153ffffffff-2022-12,1
843c159ffffffff-2012-12,2
843c159ffffffff-2013-09,4
843c159ffffffff-2016-01,1
843c159ffffffff-2016-12,1
843c159ffffffff-2017-02,2
843c159ffffffff-2017-05,1
843c159ffffffff-2017-10,1
843c159ffffffff-2018-02,1
843c159ffffffff-2018-11,1
843c159ffffffff-2018-12,1
843c159ffffffff-2020-02,1
843c159ffffffff-2020-03,4
843c159ffffffff-2020-05,1
843c159ffffffff-2020-11,4
843c159ffffffff-2021-01,2
843c159ffffffff-2021-03,1
843c159ffffffff-2021-04,2
843c159ffffffff-2021-11,2
